agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
566.539794921875,509.80242919921875,500.353515625,525.5652465820312,29.22904606350685,3
292.30889892578125,293.96844482421875,328.09130859375,304.78955078125,16.49075419766197,3
198.2891845703125,205.20822143554688,441.2858581542969,281.59442138671875,112.95422229220611,3
278.10186767578125,197.91738891601562,515.3492431640625,330.45616658528644,134.77505947211372,3
220.1365203857422,180.08421325683594,411.67120361328125,270.6306457519531,101.06227798726566,3
207.95877075195312,187.46624755859375,295.36846923828125,230.26449584960938,46.78946740419447,3
142.32708740234375,87.66360473632812,187.3174285888672,139.1027069091797,40.747340398131044,3
196.57763671875,72.60326385498047,214.08738708496094,161.0894292195638,62.97618033917293,3
128.0679931640625,88.2110595703125,185.04649353027344,133.77518208821616,39.738346900825114,3
232.44070434570312,63.989986419677734,126.75044250488281,141.06037775675455,69.51015166929655,3
129.93252563476562,70.0779037475586,75.16901397705078,91.72648111979167,27.0955867126283,3
113.7370834350586,57.37272644042969,114.13329315185547,95.08103434244792,26.66429084199789,3
88.59639739990234,146.02520751953125,92.8382797241211,109.15329488118489,26.129827753233965,3
124.2623291015625,70.09711456298828,126.72835540771484,107.02926635742188,26.13437326027381,3
90.7423095703125,114.11922454833984,297.5838623046875,167.48179880777994,92.48974801957783,3
88.62603759765625,78.37019348144531,194.23495483398438,120.41039530436198,52.369487152610006,3
100.99813842773438,110.4427719116211,116.73452758789062,109.39181264241536,6.467192718592195,3
86.81295013427734,98.6173324584961,143.66680908203125,109.69903055826823,24.497528363675716,3
105.71281433105469,166.8057098388672,335.9473876953125,202.82197062174478,97.38195580168036,3
86.19932556152344,225.851806640625,93.4004135131836,135.150515238444,64.20284060922019,3
103.6424560546875,83.2091064453125,207.5311737060547,131.4609120686849,54.43279632261025,3
91.20973205566406,105.07096862792969,179.37033081054688,125.21701049804688,38.708052956107615,3
81.86561584472656,98.39458465576172,179.8232879638672,120.02782948811848,42.816852937698755,3
119.84527587890625,139.39370727539062,121.88948822021484,127.0428237915039,8.773176663311068,3
112.69302368164062,95.23861694335938,157.26710510253906,121.73291524251302,26.117338626572995,3
147.6690673828125,205.80345153808594,176.57650756835938,176.6830088297526,23.733382427391668,3
136.37767028808594,118.84922790527344,170.2686767578125,141.83185831705728,21.343243355001928,3
324.00653076171875,72.22904968261719,144.3874969482422,180.20769246419272,105.86245730423047,3
128.54307556152344,77.32392883300781,64.8867416381836,90.25124867757161,27.54836850477933,3
209.568115234375,211.5876922607422,108.12737274169922,176.42772674560547,48.302680675338244,3
164.4823455810547,171.38003540039062,162.54794311523438,166.13677469889322,3.790718077343056,3
197.88327026367188,147.5828857421875,92.40267944335938,145.9562784830729,43.07762875191794,3
295.79962158203125,381.93255615234375,141.29440307617188,273.0088602701823,99.55314922143526,3
193.6205291748047,205.5523681640625,108.98323059082031,169.3853759765625,42.987646061139046,3
252.24618530273438,183.6000213623047,109.78255462646484,181.87625376383463,58.17330457301002,3
77.5891342163086,183.7715301513672,117.40287780761719,126.25451405843098,43.7983173182481,3
231.92044067382812,130.99102783203125,285.1610412597656,216.024169921875,63.935471781797304,3
145.74705505371094,130.02073669433594,252.21319580078125,175.99366251627603,54.27640502014327,3
229.2684783935547,162.5518035888672,175.12887573242188,188.9830525716146,28.9451473902774,3
131.98184204101562,115.03990936279297,145.8638153076172,130.96185557047525,12.60445883338925,3
219.43768310546875,126.48494720458984,105.47676849365234,150.46646626790366,49.51839696670649,3
113.64834594726562,116.03277587890625,201.12521362304688,143.60211181640625,40.68662194233368,3
205.4979705810547,109.79620361328125,176.51998901367188,163.93805440266928,40.07023716014304,3
104.68507385253906,112.72648620605469,254.19699096679688,157.20285034179688,68.66373892551306,3
146.30941772460938,141.7723388671875,98.3587875366211,128.81351470947266,21.614255735805997,3
104.37141418457031,103.75521087646484,92.25164031982422,100.12608846028645,5.573755572134582,3
137.99166870117188,80.72251892089844,183.236572265625,133.98358662923178,41.94704061641629,3
146.67886352539062,96.20687866210938,164.14425659179688,135.67666625976562,28.805764336258488,3
177.40869140625,105.55562591552734,114.46306610107422,132.47579447428384,31.979780515077476,3
255.3369140625,93.38860321044922,110.74629974365234,153.1572723388672,72.5985849004059,3
