agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5055.0,25050.0
5115.0,25215.0
5160.0,20835.0
5190.0,1095.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
1115.0,0.0
2159.0,0.0
3171.0,0.0
3136.0,0.0
2105.0,0.0
68.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
75.0,0.0
1093.0,0.0
2143.0,0.0
3132.0,0.0
3129.0,0.0
2102.0,0.0
93.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
337.0,0.0
1405.0,0.0
2443.0,0.0
3150.0,0.0
2789.0,0.0
1408.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
990.0,0.0
2126.0,0.0
3243.0,0.0
3346.0,0.0
2309.0,0.0
167.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
1237.0,0.0
2440.0,0.0
3558.0,0.0
3506.0,0.0
2204.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
887.0,113.0
2096.0,2119.0
3302.0,5282.0
3642.0,5612.0
2743.0,5882.0
901.0,5957.0
1941.0,2507.0
950.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
1037.0,0.0
2291.0,0.0
3496.0,0.0
3683.0,0.0
2619.0,2505.0
392.0,2892.0
0.0,2762.0
0.0,52.0
0.0,0.0
0.0,0.0
0.0,0.0
746.0,0.0
2009.0,0.0
3248.0,189.0
3795.0,4344.0
3070.0,6532.0
1088.0,6552.0
0.0,4069.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
386.0,0.0
1608.0,0.0
2838.0,0.0
3766.0,0.0
3439.0,0.0
1888.0,1186.0
0.0,946.0
0.0,611.0
0.0,0.0
0.0,0.0
0.0,0.0
321.0,0.0
1540.0,0.0
2794.0,2418.0
3724.0,6367.0
3468.0,6702.0
1943.0,6807.0
0.0,3368.0
1019.0,0.0
22.0,0.0
