id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1685.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1180.0,505.0
0.0,0.0,1705.0,1681.0,0.0,8405.0,8405.0,1178.0,503.0,1195.0,510.0
0.0,0.0,1720.0,1691.0,8275.0,6945.0,6945.0,1185.0,506.0,1205.0,515.0
0.0,1510.0,1730.0,1699.0,8350.0,365.0,365.0,1190.0,509.0,1210.0,520.0
0.0,8130.0,1730.0,1704.0,8405.0,0.0,0.0,1193.0,511.0,1210.0,520.0
0.0,14805.0,0.0,1461.0,6945.0,0.0,0.0,1023.0,438.0,0.0,0.0
0.0,21750.0,0.0,1278.0,365.0,0.0,0.0,895.0,383.0,0.0,0.0
0.0,22115.0,0.0,1137.0,0.0,0.0,0.0,796.0,341.0,0.0,0.0
0.0,22115.0,0.0,1022.0,0.0,0.0,0.0,716.0,306.0,0.0,0.0
0.0,22115.0,0.0,930.0,0.0,0.0,0.0,651.0,279.0,0.0,0.0
0.0,22115.0,0.0,852.0,0.0,0.0,0.0,597.0,255.0,0.0,0.0
0.0,22115.0,0.0,787.0,0.0,0.0,0.0,551.0,236.0,0.0,0.0
0.0,22115.0,0.0,730.0,0.0,0.0,0.0,511.0,219.0,0.0,0.0
0.0,22115.0,0.0,681.0,0.0,0.0,0.0,477.0,204.0,0.0,0.0
0.0,22115.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,22115.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,22115.0,0.0,568.0,0.0,0.0,0.0,398.0,170.0,0.0,0.0
0.0,22115.0,0.0,538.0,0.0,0.0,0.0,377.0,161.0,0.0,0.0
0.0,22115.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,22115.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,22115.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,22115.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,22115.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,22115.0,25.0,410.0,0.0,0.0,0.0,287.0,123.0,18.0,7.0
0.0,22090.0,369.0,408.0,0.0,0.0,0.0,286.0,122.0,259.0,110.0
0.0,21721.0,717.0,420.0,0.0,0.0,0.0,294.0,126.0,499.0,218.0
0.0,21004.0,1057.0,443.0,0.0,0.0,0.0,310.0,133.0,738.0,319.0
0.0,19947.0,1048.0,463.0,0.0,0.0,0.0,324.0,139.0,731.0,317.0
0.0,18899.0,707.0,472.0,0.0,0.0,0.0,330.0,142.0,497.0,210.0
0.0,18192.0,28.0,457.0,0.0,0.0,0.0,320.0,137.0,25.0,3.0
0.0,18164.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,18164.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,18164.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,18164.0,0.0,405.0,0.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,18164.0,17.0,394.0,0.0,0.0,0.0,276.0,118.0,10.0,7.0
0.0,18147.0,356.0,393.0,0.0,0.0,0.0,275.0,118.0,247.0,109.0
0.0,17791.0,706.0,401.0,0.0,0.0,0.0,281.0,120.0,492.0,214.0
0.0,17085.0,1042.0,417.0,0.0,0.0,0.0,292.0,125.0,729.0,313.0
0.0,16043.0,1051.0,434.0,0.0,0.0,0.0,304.0,130.0,739.0,312.0
0.0,14992.0,717.0,441.0,0.0,0.0,0.0,309.0,132.0,507.0,210.0
0.0,14275.0,43.0,431.0,0.0,0.0,0.0,302.0,129.0,36.0,7.0
0.0,14232.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,14232.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,14232.0,0.0,402.0,0.0,0.0,0.0,282.0,120.0,0.0,0.0
0.0,14232.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,14232.0,94.0,387.0,0.0,0.0,0.0,271.0,116.0,56.0,38.0
0.0,14138.0,450.0,389.0,0.0,0.0,0.0,272.0,117.0,305.0,145.0
0.0,13688.0,796.0,396.0,0.0,0.0,0.0,277.0,119.0,547.0,249.0
0.0,12892.0,1050.0,410.0,0.0,0.0,0.0,287.0,123.0,735.0,315.0
0.0,11842.0,948.0,420.0,0.0,0.0,0.0,294.0,126.0,674.0,274.0
0.0,10894.0,506.0,422.0,0.0,0.0,0.0,296.0,126.0,375.0,131.0
0.0,10388.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,10388.0,0.0,358.0,0.0,0.0,0.0,251.0,107.0,0.0,0.0
0.0,10388.0,0.0,325.0,0.0,0.0,0.0,228.0,97.0,0.0,0.0
0.0,10388.0,0.0,292.0,0.0,0.0,0.0,205.0,87.0,0.0,0.0
0.0,10388.0,0.0,258.0,0.0,0.0,0.0,181.0,77.0,0.0,0.0
0.0,10388.0,311.0,231.0,0.0,0.0,0.0,162.0,69.0,208.0,103.0
0.0,10077.0,688.0,245.0,0.0,0.0,0.0,171.0,74.0,472.0,216.0
0.0,9389.0,1062.0,265.0,0.0,0.0,0.0,185.0,80.0,732.0,330.0
0.0,8327.0,1115.0,286.0,0.0,0.0,0.0,200.0,86.0,779.0,336.0
0.0,7212.0,790.0,302.0,0.0,0.0,0.0,211.0,91.0,563.0,227.0
0.0,6422.0,82.0,304.0,0.0,0.0,0.0,213.0,91.0,79.0,3.0
0.0,6340.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,6340.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,6340.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,6340.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,6340.0,14.0,304.0,0.0,0.0,0.0,213.0,91.0,3.0,11.0
0.0,6326.0,405.0,312.0,0.0,0.0,0.0,218.0,94.0,277.0,128.0
0.0,5921.0,806.0,327.0,0.0,0.0,0.0,229.0,98.0,556.0,250.0
0.0,5115.0,1186.0,350.0,0.0,0.0,0.0,245.0,105.0,829.0,357.0
0.0,3929.0,1176.0,373.0,0.0,0.0,0.0,261.0,112.0,830.0,346.0
0.0,2753.0,749.0,387.0,0.0,0.0,0.0,271.0,116.0,539.0,210.0
0.0,2004.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,2004.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,2004.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,2004.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,2004.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,2004.0,0.0,365.0,0.0,0.0,0.0,256.0,109.0,0.0,0.0
0.0,2004.0,288.0,350.0,0.0,34.0,34.0,245.0,105.0,193.0,95.0
0.0,1716.0,691.0,344.0,0.0,695.0,695.0,241.0,103.0,477.0,214.0
0.0,1025.0,1093.0,352.0,0.0,1759.0,1759.0,246.0,106.0,758.0,335.0
0.0,1.0,1214.0,374.0,34.0,1869.0,1869.0,262.0,112.0,853.0,361.0
0.0,1.0,922.0,392.0,695.0,1959.0,1959.0,274.0,118.0,655.0,267.0
0.0,1.0,295.0,397.0,1759.0,1984.0,1984.0,278.0,119.0,219.0,76.0
0.0,1.0,647.0,409.0,1869.0,834.0,834.0,287.0,122.0,467.0,180.0
0.0,1211.0,328.0,416.0,1959.0,0.0,0.0,292.0,124.0,239.0,89.0
0.0,2842.0,0.0,416.0,1984.0,0.0,0.0,292.0,124.0,0.0,0.0
0.0,4826.0,0.0,409.0,834.0,0.0,0.0,287.0,122.0,0.0,0.0
0.0,5660.0,0.0,396.0,0.0,0.0,0.0,278.0,118.0,0.0,0.0
0.0,5660.0,0.0,376.0,0.0,0.0,0.0,264.0,112.0,0.0,0.0
0.0,5660.0,0.0,355.0,0.0,0.0,0.0,249.0,106.0,0.0,0.0
0.0,5660.0,14.0,342.0,0.0,0.0,0.0,240.0,102.0,0.0,14.0
0.0,5646.0,347.0,348.0,0.0,0.0,0.0,243.0,105.0,211.0,136.0
0.0,5299.0,765.0,363.0,0.0,0.0,0.0,253.0,110.0,500.0,265.0
0.0,4534.0,1162.0,385.0,0.0,0.0,0.0,268.0,117.0,789.0,373.0
0.0,3372.0,1223.0,408.0,0.0,0.0,0.0,284.0,124.0,864.0,359.0
0.0,2149.0,867.0,425.0,0.0,843.0,843.0,297.0,128.0,652.0,215.0
0.0,1282.0,141.0,425.0,0.0,984.0,984.0,298.0,127.0,141.0,0.0
0.0,1141.0,0.0,417.0,0.0,944.0,944.0,293.0,124.0,0.0,0.0
0.0,1141.0,0.0,402.0,843.0,26.0,26.0,282.0,120.0,0.0,0.0
0.0,1984.0,0.0,381.0,984.0,0.0,0.0,268.0,113.0,0.0,0.0
0.0,2968.0,0.0,363.0,944.0,0.0,0.0,255.0,108.0,0.0,0.0
0.0,3912.0,0.0,354.0,26.0,0.0,0.0,248.0,106.0,0.0,0.0
0.0,3938.0,246.0,359.0,0.0,0.0,0.0,251.0,108.0,144.0,102.0
0.0,3692.0,667.0,371.0,0.0,0.0,0.0,259.0,112.0,440.0,227.0
0.0,3025.0,1080.0,392.0,0.0,15.0,15.0,273.0,119.0,729.0,351.0
0.0,1945.0,1265.0,416.0,0.0,1400.0,1400.0,290.0,126.0,888.0,377.0
0.0,680.0,1026.0,435.0,0.0,2174.0,2174.0,304.0,131.0,744.0,282.0
0.0,1.0,368.0,437.0,15.0,2184.0,2184.0,306.0,131.0,312.0,56.0
0.0,1.0,0.0,423.0,1400.0,1414.0,1414.0,297.0,126.0,0.0,0.0
0.0,701.0,0.0,403.0,2174.0,0.0,0.0,283.0,120.0,0.0,0.0
0.0,2875.0,0.0,382.0,2184.0,0.0,0.0,268.0,114.0,0.0,0.0
0.0,5059.0,0.0,366.0,1414.0,0.0,0.0,257.0,109.0,0.0,0.0
0.0,6473.0,0.0,365.0,0.0,0.0,0.0,256.0,109.0,0.0,0.0
0.0,6473.0,126.0,367.0,0.0,0.0,0.0,257.0,110.0,60.0,66.0
0.0,6347.0,533.0,378.0,0.0,0.0,0.0,264.0,114.0,345.0,188.0
0.0,5814.0,943.0,396.0,0.0,0.0,0.0,276.0,120.0,632.0,311.0
0.0,4871.0,1255.0,420.0,0.0,0.0,0.0,293.0,127.0,877.0,378.0
0.0,3616.0,1149.0,442.0,0.0,0.0,0.0,309.0,133.0,831.0,318.0
0.0,2467.0,635.0,446.0,0.0,398.0,398.0,313.0,133.0,501.0,134.0
0.0,1832.0,0.0,430.0,0.0,318.0,318.0,302.0,128.0,0.0,0.0
0.0,1832.0,0.0,408.0,0.0,208.0,208.0,286.0,122.0,0.0,0.0
0.0,1832.0,0.0,385.0,398.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,2230.0,0.0,371.0,318.0,0.0,0.0,260.0,111.0,0.0,0.0
0.0,2548.0,0.0,371.0,208.0,0.0,0.0,260.0,111.0,0.0,0.0
0.0,2756.0,103.0,373.0,0.0,0.0,0.0,261.0,112.0,46.0,57.0
0.0,2653.0,511.0,382.0,0.0,0.0,0.0,267.0,115.0,333.0,178.0
0.0,2142.0,929.0,400.0,0.0,787.0,787.0,279.0,121.0,624.0,305.0
0.0,1213.0,1243.0,424.0,0.0,2119.0,2119.0,296.0,128.0,870.0,373.0
0.0,1.0,1160.0,447.0,0.0,2234.0,2234.0,312.0,135.0,838.0,322.0
0.0,1.0,654.0,454.0,787.0,2269.0,2269.0,318.0,136.0,510.0,144.0
0.0,1.0,0.0,441.0,2119.0,1143.0,1143.0,309.0,132.0,0.0,0.0
0.0,1062.0,330.0,426.0,2234.0,0.0,0.0,300.0,126.0,281.0,49.0
0.0,2966.0,11.0,403.0,2269.0,0.0,0.0,284.0,119.0,11.0,0.0
0.0,5224.0,0.0,385.0,1143.0,0.0,0.0,271.0,114.0,0.0,0.0
0.0,6367.0,0.0,379.0,0.0,0.0,0.0,267.0,112.0,0.0,0.0
0.0,6367.0,46.0,368.0,0.0,0.0,0.0,258.0,110.0,0.0,46.0
0.0,6321.0,300.0,367.0,0.0,0.0,0.0,256.0,111.0,131.0,169.0
0.0,6021.0,711.0,381.0,0.0,0.0,0.0,264.0,117.0,419.0,292.0
0.0,5310.0,1073.0,401.0,0.0,0.0,0.0,277.0,124.0,705.0,368.0
0.0,4237.0,1192.0,424.0,0.0,0.0,0.0,294.0,130.0,869.0,323.0
0.0,3045.0,898.0,441.0,0.0,58.0,58.0,308.0,133.0,742.0,156.0
0.0,2147.0,342.0,448.0,0.0,435.0,435.0,315.0,133.0,342.0,0.0
0.0,1805.0,0.0,448.0,0.0,435.0,435.0,315.0,133.0,0.0,0.0
0.0,1805.0,0.0,441.0,58.0,342.0,342.0,311.0,130.0,0.0,0.0
0.0,1863.0,0.0,426.0,435.0,0.0,0.0,301.0,125.0,0.0,0.0
0.0,2298.0,0.0,404.0,435.0,0.0,0.0,286.0,118.0,0.0,0.0
0.0,2733.0,114.0,383.0,342.0,0.0,0.0,270.0,113.0,0.0,114.0
0.0,2961.0,498.0,376.0,0.0,0.0,0.0,262.0,114.0,254.0,244.0
0.0,2463.0,930.0,391.0,0.0,422.0,422.0,270.0,121.0,558.0,372.0
0.0,1533.0,1236.0,415.0,0.0,1778.0,1778.0,286.0,129.0,852.0,384.0
0.0,297.0,1164.0,438.0,0.0,2189.0,2189.0,304.0,134.0,898.0,266.0
0.0,1.0,662.0,450.0,422.0,2249.0,2249.0,316.0,134.0,636.0,26.0
0.0,1.0,82.0,451.0,1778.0,1666.0,1666.0,317.0,134.0,82.0,0.0
0.0,589.0,153.0,454.0,2189.0,0.0,0.0,320.0,134.0,153.0,0.0
0.0,2625.0,99.0,451.0,2249.0,0.0,0.0,319.0,132.0,99.0,0.0
0.0,4775.0,0.0,439.0,1666.0,0.0,0.0,311.0,128.0,0.0,0.0
0.0,6441.0,9.0,418.0,0.0,0.0,0.0,297.0,121.0,0.0,9.0
0.0,6432.0,146.0,397.0,0.0,0.0,0.0,280.0,117.0,0.0,146.0
0.0,6286.0,374.0,384.0,0.0,0.0,0.0,267.0,117.0,92.0,282.0
0.0,5912.0,821.0,393.0,0.0,0.0,0.0,269.0,124.0,413.0,408.0
0.0,5091.0,1129.0,414.0,0.0,0.0,0.0,283.0,131.0,731.0,398.0
0.0,3962.0,1201.0,438.0,0.0,0.0,0.0,302.0,136.0,949.0,252.0
0.0,2761.0,841.0,454.0,0.0,350.0,350.0,318.0,136.0,841.0,0.0
0.0,1920.0,418.0,462.0,0.0,808.0,808.0,326.0,136.0,418.0,0.0
0.0,1502.0,0.0,462.0,0.0,808.0,808.0,326.0,136.0,0.0,0.0
0.0,1502.0,0.0,460.0,350.0,448.0,448.0,325.0,135.0,0.0,0.0
0.0,1852.0,0.0,449.0,808.0,0.0,0.0,318.0,131.0,0.0,0.0
0.0,2660.0,0.0,431.0,808.0,0.0,0.0,306.0,125.0,0.0,0.0
0.0,3468.0,118.0,409.0,448.0,0.0,0.0,289.0,120.0,0.0,118.0
0.0,3798.0,334.0,394.0,0.0,0.0,0.0,275.0,119.0,78.0,256.0
0.0,3464.0,803.0,397.0,0.0,0.0,0.0,273.0,124.0,408.0,395.0
0.0,2661.0,1142.0,419.0,0.0,576.0,576.0,287.0,132.0,728.0,414.0
0.0,1519.0,1275.0,444.0,0.0,1976.0,1976.0,306.0,138.0,975.0,300.0
0.0,244.0,926.0,462.0,0.0,2309.0,2309.0,323.0,139.0,885.0,41.0
0.0,1.0,472.0,471.0,576.0,2354.0,2354.0,332.0,139.0,472.0,0.0
0.0,1.0,0.0,471.0,1976.0,957.0,957.0,332.0,139.0,0.0,0.0
0.0,1398.0,0.0,469.0,2309.0,0.0,0.0,331.0,138.0,0.0,0.0
0.0,3707.0,0.0,458.0,2354.0,0.0,0.0,324.0,134.0,0.0,0.0
0.0,6061.0,0.0,440.0,957.0,0.0,0.0,312.0,128.0,0.0,0.0
0.0,7018.0,84.0,419.0,0.0,0.0,0.0,296.0,123.0,0.0,84.0
0.0,6934.0,238.0,401.0,0.0,0.0,0.0,280.0,121.0,15.0,223.0
0.0,6696.0,709.0,402.0,0.0,0.0,0.0,277.0,125.0,346.0,363.0
0.0,5987.0,1102.0,423.0,0.0,0.0,0.0,290.0,133.0,676.0,426.0
0.0,4885.0,1346.0,442.0,0.0,0.0,0.0,303.0,139.0,1000.0,346.0
0.0,3539.0,1114.0,463.0,0.0,0.0,0.0,322.0,141.0,988.0,126.0
0.0,2425.0,643.0,476.0,0.0,598.0,598.0,335.0,141.0,643.0,0.0
0.0,1782.0,0.0,476.0,0.0,598.0,598.0,335.0,141.0,0.0,0.0
0.0,1782.0,0.0,475.0,0.0,593.0,593.0,335.0,140.0,0.0,0.0
0.0,1782.0,0.0,469.0,598.0,0.0,0.0,332.0,137.0,0.0,0.0
0.0,2380.0,0.0,456.0,598.0,0.0,0.0,324.0,132.0,0.0,0.0
0.0,2978.0,50.0,435.0,593.0,0.0,0.0,310.0,125.0,0.0,50.0
0.0,3521.0,191.0,417.0,0.0,0.0,0.0,294.0,123.0,0.0,191.0
0.0,3330.0,571.0,410.0,0.0,0.0,0.0,284.0,126.0,243.0,328.0
0.0,2759.0,992.0,423.0,0.0,348.0,348.0,289.0,134.0,574.0,418.0
0.0,1767.0,1273.0,447.0,0.0,1741.0,1741.0,306.0,141.0,904.0,369.0
0.0,494.0,1176.0,470.0,0.0,2349.0,2349.0,325.0,145.0,993.0,183.0
0.0,1.0,759.0,485.0,348.0,2424.0,2424.0,340.0,145.0,759.0,0.0
0.0,1.0,190.0,488.0,1741.0,1982.0,1982.0,343.0,145.0,190.0,0.0
0.0,458.0,113.0,489.0,2349.0,0.0,0.0,346.0,143.0,113.0,0.0
0.0,2694.0,119.0,481.0,2424.0,0.0,0.0,343.0,138.0,119.0,0.0
0.0,4999.0,0.0,463.0,1982.0,0.0,0.0,332.0,131.0,0.0,0.0
0.0,6981.0,70.0,441.0,0.0,0.0,0.0,316.0,125.0,0.0,70.0
0.0,6911.0,207.0,423.0,0.0,0.0,0.0,299.0,124.0,0.0,207.0
0.0,6704.0,342.0,416.0,0.0,0.0,0.0,286.0,130.0,0.0,342.0
0.0,6362.0,711.0,428.0,0.0,0.0,0.0,290.0,138.0,301.0,410.0
0.0,5651.0,962.0,444.0,0.0,0.0,0.0,300.0,144.0,622.0,340.0
0.0,4689.0,1103.0,463.0,0.0,0.0,0.0,316.0,147.0,958.0,145.0
0.0,3586.0,995.0,482.0,0.0,0.0,0.0,335.0,147.0,995.0,0.0
0.0,2591.0,719.0,496.0,0.0,608.0,608.0,349.0,147.0,719.0,0.0
0.0,1872.0,101.0,495.0,0.0,704.0,704.0,351.0,144.0,101.0,0.0
0.0,1771.0,0.0,488.0,0.0,669.0,669.0,349.0,139.0,0.0,0.0
0.0,1771.0,0.0,472.0,608.0,0.0,0.0,341.0,131.0,0.0,0.0
0.0,2379.0,131.0,453.0,704.0,0.0,0.0,327.0,126.0,0.0,131.0
0.0,2952.0,274.0,435.0,669.0,0.0,0.0,309.0,126.0,0.0,274.0
0.0,3347.0,415.0,427.0,0.0,0.0,0.0,293.0,134.0,0.0,415.0
0.0,2932.0,741.0,433.0,0.0,0.0,0.0,291.0,142.0,316.0,425.0
0.0,2191.0,931.0,451.0,0.0,995.0,995.0,303.0,148.0,637.0,294.0
0.0,1260.0,984.0,470.0,0.0,2074.0,2074.0,322.0,148.0,966.0,18.0
0.0,276.0,977.0,488.0,0.0,2440.0,2440.0,340.0,148.0,977.0,0.0
0.0,0.0,679.0,501.0,995.0,2505.0,2505.0,353.0,148.0,679.0,0.0
0.0,0.0,55.0,501.0,2074.0,871.0,871.0,355.0,146.0,55.0,0.0
0.0,1634.0,132.0,497.0,2440.0,0.0,0.0,356.0,141.0,132.0,0.0
0.0,3942.0,13.0,482.0,2505.0,0.0,0.0,348.0,134.0,0.0,13.0
0.0,6434.0,164.0,463.0,871.0,0.0,0.0,334.0,129.0,0.0,164.0
0.0,7141.0,313.0,444.0,0.0,0.0,0.0,315.0,129.0,0.0,313.0
0.0,6828.0,448.0,435.0,0.0,0.0,0.0,298.0,137.0,0.0,448.0
