agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
131.74481201171875,118.51371765136719,145.46469116210938,131.9077402750651,11.003292007650241,3
52.367156982421875,34.21839141845703,60.23668670654297,48.94074503580729,10.894743275097891,3
27.72283172607422,28.451763153076172,22.199996948242188,26.12486394246419,2.7912089313972577,3
45.76241683959961,51.62208557128906,30.28371238708496,42.55607159932455,9.001556527881391,3
51.173583984375,50.92021179199219,72.02864074707031,58.040812174479164,9.891429303496913,3
29.8736629486084,27.733585357666016,43.16020965576172,33.58915265401205,6.823920286847316,3
20.890283584594727,29.270626068115234,21.251304626464844,23.8040714263916,3.8682466989908915,3
24.236282348632812,20.835575103759766,30.34614372253418,25.139333724975586,3.9348320764119102,3
89.61421966552734,63.36881637573242,20.337921142578125,57.77365239461263,28.557319893410973,3
27.37640953063965,21.899734497070312,31.152883529663086,26.809675852457683,3.798778931124438,3
42.42334747314453,28.03515625,24.660764694213867,31.706422805786133,7.702206841216197,3
22.706090927124023,26.3929443359375,41.93012237548828,30.34305254618327,8.330400648084611,3
26.615005493164062,44.90414047241211,38.109493255615234,36.54287974039713,7.548237012788113,3
29.804180145263672,22.733047485351562,52.202178955078125,34.91313552856445,12.561409056482626,3
32.348793029785156,34.19049835205078,22.455322265625,29.664871215820312,5.15306812636654,3
43.898284912109375,31.548721313476562,23.766387939453125,33.07113138834635,8.289013542292402,3
25.413421630859375,26.806869506835938,18.825397491455078,23.681896209716797,3.4808628332760816,3
26.932598114013672,25.391483306884766,17.445911407470703,23.256664276123047,4.15671307546412,3
33.0926628112793,28.26643943786621,60.380916595458984,40.58000628153483,14.139310331072744,3
44.14293670654297,18.038007736206055,21.73564910888672,27.972197850545246,11.533653202459194,3
21.390193939208984,32.38407516479492,49.616573333740234,34.46361414591471,11.616812104632439,3
25.989782333374023,25.953771591186523,78.96935272216797,43.63763554890951,24.983301129644357,3
19.73370933532715,19.727062225341797,28.18280601501465,22.54785919189453,3.9845100343339093,3
21.862529754638672,28.168004989624023,25.149154663085938,25.05989646911621,2.574973107127716,3
27.988082885742188,18.262510299682617,20.869888305664062,22.373493830362957,4.110337594578426,3
48.677734375,19.337020874023438,22.85707664489746,30.290610631306965,13.080836819101087,3
24.056907653808594,30.73189353942871,64.98335266113281,39.92405128479004,17.927916745420404,3
51.14014434814453,18.757301330566406,19.898414611816406,29.93195343017578,15.003689688204929,3
21.840866088867188,46.23826599121094,27.511306762695312,31.863479614257812,10.424788947380149,3
44.93723678588867,21.832881927490234,62.184844970703125,42.98498789469401,16.531357822031897,3
28.105819702148438,27.186782836914062,22.507246017456055,25.93328285217285,2.451455823864964,3
50.731719970703125,22.99924087524414,40.27354431152344,38.0015017191569,11.43515726028471,3
39.87130355834961,27.562217712402344,20.773666381835938,29.402395884195965,7.904413459555303,3
54.649349212646484,19.05170249938965,29.478750228881836,34.39326731363932,14.942388731675205,3
33.2144889831543,44.36274337768555,27.9470272064209,35.174753189086914,6.843532770515308,3
31.184049606323242,29.2593994140625,34.408958435058594,31.617469151814777,2.1245201661380904,3
38.96967315673828,23.253835678100586,31.120641708374023,31.11471684773763,6.415965151698716,3
45.326751708984375,23.462547302246094,22.33291244506836,30.37407048543294,10.583195029778686,3
25.485088348388672,20.965003967285156,22.34564781188965,22.931913375854492,1.8913083983832022,3
27.294227600097656,25.54280662536621,25.31141471862793,26.049482981363933,0.8852221672273076,3
21.875221252441406,25.7307186126709,20.656936645507812,22.754292170206707,2.1626203429208855,3
33.297035217285156,21.42249298095703,17.670427322387695,24.129985173543293,6.6606107855513565,3
22.834897994995117,32.58112335205078,32.44826889038086,29.288096745808918,4.563422923283575,3
22.21027946472168,22.996620178222656,22.0001220703125,22.402340571085613,0.4288882692111732,3
25.462345123291016,26.482511520385742,19.807960510253906,23.917605717976887,2.935651281454783,3
21.792339324951172,18.874740600585938,19.060483932495117,19.90918795267741,1.333746468788727,3
21.696819305419922,33.31013488769531,28.391273498535156,27.79940923055013,4.759551952804535,3
23.27850914001465,20.95806884765625,17.431499481201172,20.556025822957356,2.403900917653956,3
26.330615997314453,31.484966278076172,22.068357467651367,26.627979914347332,3.85006054900503,3
19.89938735961914,23.933990478515625,18.274452209472656,20.70261001586914,2.3792811703433245,3
23.06558609008789,31.397945404052734,20.93695068359375,25.133494059244793,4.514073191109825,3
20.388002395629883,21.878826141357422,20.605384826660156,20.957404454549152,0.6575597433037821,3
25.775108337402344,32.12008285522461,17.729068756103516,25.208086649576824,5.88877219212539,3
20.47441864013672,24.899139404296875,18.973060607910156,21.448872884114582,2.5155215867954595,3
26.159664154052734,34.98875427246094,18.0850830078125,26.41116714477539,6.903186021520892,3
21.02669334411621,25.971220016479492,19.457141876220703,22.1516850789388,2.7757891739003653,3
26.1971492767334,32.36407470703125,18.214702606201172,25.591975529988606,5.79228562599998,3
20.575149536132812,24.200206756591797,19.600479125976562,21.458611806233723,1.97901537066293,3
23.633596420288086,21.97552490234375,17.31160545349121,20.973575592041016,2.67641791223237,3
19.950881958007812,18.384010314941406,17.6390380859375,18.657976786295574,0.9634828290381218,3
22.94900894165039,28.09235191345215,21.059154510498047,24.033505121866863,2.9719315156878663,3
19.33270835876465,20.956100463867188,18.31916046142578,19.53598976135254,1.0860803041511238,3
22.962629318237305,24.032573699951172,18.457958221435547,21.817720413208008,2.4155326167587465,3
