agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5115.0,25395.0
5220.0,25635.0
5295.0,21300.0
5340.0,1425.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
473.0,0.0
1522.0,0.0
2614.0,0.0
3308.0,0.0
2962.0,0.0
1524.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
888.0,0.0
1920.0,0.0
2979.0,0.0
3237.0,0.0
2514.0,0.0
729.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
833.0,0.0
1811.0,0.0
2828.0,0.0
3057.0,0.0
2359.0,0.0
698.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
590.0,0.0
1679.0,0.0
2718.0,0.0
3160.0,0.0
2510.0,0.0
854.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
1437.0,0.0
2650.0,0.0
3646.0,0.0
3343.0,0.0
1782.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
941.0,0.0
2243.0,1490.0
3530.0,5217.0
3807.0,5672.0
2766.0,5927.0
398.0,5967.0
1416.0,2038.0
1018.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
258.0,0.0
1527.0,0.0
2829.0,0.0
3831.0,0.0
3515.0,1149.0
1857.0,3186.0
0.0,3186.0
0.0,1957.0
0.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
844.0,0.0
2149.0,0.0
3432.0,0.0
3944.0,3996.0
3064.0,6537.0
921.0,6562.0
0.0,4150.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
142.0,0.0
1202.0,0.0
2486.0,0.0
3680.0,0.0
3810.0,0.0
2671.0,1192.0
535.0,1522.0
0.0,1177.0
0.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
556.0,0.0
1740.0,0.0
2982.0,2600.0
3751.0,6532.0
3365.0,6747.0
1760.0,6707.0
87.0,2631.0
1017.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
411.0,0.0
764.0,0.0
1799.0,0.0
2621.0,0.0
