id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1705.0,1693.0,0.0,8465.0,8465.0,1185.0,508.0,1195.0,510.0
0.0,0.0,1740.0,1709.0,0.0,8545.0,8545.0,1197.0,512.0,1220.0,520.0
0.0,0.0,1765.0,1722.0,8400.0,7100.0,7100.0,1206.0,516.0,1235.0,530.0
0.0,1510.0,1780.0,1734.0,8465.0,475.0,475.0,1214.0,520.0,1245.0,535.0
0.0,8195.0,1780.0,1741.0,8545.0,0.0,0.0,1219.0,522.0,1245.0,535.0
0.0,14960.0,0.0,1493.0,7100.0,0.0,0.0,1045.0,448.0,0.0,0.0
0.0,22060.0,0.0,1306.0,475.0,0.0,0.0,914.0,392.0,0.0,0.0
0.0,22535.0,0.0,1161.0,0.0,0.0,0.0,813.0,348.0,0.0,0.0
0.0,22535.0,0.0,1046.0,0.0,0.0,0.0,732.0,314.0,0.0,0.0
0.0,22535.0,0.0,950.0,0.0,0.0,0.0,665.0,285.0,0.0,0.0
0.0,22535.0,0.0,871.0,0.0,0.0,0.0,610.0,261.0,0.0,0.0
0.0,22535.0,0.0,804.0,0.0,0.0,0.0,563.0,241.0,0.0,0.0
0.0,22535.0,0.0,746.0,0.0,0.0,0.0,522.0,224.0,0.0,0.0
0.0,22535.0,0.0,697.0,0.0,0.0,0.0,488.0,209.0,0.0,0.0
0.0,22535.0,0.0,653.0,0.0,0.0,0.0,457.0,196.0,0.0,0.0
0.0,22535.0,0.0,614.0,0.0,0.0,0.0,430.0,184.0,0.0,0.0
0.0,22535.0,0.0,580.0,0.0,0.0,0.0,406.0,174.0,0.0,0.0
0.0,22535.0,0.0,550.0,0.0,0.0,0.0,385.0,165.0,0.0,0.0
0.0,22535.0,0.0,523.0,0.0,0.0,0.0,366.0,157.0,0.0,0.0
0.0,22535.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,22535.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,22535.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,22535.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
