agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5055.0,25155.0
5100.0,25275.0
5115.0,20580.0
5160.0,675.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1033.0,0.0
2110.0,0.0
3145.0,0.0
3153.0,0.0
2074.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
665.0,0.0
1629.0,0.0
2609.0,0.0
2911.0,0.0
2263.0,0.0
620.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
758.0,0.0
1799.0,0.0
2846.0,0.0
3117.0,0.0
2386.0,0.0
620.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
158.0,0.0
1325.0,0.0
2501.0,0.0
3555.0,0.0
3427.0,0.0
2144.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
420.0,0.0
1661.0,0.0
2911.0,0.0
3731.0,0.0
3294.0,0.0
1610.0,190.0
0.0,190.0
0.0,190.0
0.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
1294.0,260.0
2413.0,2688.0
3454.0,5412.0
3273.0,5712.0
2003.0,5907.0
750.0,4723.0
1615.0,786.0
22.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
805.0,0.0
1867.0,0.0
2950.0,0.0
3267.0,0.0
2525.0,874.0
682.0,1616.0
0.0,1551.0
0.0,512.0
0.0,0.0
0.0,0.0
137.0,0.0
1168.0,0.0
2359.0,52.0
3452.0,3764.0
3515.0,6182.0
2428.0,6427.0
364.0,6442.0
94.0,637.0
667.0,0.0
0.0,0.0
0.0,0.0
305.0,0.0
1226.0,0.0
2288.0,0.0
3315.0,0.0
3400.0,0.0
2465.0,1002.0
1038.0,2090.0
507.0,2487.0
0.0,1215.0
0.0,0.0
0.0,0.0
416.0,0.0
1347.0,0.0
2475.0,20.0
3365.0,2921.0
3342.0,6326.0
2166.0,6617.0
990.0,6613.0
482.0,1164.0
796.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
954.0,0.0
1788.0,0.0
2541.0,0.0
2449.0,0.0
1747.0,0.0
603.0,0.0
925.0,0.0
1010.0,0.0
782.0,409.0
269.0,518.0
145.0,403.0
926.0,690.0
1748.0,1845.0
2519.0,4136.0
2510.0,5899.0
1877.0,5553.0
732.0,3220.0
981.0,0.0
1209.0,0.0
811.0,0.0
290.0,0.0
420.0,0.0
1297.0,0.0
2230.0,0.0
2844.0,601.0
2497.0,1426.0
1517.0,2488.0
698.0,2660.0
1119.0,2463.0
1270.0,2448.0
1001.0,1596.0
311.0,0.0
657.0,0.0
1676.0,0.0
2693.0,0.0
3062.0,1158.0
2428.0,3766.0
1044.0,4915.0
784.0,4616.0
1184.0,2558.0
1276.0,484.0
915.0,0.0
243.0,0.0
553.0,0.0
1535.0,0.0
2510.0,0.0
2935.0,315.0
2357.0,1680.0
1055.0,2750.0
642.0,3142.0
1041.0,2608.0
1192.0,1700.0
946.0,94.0
313.0,0.0
313.0,0.0
1209.0,0.0
2127.0,331.0
2724.0,1319.0
2406.0,3559.0
1421.0,4684.0
576.0,3926.0
966.0,2512.0
1147.0,660.0
973.0,0.0
406.0,0.0
462.0,0.0
1338.0,0.0
2296.0,0.0
2863.0,0.0
2485.0,1641.0
1446.0,3102.0
688.0,3785.0
1123.0,3347.0
1276.0,1596.0
1011.0,0.0
320.0,0.0
673.0,0.0
1705.0,0.0
2749.0,1056.0
3156.0,2352.0
2568.0,4467.0
1224.0,5213.0
869.0,3720.0
1264.0,2654.0
1325.0,398.0
912.0,0.0
238.0,0.0
797.0,0.0
1892.0,0.0
2972.0,0.0
3267.0,291.0
2512.0,2577.0
942.0,3489.0
881.0,4069.0
1268.0,2860.0
1308.0,1090.0
880.0,0.0
221.0,0.0
672.0,0.0
1725.0,0.0
2742.0,996.0
3108.0,2122.0
2382.0,4046.0
965.0,4379.0
734.0,3062.0
1154.0,2450.0
1272.0,890.0
964.0,0.0
271.0,0.0
469.0,0.0
1441.0,0.0
2428.0,0.0
2940.0,0.0
2486.0,1694.0
1309.0,3018.0
687.0,3680.0
1116.0,3172.0
1296.0,1530.0
1035.0,161.0
354.0,0.0
631.0,0.0
1649.0,72.0
2697.0,1130.0
3112.0,2315.0
2542.0,4487.0
1263.0,5048.0
820.0,3620.0
1267.0,2704.0
1398.0,642.0
1049.0,0.0
291.0,0.0
990.0,0.0
2125.0,0.0
3251.0,0.0
3404.0,852.0
2539.0,3521.0
887.0,4368.0
1003.0,4519.0
1402.0,2520.0
1404.0,52.0
893.0,0.0
252.0,0.0
1075.0,0.0
2239.0,131.0
3310.0,1390.0
3396.0,3560.0
2353.0,5436.0
725.0,5162.0
941.0,3190.0
1350.0,1464.0
1363.0,0.0
896.0,0.0
194.0,0.0
813.0,0.0
1896.0,0.0
2964.0,0.0
3213.0,292.0
2391.0,2516.0
813.0,3279.0
783.0,3750.0
1239.0,2568.0
1350.0,724.0
1011.0,281.0
245.0,0.0
722.0,0.0
1777.0,135.0
2843.0,1244.0
3185.0,3039.0
2522.0,5209.0
1087.0,5384.0
832.0,3482.0
1270.0,1978.0
1371.0,0.0
1028.0,0.0
260.0,0.0
936.0,0.0
2068.0,0.0
3184.0,0.0
3391.0,657.0
2616.0,3408.0
1024.0,4387.0
1041.0,4771.0
1431.0,2894.0
1422.0,325.0
900.0,0.0
332.0,0.0
1338.0,0.0
2568.0,419.0
3634.0,1754.0
3503.0,4036.0
2356.0,5962.0
696.0,5088.0
1155.0,3408.0
1498.0,1364.0
1405.0,0.0
775.0,0.0
326.0,0.0
1390.0,0.0
2607.0,0.0
3648.0,0.0
3457.0,1591.0
2213.0,3874.0
576.0,4385.0
1095.0,3904.0
1437.0,1587.0
1353.0,25.0
753.0,0.0
237.0,0.0
1052.0,0.0
2193.0,689.0
3248.0,1936.0
3331.0,3544.0
2349.0,5416.0
811.0,4378.0
963.0,3330.0
1355.0,1836.0
1346.0,0.0
866.0,0.0
264.0,0.0
1013.0,0.0
2147.0,0.0
3241.0,0.0
3366.0,848.0
2527.0,3112.0
991.0,4068.0
1062.0,4287.0
1427.0,2717.0
1376.0,903.0
845.0,688.0
326.0,194.0
1358.0,0.0
2582.0,130.0
3675.0,1280.0
3574.0,3536.0
2527.0,6043.0
898.0,5606.0
1313.0,3862.0
1602.0,1876.0
1402.0,0.0
638.0,0.0
405.0,0.0
1631.0,0.0
2941.0,0.0
3933.0,0.0
3603.0,2256.0
2263.0,4589.0
827.0,5361.0
1379.0,4539.0
1648.0,1810.0
1373.0,0.0
543.0,0.0
277.0,0.0
1507.0,0.0
2782.0,311.0
3804.0,1694.0
3556.0,3750.0
2265.0,5779.0
705.0,4730.0
1248.0,3516.0
1534.0,1802.0
1348.0,0.0
625.0,0.0
227.0,0.0
1178.0,0.0
2379.0,0.0
3445.0,0.0
3473.0,666.0
2482.0,3252.0
955.0,4172.0
1150.0,4681.0
1487.0,3036.0
1366.0,699.0
732.0,188.0
299.0,0.0
1259.0,0.0
2492.0,250.0
3579.0,1594.0
3584.0,3466.0
2608.0,5949.0
1069.0,5389.0
1298.0,4136.0
1597.0,2450.0
1400.0,0.0
672.0,0.0
351.0,0.0
1588.0,0.0
2908.0,0.0
3994.0,0.0
3764.0,1616.0
2555.0,4256.0
982.0,5193.0
1512.0,5174.0
1753.0,2811.0
1432.0,0.0
511.0,0.0
492.0,0.0
1846.0,0.0
3222.0,1188.0
4138.0,2679.0
3648.0,4172.0
2152.0,5811.0
904.0,3986.0
1483.0,3920.0
1731.0,2196.0
1394.0,0.0
487.0,0.0
322.0,0.0
1623.0,0.0
2935.0,0.0
3960.0,0.0
3636.0,1557.0
2276.0,3903.0
776.0,4629.0
1343.0,4480.0
1622.0,2339.0
1386.0,0.0
592.0,0.0
321.0,0.0
1387.0,102.0
2655.0,1229.0
3698.0,2612.0
3588.0,3870.0
2438.0,5570.0
959.0,3882.0
1273.0,3996.0
1588.0,2406.0
1407.0,0.0
686.0,0.0
378.0,0.0
1537.0,0.0
2870.0,0.0
3959.0,0.0
3763.0,1669.0
2591.0,4360.0
1085.0,5410.0
1508.0,5324.0
1765.0,2869.0
1439.0,189.0
531.0,0.0
503.0,0.0
1904.0,0.0
3346.0,1307.0
4326.0,2874.0
3879.0,4168.0
2443.0,6081.0
1089.0,4261.0
1690.0,4462.0
1837.0,2678.0
1366.0,0.0
354.0,0.0
515.0,0.0
1956.0,0.0
3395.0,0.0
4324.0,0.0
3821.0,1949.0
2298.0,4307.0
1066.0,5338.0
1646.0,5145.0
1804.0,2792.0
1335.0,0.0
342.0,0.0
307.0,0.0
1671.0,0.0
3060.0,969.0
4112.0,2458.0
3803.0,3746.0
2420.0,5478.0
894.0,3869.0
1467.0,4116.0
1722.0,2790.0
1395.0,324.0
501.0,0.0
270.0,0.0
1479.0,0.0
2813.0,0.0
3930.0,0.0
3807.0,975.0
2690.0,3780.0
1202.0,4957.0
1527.0,5584.0
1775.0,3724.0
1445.0,609.0
515.0,0.0
353.0,0.0
1760.0,0.0
3192.0,921.0
4299.0,2469.0
4011.0,4061.0
2714.0,6138.0
1188.0,4837.0
1729.0,4826.0
1900.0,3092.0
1423.0,0.0
352.0,0.0
578.0,0.0
2090.0,0.0
3608.0,0.0
4549.0,0.0
4069.0,2231.0
2485.0,4781.0
1236.0,6007.0
1817.0,5728.0
1880.0,2962.0
1292.0,0.0
295.0,0.0
567.0,0.0
2076.0,0.0
3580.0,1111.0
4492.0,2734.0
3955.0,3999.0
2317.0,5558.0
1141.0,3955.0
1717.0,4532.0
1821.0,3116.0
1301.0,204.0
310.0,0.0
351.0,0.0
1711.0,0.0
3158.0,0.0
4223.0,0.0
3968.0,1191.0
2678.0,3959.0
1179.0,5118.0
1653.0,5685.0
1817.0,3693.0
1363.0,0.0
337.0,0.0
339.0,0.0
1698.0,0.0
3135.0,1154.0
4249.0,2713.0
4053.0,3865.0
2840.0,5947.0
1355.0,4579.0
1747.0,5096.0
1864.0,3562.0
1342.0,312.0
320.0,0.0
525.0,0.0
2040.0,0.0
3594.0,0.0
4611.0,0.0
4267.0,1578.0
2774.0,4437.0
1349.0,5781.0
1891.0,6239.0
1886.0,3813.0
1212.0,0.0
258.0,0.0
736.0,0.0
2334.0,0.0
3928.0,1258.0
4779.0,2976.0
4233.0,4816.0
2467.0,6509.0
1440.0,4988.0
1936.0,5032.0
1858.0,2776.0
1102.0,0.0
209.0,0.0
657.0,0.0
2226.0,0.0
3768.0,0.0
4646.0,0.0
4077.0,1366.0
2353.0,3774.0
1289.0,5058.0
1814.0,5656.0
1839.0,3856.0
1192.0,432.0
265.0,0.0
476.0,0.0
1971.0,0.0
3462.0,1139.0
4498.0,2755.0
4093.0,4435.0
2626.0,6128.0
1209.0,4572.0
1776.0,4874.0
1842.0,2998.0
1275.0,0.0
303.0,0.0
502.0,0.0
2033.0,0.0
3557.0,0.0
4606.0,0.0
4256.0,1755.0
2814.0,4654.0
1368.0,6027.0
1902.0,6324.0
1896.0,3701.0
1212.0,0.0
274.0,0.0
831.0,0.0
2464.0,0.0
4092.0,1494.0
4909.0,3237.0
4296.0,4967.0
2515.0,6573.0
1565.0,4931.0
2052.0,5270.0
1912.0,2954.0
1067.0,0.0
274.0,0.0
1050.0,0.0
2711.0,0.0
4297.0,0.0
4907.0,533.0
4104.0,2640.0
2270.0,4950.0
1564.0,6026.0
2020.0,5576.0
1857.0,2890.0
1007.0,0.0
205.0,0.0
847.0,0.0
2467.0,0.0
4027.0,1626.0
4782.0,3321.0
4102.0,4836.0
2332.0,6029.0
1444.0,4386.0
1914.0,4926.0
1835.0,2966.0
1060.0,0.0
208.0,0.0
624.0,0.0
2200.0,0.0
3757.0,0.0
4717.0,0.0
4254.0,1628.0
2623.0,4321.0
1410.0,5741.0
1923.0,6191.0
1869.0,3884.0
1146.0,0.0
241.0,0.0
803.0,0.0
2428.0,0.0
4061.0,1574.0
4901.0,3323.0
4378.0,5285.0
2613.0,6880.0
1593.0,5180.0
2060.0,5384.0
1901.0,2814.0
1037.0,0.0
278.0,0.0
1128.0,0.0
2842.0,0.0
4471.0,0.0
5063.0,477.0
4266.0,2693.0
2413.0,5156.0
1763.0,6512.0
2184.0,6183.0
1909.0,3062.0
893.0,0.0
256.0,0.0
1240.0,0.0
2989.0,139.0
4553.0,2019.0
5034.0,3720.0
4057.0,5444.0
2191.0,6074.0
1704.0,4856.0
2132.0,5056.0
1880.0,2792.0
890.0,0.0
177.0,0.0
1005.0,0.0
2666.0,0.0
4264.0,0.0
4894.0,0.0
4124.0,1928.0
2280.0,4248.0
1562.0,5865.0
2021.0,6128.0
1860.0,3850.0
1012.0,14.0
170.0,0.0
869.0,0.0
2503.0,0.0
4137.0,1371.0
4908.0,3117.0
4337.0,5535.0
2517.0,6855.0
1621.0,5404.0
2082.0,5294.0
1913.0,2698.0
1015.0,0.0
255.0,0.0
1175.0,0.0
2896.0,0.0
4519.0,0.0
5089.0,439.0
4306.0,2888.0
2433.0,5376.0
1814.0,6826.0
2222.0,6345.0
1938.0,2982.0
895.0,0.0
316.0,0.0
1513.0,0.0
3323.0,348.0
4912.0,2309.0
5217.0,4010.0
4125.0,6265.0
2207.0,6455.0
1957.0,5704.0
2312.0,5332.0
1921.0,2400.0
738.0,0.0
272.0,0.0
1503.0,0.0
3285.0,0.0
4857.0,0.0
5124.0,330.0
4002.0,2350.0
2099.0,4469.0
1837.0,6066.0
2206.0,6112.0
1857.0,3590.0
776.0,0.0
220.0,0.0
1227.0,0.0
2950.0,131.0
4514.0,2008.0
5015.0,3693.0
4116.0,6046.0
2297.0,6558.0
1752.0,5390.0
2141.0,5206.0
1859.0,2418.0
836.0,0.0
233.0,0.0
1171.0,0.0
2892.0,0.0
4501.0,0.0
5088.0,29.0
4346.0,2121.0
2551.0,4742.0
1865.0,6658.0
2265.0,6987.0
1918.0,4233.0
821.0,0.0
338.0,0.0
1543.0,0.0
3367.0,37.0
4962.0,2020.0
5255.0,3706.0
4208.0,6472.0
2374.0,6941.0
2044.0,5980.0
2394.0,5602.0
1940.0,2446.0
697.0,0.0
362.0,0.0
1770.0,0.0
3654.0,0.0
5209.0,0.0
5321.0,1056.0
4046.0,3286.0
2194.0,5515.0
2105.0,6704.0
2415.0,6033.0
1909.0,2966.0
599.0,0.0
304.0,0.0
1634.0,0.0
3467.0,655.0
5011.0,2649.0
5199.0,4285.0
4005.0,6018.0
2175.0,5564.0
1961.0,5384.0
2289.0,5286.0
1861.0,2654.0
683.0,0.0
265.0,0.0
1382.0,0.0
3170.0,0.0
4742.0,0.0
5127.0,0.0
4175.0,2098.0
2407.0,4555.0
1927.0,6587.0
2268.0,6957.0
1892.0,4369.0
739.0,442.0
314.0,0.0
1495.0,0.0
3322.0,0.0
4908.0,1678.0
5254.0,3378.0
4273.0,6009.0
2471.0,6862.0
2071.0,5880.0
2386.0,5738.0
1935.0,2694.0
671.0,0.0
389.0,0.0
1856.0,0.0
3776.0,0.0
5369.0,108.0
5466.0,1786.0
4211.0,4506.0
2292.0,6720.0
2236.0,7315.0
2491.0,5690.0
1900.0,2604.0
527.0,0.0
414.0,0.0
2028.0,0.0
3993.0,320.0
5535.0,2444.0
5515.0,4091.0
4022.0,6535.0
2092.0,6193.0
2239.0,5984.0
2456.0,5458.0
1839.0,2342.0
518.0,0.0
354.0,0.0
1826.0,0.0
3726.0,0.0
5267.0,0.0
