agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
230.2247314453125,165.3828582763672,258.7697448730469,218.1257781982422,39.073146356642205,3
168.93380737304688,95.76716613769531,194.9150390625,153.20533752441406,41.9770869976532,3
93.51436614990234,46.144805908203125,121.58628845214844,87.08182017008464,31.13291460757626,3
39.86555099487305,27.576454162597656,66.20172119140625,44.547908782958984,16.11254519731812,3
26.8673095703125,27.349525451660156,44.949607849121094,33.05548095703125,8.412721475357309,3
24.932689666748047,50.12725067138672,31.98724937438965,35.68239657084147,10.612321789840939,3
46.389060974121094,48.956111907958984,33.22975158691406,42.85830815633138,6.8886023658446875,3
50.94048309326172,31.72832489013672,42.392417907714844,41.68707529703776,7.859172426929076,3
19.4545955657959,20.827404022216797,37.0321044921875,25.7713680267334,7.982242378046033,3
11.341192245483398,21.13947868347168,29.092748641967773,20.524473190307617,7.260078624085637,3
25.00432586669922,47.497772216796875,21.69573974609375,31.39927927652995,11.46321047933297,3
30.937557220458984,19.054489135742188,20.301380157470703,23.431142171223957,5.332190573835695,3
14.514348983764648,27.17574691772461,32.095176696777344,24.595090866088867,7.405683178536689,3
27.692150115966797,9.73879623413086,29.635107040405273,22.355351130167644,8.95644510901091,3
19.18609619140625,83.96287536621094,44.578514099121094,49.24249521891276,26.64985703500968,3
53.19652557373047,25.30866050720215,39.23280334472656,39.24599647521973,11.385177060143942,3
57.66328430175781,29.600055694580078,16.55681610107422,34.60671869913737,17.15100459281914,3
66.48289489746094,31.584331512451172,85.60110473632812,61.22277704874674,22.36372922415086,3
43.07013702392578,17.850536346435547,27.572132110595703,29.497601826985676,10.385491155279004,3
60.982208251953125,61.99137496948242,61.27110290527344,61.414895375569664,0.42435171876454225,3
16.10403060913086,49.63254928588867,59.93498229980469,41.89052073160807,18.712604239371526,3
34.272438049316406,70.56184387207031,47.55241394042969,50.79556528727213,14.991525755929041,3
60.980159759521484,98.68988037109375,50.67127990722656,70.11377334594727,20.639988218451624,3
59.211395263671875,87.2777099609375,45.742774963378906,64.0772933959961,17.302127610758774,3
38.21337890625,37.77140808105469,61.070289611816406,45.68502553304037,10.880520748347733,3
