agg_orders_level_0,agg_orders_level_1
4260.0,21300.0
4985.0,23110.0
5100.0,23905.0
5100.0,22450.0
5055.0,4590.0
4890.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
716.0,0.0
1685.0,0.0
2657.0,0.0
2868.0,0.0
2329.0,0.0
609.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
341.0,0.0
1486.0,0.0
2483.0,0.0
3435.0,0.0
3011.0,0.0
1377.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
67.0,0.0
1165.0,0.0
2028.0,0.0
2838.0,0.0
2786.0,0.0
1940.0,0.0
305.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
506.0,0.0
1853.0,0.0
3290.0,0.0
4014.0,0.0
3208.0,0.0
974.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
531.0,0.0
1653.0,0.0
2769.0,0.0
3555.0,0.0
3219.0,0.0
1791.0,1434.0
0.0,1434.0
0.0,1434.0
0.0,0.0
0.0,0.0
0.0,0.0
301.0,0.0
1561.0,0.0
2578.0,962.0
3345.0,4622.0
2987.0,5892.0
1561.0,6057.0
0.0,4031.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
338.0,0.0
1538.0,0.0
2918.0,0.0
3816.0,0.0
3496.0,157.0
1730.0,2047.0
0.0,2047.0
0.0,1880.0
0.0,0.0
0.0,0.0
0.0,0.0
307.0,0.0
1676.0,0.0
2963.0,272.0
3898.0,4530.0
3576.0,6347.0
1907.0,6522.0
0.0,5746.0
0.0,0.0
50.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1107.0,0.0
2502.0,0.0
3915.0,0.0
4130.0,0.0
2598.0,1476.0
176.0,1672.0
0.0,1672.0
0.0,166.0
0.0,0.0
0.0,0.0
0.0,0.0
765.0,0.0
2033.0,0.0
3333.0,2117.0
3840.0,6209.0
3269.0,6557.0
1295.0,6682.0
0.0,2995.0
34.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
517.0,0.0
2074.0,0.0
3223.0,0.0
3737.0,0.0
3035.0,0.0
1276.0,802.0
0.0,802.0
0.0,772.0
0.0,0.0
0.0,0.0
0.0,0.0
915.0,0.0
2210.0,526.0
3753.0,4639.0
4479.0,6587.0
3835.0,6957.0
1364.0,7092.0
1281.0,4901.0
1889.0,20.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
454.0,0.0
1888.0,0.0
3476.0,0.0
4405.0,0.0
4039.0,2260.0
1772.0,4097.0
215.0,4097.0
0.0,1462.0
0.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
655.0,0.0
1919.0,0.0
3252.0,0.0
4065.0,1998.0
3637.0,5905.0
1724.0,7397.0
111.0,5402.0
0.0,0.0
0.0,0.0
0.0,0.0
41.0,0.0
839.0,0.0
1896.0,0.0
3298.0,0.0
3647.0,0.0
3145.0,170.0
1158.0,1012.0
142.0,864.0
0.0,352.0
0.0,0.0
0.0,0.0
124.0,0.0
1278.0,303.0
2469.0,1932.0
3893.0,6019.0
3941.0,7422.0
3026.0,7622.0
725.0,6063.0
829.0,0.0
523.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
463.0,0.0
1394.0,0.0
2644.0,0.0
3319.0,0.0
3022.0,0.0
1904.0,0.0
595.0,194.0
386.0,184.0
420.0,144.0
309.0,299.0
143.0,322.0
770.0,593.0
1953.0,1493.0
3281.0,4742.0
3951.0,6813.0
3395.0,6750.0
1562.0,5193.0
1207.0,3902.0
1855.0,702.0
399.0,0.0
276.0,0.0
41.0,0.0
400.0,0.0
761.0,0.0
1643.0,0.0
2242.0,318.0
2528.0,1002.0
2355.0,1229.0
2284.0,1306.0
1479.0,788.0
1244.0,786.0
847.0,1430.0
178.0,1418.0
270.0,392.0
646.0,0.0
1641.0,0.0
2484.0,963.0
2962.0,3215.0
2669.0,6149.0
2184.0,6835.0
1222.0,5370.0
1240.0,2540.0
1140.0,0.0
466.0,0.0
211.0,0.0
919.0,0.0
1846.0,0.0
2625.0,0.0
3204.0,0.0
2812.0,818.0
1678.0,1343.0
808.0,1836.0
842.0,1821.0
800.0,1394.0
770.0,2074.0
631.0,1780.0
605.0,192.0
1693.0,0.0
2612.0,0.0
3167.0,1374.0
2525.0,4104.0
2011.0,6290.0
996.0,5987.0
1246.0,3169.0
1059.0,0.0
806.0,0.0
388.0,0.0
1017.0,0.0
2061.0,0.0
3005.0,0.0
3137.0,577.0
2360.0,1201.0
996.0,2262.0
659.0,2399.0
754.0,1987.0
890.0,1814.0
966.0,1922.0
961.0,1136.0
1247.0,0.0
2138.0,0.0
2933.0,0.0
3021.0,2513.0
1985.0,4568.0
1053.0,5641.0
532.0,3700.0
646.0,243.0
774.0,0.0
1011.0,0.0
1237.0,0.0
1866.0,0.0
2716.0,0.0
3474.0,1157.0
3308.0,4665.0
1819.0,6549.0
491.0,5813.0
611.0,1774.0
644.0,0.0
900.0,0.0
1152.0,0.0
1495.0,0.0
1971.0,0.0
2751.0,0.0
3251.0,123.0
2829.0,2721.0
1847.0,4663.0
511.0,5026.0
504.0,2779.0
527.0,58.0
774.0,0.0
1226.0,0.0
1826.0,0.0
2576.0,0.0
3127.0,438.0
3351.0,3680.0
2467.0,6282.0
1022.0,6841.0
452.0,3563.0
437.0,472.0
569.0,0.0
752.0,0.0
1203.0,0.0
1865.0,0.0
2776.0,0.0
3204.0,0.0
3436.0,1118.0
2763.0,3655.0
1341.0,5056.0
477.0,4370.0
288.0,943.0
292.0,0.0
650.0,0.0
1165.0,0.0
1947.0,0.0
3089.0,316.0
3737.0,2778.0
4048.0,5652.0
3123.0,6866.0
1146.0,7122.0
429.0,2009.0
205.0,1203.0
246.0,0.0
582.0,0.0
902.0,0.0
1239.0,0.0
1932.0,0.0
2587.0,0.0
3656.0,0.0
3989.0,1136.0
2857.0,2959.0
884.0,3838.0
265.0,2882.0
342.0,620.0
692.0,96.0
948.0,0.0
1136.0,102.0
1552.0,878.0
1903.0,1834.0
3169.0,3730.0
3315.0,5150.0
2808.0,5563.0
1493.0,3391.0
401.0,1088.0
497.0,968.0
764.0,170.0
1048.0,0.0
1297.0,0.0
1953.0,0.0
2702.0,69.0
3795.0,1542.0
3903.0,3381.0
2624.0,5450.0
847.0,5471.0
483.0,2503.0
895.0,150.0
828.0,0.0
1084.0,0.0
1303.0,0.0
1484.0,0.0
2192.0,0.0
3039.0,1654.0
3172.0,4164.0
2206.0,5990.0
1107.0,5564.0
373.0,1300.0
894.0,2.0
1214.0,497.0
1460.0,832.0
1536.0,1242.0
2486.0,1676.0
2997.0,2190.0
3749.0,2244.0
3239.0,1308.0
1638.0,1656.0
154.0,1606.0
326.0,1516.0
811.0,112.0
1254.0,0.0
1482.0,0.0
1741.0,0.0
2417.0,1160.0
2811.0,2738.0
3578.0,6521.0
3231.0,8024.0
1857.0,8146.0
480.0,2090.0
347.0,0.0
842.0,0.0
1229.0,0.0
1576.0,0.0
1716.0,0.0
2902.0,0.0
3338.0,760.0
3879.0,2051.0
3193.0,3062.0
1676.0,4093.0
247.0,2244.0
448.0,1568.0
862.0,0.0
1227.0,0.0
1319.0,0.0
1557.0,0.0
2372.0,124.0
3010.0,1842.0
3803.0,5530.0
3605.0,8092.0
2141.0,8367.0
561.0,4736.0
431.0,0.0
877.0,0.0
1179.0,0.0
1309.0,0.0
1545.0,0.0
2019.0,0.0
2609.0,184.0
3356.0,1538.0
3419.0,2461.0
2272.0,2588.0
1281.0,2331.0
533.0,1048.0
950.0,1162.0
1176.0,654.0
1369.0,646.0
1699.0,460.0
2478.0,1156.0
3098.0,2280.0
3930.0,6014.0
3664.0,8482.0
2356.0,8783.0
797.0,3806.0
673.0,0.0
1106.0,0.0
1440.0,0.0
1564.0,0.0
1688.0,0.0
1828.0,0.0
2482.0,626.0
3262.0,1846.0
3202.0,2387.0
2627.0,2091.0
1671.0,1956.0
618.0,1678.0
1119.0,1872.0
1303.0,956.0
1638.0,334.0
1949.0,0.0
2433.0,52.0
2801.0,1928.0
3321.0,5549.0
2849.0,8571.0
2464.0,7989.0
1189.0,6132.0
738.0,484.0
1161.0,0.0
1470.0,0.0
1562.0,0.0
1781.0,0.0
2172.0,0.0
2826.0,0.0
3528.0,1138.0
3133.0,1519.0
2444.0,2651.0
1145.0,2653.0
678.0,1968.0
1109.0,1398.0
1410.0,442.0
1614.0,0.0
1833.0,0.0
2117.0,885.0
2696.0,2994.0
3212.0,6275.0
2772.0,8498.0
2388.0,7279.0
1324.0,5732.0
700.0,64.0
1134.0,0.0
1365.0,0.0
1480.0,0.0
1656.0,0.0
2091.0,0.0
2702.0,0.0
3515.0,478.0
3350.0,933.0
2530.0,1976.0
1270.0,2758.0
891.0,2646.0
1342.0,1982.0
1639.0,1226.0
1777.0,324.0
1807.0,379.0
2147.0,1850.0
3025.0,3390.0
