id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1420.0,1420.0,0.0,7100.0,7100.0,995.0,425.0,995.0,425.0
0.0,0.0,1660.0,1540.0,0.0,7700.0,7700.0,1078.0,462.0,1160.0,500.0
0.0,0.0,1700.0,1593.0,0.0,7965.0,7965.0,1115.0,478.0,1190.0,510.0
0.0,0.0,1700.0,1620.0,7100.0,7480.0,7480.0,1134.0,486.0,1190.0,510.0
0.0,620.0,1685.0,1633.0,7700.0,1530.0,1530.0,1143.0,490.0,1180.0,505.0
0.0,6635.0,1630.0,1632.0,7965.0,0.0,0.0,1142.0,490.0,1140.0,490.0
0.0,12970.0,0.0,1399.0,7480.0,0.0,0.0,979.0,420.0,0.0,0.0
0.0,20450.0,0.0,1225.0,1530.0,0.0,0.0,857.0,368.0,0.0,0.0
0.0,21980.0,0.0,1089.0,0.0,0.0,0.0,762.0,327.0,0.0,0.0
0.0,21980.0,0.0,980.0,0.0,0.0,0.0,686.0,294.0,0.0,0.0
0.0,21980.0,0.0,890.0,0.0,0.0,0.0,623.0,267.0,0.0,0.0
0.0,21980.0,0.0,816.0,0.0,0.0,0.0,571.0,245.0,0.0,0.0
0.0,21980.0,0.0,753.0,0.0,0.0,0.0,527.0,226.0,0.0,0.0
0.0,21980.0,0.0,700.0,0.0,0.0,0.0,490.0,210.0,0.0,0.0
0.0,21980.0,0.0,653.0,0.0,0.0,0.0,457.0,196.0,0.0,0.0
0.0,21980.0,0.0,612.0,0.0,0.0,0.0,428.0,184.0,0.0,0.0
0.0,21980.0,0.0,576.0,0.0,0.0,0.0,403.0,173.0,0.0,0.0
0.0,21980.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,21980.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,21980.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,21980.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,21980.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,21980.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,21980.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,21980.0,239.0,401.0,0.0,0.0,0.0,281.0,120.0,167.0,72.0
0.0,21741.0,562.0,407.0,0.0,0.0,0.0,285.0,122.0,393.0,169.0
0.0,21179.0,886.0,426.0,0.0,0.0,0.0,298.0,128.0,620.0,266.0
0.0,20293.0,956.0,444.0,0.0,0.0,0.0,311.0,133.0,668.0,288.0
0.0,19337.0,776.0,456.0,0.0,0.0,0.0,319.0,137.0,544.0,232.0
0.0,18561.0,202.0,447.0,0.0,0.0,0.0,313.0,134.0,142.0,60.0
0.0,18359.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,18359.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,18359.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,18359.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,18359.0,114.0,386.0,0.0,0.0,0.0,270.0,116.0,78.0,36.0
0.0,18245.0,494.0,390.0,0.0,0.0,0.0,273.0,117.0,344.0,150.0
0.0,17751.0,828.0,402.0,0.0,0.0,0.0,281.0,121.0,578.0,250.0
0.0,16923.0,1145.0,421.0,0.0,0.0,0.0,295.0,126.0,805.0,340.0
0.0,15778.0,1005.0,436.0,0.0,0.0,0.0,305.0,131.0,705.0,300.0
0.0,14773.0,460.0,437.0,0.0,0.0,0.0,306.0,131.0,327.0,133.0
0.0,14313.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,14313.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,14313.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,14313.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,14313.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,14313.0,21.0,380.0,0.0,0.0,0.0,266.0,114.0,9.0,12.0
0.0,14292.0,387.0,380.0,0.0,0.0,0.0,266.0,114.0,265.0,122.0
0.0,13905.0,673.0,386.0,0.0,0.0,0.0,270.0,116.0,464.0,209.0
0.0,13232.0,946.0,398.0,0.0,0.0,0.0,278.0,120.0,664.0,282.0
0.0,12286.0,930.0,409.0,0.0,0.0,0.0,286.0,123.0,655.0,275.0
0.0,11356.0,651.0,413.0,0.0,0.0,0.0,289.0,124.0,468.0,183.0
0.0,10705.0,106.0,407.0,0.0,0.0,0.0,285.0,122.0,86.0,20.0
0.0,10599.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,10599.0,0.0,348.0,0.0,0.0,0.0,244.0,104.0,0.0,0.0
0.0,10599.0,0.0,315.0,0.0,0.0,0.0,221.0,94.0,0.0,0.0
0.0,10599.0,0.0,282.0,0.0,0.0,0.0,198.0,84.0,0.0,0.0
0.0,10599.0,163.0,253.0,0.0,0.0,0.0,177.0,76.0,94.0,69.0
0.0,10436.0,612.0,234.0,0.0,0.0,0.0,163.0,71.0,413.0,199.0
0.0,9824.0,1091.0,255.0,0.0,0.0,0.0,178.0,77.0,748.0,343.0
0.0,8733.0,1338.0,281.0,0.0,0.0,0.0,196.0,85.0,939.0,399.0
0.0,7395.0,1075.0,301.0,0.0,0.0,0.0,210.0,91.0,769.0,306.0
0.0,6320.0,336.0,308.0,0.0,0.0,0.0,216.0,92.0,267.0,69.0
0.0,5984.0,0.0,308.0,0.0,0.0,0.0,216.0,92.0,0.0,0.0
0.0,5984.0,0.0,308.0,0.0,0.0,0.0,216.0,92.0,0.0,0.0
0.0,5984.0,0.0,308.0,0.0,0.0,0.0,216.0,92.0,0.0,0.0
0.0,5984.0,0.0,308.0,0.0,0.0,0.0,216.0,92.0,0.0,0.0
0.0,5984.0,0.0,308.0,0.0,0.0,0.0,216.0,92.0,0.0,0.0
0.0,5984.0,0.0,308.0,0.0,0.0,0.0,216.0,92.0,0.0,0.0
0.0,5984.0,171.0,311.0,0.0,0.0,0.0,218.0,93.0,101.0,70.0
0.0,5813.0,545.0,322.0,0.0,0.0,0.0,225.0,97.0,364.0,181.0
0.0,5268.0,917.0,339.0,0.0,0.0,0.0,237.0,102.0,626.0,291.0
0.0,4351.0,1185.0,362.0,0.0,0.0,0.0,253.0,109.0,832.0,353.0
0.0,3166.0,1079.0,383.0,0.0,0.0,0.0,268.0,115.0,775.0,304.0
0.0,2087.0,607.0,394.0,0.0,490.0,490.0,276.0,118.0,457.0,150.0
0.0,1480.0,0.0,394.0,0.0,490.0,490.0,276.0,118.0,0.0,0.0
0.0,1480.0,0.0,394.0,0.0,490.0,490.0,276.0,118.0,0.0,0.0
0.0,1480.0,0.0,390.0,490.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,1970.0,0.0,379.0,490.0,0.0,0.0,266.0,113.0,0.0,0.0
0.0,2460.0,0.0,362.0,490.0,0.0,0.0,254.0,108.0,0.0,0.0
0.0,2950.0,96.0,346.0,0.0,0.0,0.0,242.0,104.0,48.0,48.0
0.0,2854.0,516.0,340.0,0.0,0.0,0.0,238.0,102.0,342.0,174.0
0.0,2338.0,855.0,353.0,0.0,282.0,282.0,246.0,107.0,581.0,274.0
0.0,1483.0,1115.0,374.0,0.0,1502.0,1502.0,261.0,113.0,781.0,334.0
0.0,368.0,1000.0,393.0,0.0,1964.0,1964.0,275.0,118.0,721.0,279.0
0.0,1.0,529.0,404.0,282.0,2019.0,2019.0,283.0,121.0,409.0,120.0
0.0,1.0,0.0,404.0,1502.0,1397.0,1397.0,283.0,121.0,0.0,0.0
0.0,623.0,0.0,401.0,1964.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,2587.0,0.0,392.0,2019.0,0.0,0.0,275.0,117.0,0.0,0.0
0.0,4606.0,0.0,376.0,1397.0,0.0,0.0,264.0,112.0,0.0,0.0
0.0,6003.0,0.0,354.0,0.0,0.0,0.0,248.0,106.0,0.0,0.0
0.0,6003.0,108.0,337.0,0.0,0.0,0.0,236.0,101.0,50.0,58.0
0.0,5895.0,508.0,338.0,0.0,0.0,0.0,236.0,102.0,333.0,175.0
0.0,5387.0,968.0,356.0,0.0,0.0,0.0,248.0,108.0,653.0,315.0
0.0,4419.0,1272.0,381.0,0.0,0.0,0.0,266.0,115.0,893.0,379.0
0.0,3147.0,1170.0,404.0,0.0,43.0,43.0,282.0,122.0,842.0,328.0
0.0,1977.0,586.0,415.0,0.0,684.0,684.0,291.0,124.0,461.0,125.0
0.0,1391.0,0.0,415.0,0.0,684.0,684.0,291.0,124.0,0.0,0.0
0.0,1391.0,0.0,414.0,43.0,636.0,636.0,290.0,124.0,0.0,0.0
0.0,1434.0,0.0,406.0,684.0,0.0,0.0,285.0,121.0,0.0,0.0
0.0,2118.0,0.0,393.0,684.0,0.0,0.0,276.0,117.0,0.0,0.0
0.0,2802.0,0.0,376.0,636.0,0.0,0.0,264.0,112.0,0.0,0.0
0.0,3438.0,96.0,360.0,0.0,0.0,0.0,252.0,108.0,39.0,57.0
0.0,3342.0,554.0,358.0,0.0,0.0,0.0,250.0,108.0,361.0,193.0
0.0,2788.0,983.0,375.0,0.0,70.0,70.0,261.0,114.0,663.0,320.0
0.0,1805.0,1301.0,399.0,0.0,1491.0,1491.0,278.0,121.0,910.0,391.0
0.0,504.0,1198.0,423.0,0.0,2114.0,2114.0,295.0,128.0,866.0,332.0
0.0,1.0,646.0,435.0,70.0,2174.0,2174.0,305.0,130.0,504.0,142.0
0.0,1.0,0.0,435.0,1491.0,1954.0,1954.0,305.0,130.0,0.0,0.0
0.0,221.0,0.0,432.0,2114.0,0.0,0.0,303.0,129.0,0.0,0.0
0.0,2335.0,25.0,420.0,2174.0,0.0,0.0,295.0,125.0,25.0,0.0
0.0,4484.0,0.0,400.0,1954.0,0.0,0.0,281.0,119.0,0.0,0.0
0.0,6438.0,0.0,374.0,0.0,0.0,0.0,263.0,111.0,0.0,0.0
0.0,6438.0,1.0,353.0,0.0,0.0,0.0,248.0,105.0,0.0,1.0
0.0,6437.0,353.0,353.0,0.0,0.0,0.0,247.0,106.0,212.0,141.0
0.0,6084.0,818.0,369.0,0.0,0.0,0.0,257.0,112.0,539.0,279.0
0.0,5266.0,1289.0,394.0,0.0,0.0,0.0,274.0,120.0,869.0,420.0
0.0,3977.0,1375.0,421.0,0.0,0.0,0.0,293.0,128.0,964.0,411.0
0.0,2602.0,882.0,437.0,0.0,465.0,465.0,305.0,132.0,651.0,231.0
0.0,1720.0,88.0,439.0,0.0,563.0,563.0,307.0,132.0,88.0,0.0
0.0,1632.0,0.0,439.0,0.0,563.0,563.0,307.0,132.0,0.0,0.0
0.0,1632.0,0.0,436.0,465.0,83.0,83.0,305.0,131.0,0.0,0.0
0.0,2097.0,0.0,425.0,563.0,0.0,0.0,298.0,127.0,0.0,0.0
0.0,2660.0,0.0,408.0,563.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,3223.0,0.0,385.0,83.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,3306.0,243.0,368.0,0.0,0.0,0.0,258.0,110.0,175.0,68.0
0.0,3063.0,664.0,370.0,0.0,0.0,0.0,259.0,111.0,468.0,196.0
0.0,2399.0,1099.0,392.0,0.0,660.0,660.0,274.0,118.0,774.0,325.0
0.0,1300.0,1280.0,416.0,0.0,2060.0,2060.0,291.0,125.0,897.0,383.0
0.0,20.0,1103.0,437.0,0.0,2184.0,2184.0,306.0,131.0,769.0,334.0
0.0,1.0,457.0,446.0,660.0,2229.0,2229.0,312.0,134.0,312.0,145.0
0.0,1.0,0.0,446.0,2060.0,1050.0,1050.0,312.0,134.0,0.0,0.0
0.0,1180.0,0.0,444.0,2184.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,3364.0,0.0,434.0,2229.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,5593.0,0.0,418.0,1050.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,6643.0,0.0,396.0,0.0,0.0,0.0,278.0,118.0,0.0,0.0
0.0,6643.0,170.0,380.0,0.0,0.0,0.0,266.0,114.0,122.0,48.0
0.0,6473.0,689.0,383.0,0.0,0.0,0.0,268.0,115.0,483.0,206.0
0.0,5784.0,1072.0,404.0,0.0,0.0,0.0,282.0,122.0,751.0,321.0
0.0,4712.0,1244.0,428.0,0.0,0.0,0.0,299.0,129.0,867.0,377.0
0.0,3468.0,1014.0,447.0,0.0,0.0,0.0,312.0,135.0,707.0,307.0
0.0,2454.0,430.0,455.0,0.0,251.0,251.0,318.0,137.0,297.0,133.0
0.0,2024.0,0.0,455.0,0.0,251.0,251.0,318.0,137.0,0.0,0.0
0.0,2024.0,0.0,453.0,0.0,241.0,241.0,317.0,136.0,0.0,0.0
0.0,2024.0,0.0,444.0,251.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,2275.0,0.0,425.0,251.0,0.0,0.0,298.0,127.0,0.0,0.0
0.0,2526.0,0.0,401.0,241.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,2767.0,304.0,384.0,0.0,0.0,0.0,269.0,115.0,219.0,85.0
0.0,2463.0,734.0,387.0,0.0,206.0,206.0,270.0,117.0,520.0,214.0
0.0,1729.0,1250.0,411.0,0.0,1576.0,1576.0,287.0,124.0,879.0,371.0
0.0,479.0,1493.0,439.0,0.0,2194.0,2194.0,307.0,132.0,1044.0,449.0
0.0,1.0,1281.0,464.0,206.0,2319.0,2319.0,324.0,140.0,889.0,392.0
0.0,1.0,458.0,473.0,1576.0,2364.0,2364.0,330.0,143.0,311.0,147.0
0.0,1.0,460.0,482.0,2194.0,1647.0,1647.0,336.0,146.0,311.0,149.0
0.0,763.0,632.0,492.0,2319.0,10.0,10.0,344.0,148.0,434.0,198.0
0.0,2450.0,0.0,482.0,2364.0,0.0,0.0,337.0,145.0,0.0,0.0
0.0,4814.0,0.0,462.0,1647.0,0.0,0.0,324.0,138.0,0.0,0.0
0.0,6461.0,0.0,438.0,10.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,6471.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,6471.0,0.0,402.0,0.0,0.0,0.0,280.0,122.0,0.0,0.0
0.0,6471.0,0.0,402.0,0.0,0.0,0.0,280.0,122.0,0.0,0.0
0.0,6471.0,65.0,404.0,0.0,0.0,0.0,282.0,122.0,65.0,0.0
0.0,6406.0,591.0,415.0,0.0,0.0,0.0,290.0,125.0,443.0,148.0
0.0,5815.0,1123.0,436.0,0.0,0.0,0.0,305.0,131.0,813.0,310.0
0.0,4692.0,1519.0,465.0,0.0,0.0,0.0,326.0,139.0,1072.0,447.0
0.0,3173.0,1435.0,493.0,0.0,727.0,727.0,345.0,148.0,983.0,452.0
0.0,1738.0,686.0,499.0,0.0,1443.0,1443.0,349.0,150.0,430.0,256.0
0.0,1052.0,0.0,484.0,0.0,1368.0,1368.0,339.0,145.0,0.0,0.0
0.0,1052.0,0.0,459.0,727.0,516.0,516.0,322.0,137.0,0.0,0.0
0.0,1779.0,0.0,432.0,1443.0,0.0,0.0,303.0,129.0,0.0,0.0
0.0,3222.0,0.0,415.0,1368.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,4590.0,0.0,413.0,516.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,5106.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,5106.0,168.0,417.0,0.0,0.0,0.0,292.0,125.0,132.0,36.0
0.0,4938.0,601.0,428.0,0.0,0.0,0.0,300.0,128.0,435.0,166.0
0.0,4337.0,1049.0,448.0,0.0,0.0,0.0,314.0,134.0,749.0,300.0
0.0,3288.0,1372.0,475.0,0.0,459.0,459.0,333.0,142.0,960.0,412.0
0.0,1916.0,1268.0,494.0,0.0,1822.0,1822.0,346.0,148.0,874.0,394.0
0.0,648.0,665.0,495.0,0.0,2474.0,2474.0,346.0,149.0,437.0,228.0
0.0,1.0,0.0,473.0,459.0,1923.0,1923.0,331.0,142.0,0.0,0.0
0.0,442.0,0.0,449.0,1822.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,2264.0,0.0,428.0,2474.0,0.0,0.0,299.0,129.0,0.0,0.0
0.0,4738.0,0.0,419.0,1923.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,6661.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,6661.0,225.0,423.0,0.0,0.0,0.0,296.0,127.0,170.0,55.0
0.0,6436.0,596.0,434.0,0.0,0.0,0.0,304.0,130.0,428.0,168.0
0.0,5840.0,1077.0,455.0,0.0,0.0,0.0,319.0,136.0,766.0,311.0
0.0,4763.0,1248.0,479.0,0.0,0.0,0.0,336.0,143.0,873.0,375.0
0.0,3515.0,1115.0,497.0,0.0,85.0,85.0,348.0,149.0,768.0,347.0
0.0,2400.0,421.0,492.0,0.0,481.0,481.0,344.0,148.0,272.0,149.0
0.0,1979.0,0.0,472.0,0.0,381.0,381.0,330.0,142.0,0.0,0.0
0.0,1979.0,0.0,448.0,85.0,176.0,176.0,313.0,135.0,0.0,0.0
0.0,2064.0,0.0,429.0,481.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,2545.0,0.0,420.0,381.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,2926.0,0.0,420.0,176.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,3102.0,422.0,428.0,0.0,0.0,0.0,300.0,128.0,306.0,116.0
0.0,2680.0,827.0,444.0,0.0,367.0,367.0,311.0,133.0,593.0,234.0
0.0,1853.0,1343.0,469.0,0.0,1835.0,1835.0,329.0,140.0,952.0,391.0
0.0,510.0,1363.0,496.0,0.0,2479.0,2479.0,348.0,148.0,955.0,408.0
0.0,1.0,1054.0,510.0,367.0,2549.0,2549.0,357.0,153.0,724.0,330.0
0.0,1.0,177.0,499.0,1835.0,2377.0,2377.0,349.0,150.0,98.0,79.0
0.0,118.0,150.0,479.0,2479.0,0.0,0.0,334.0,145.0,78.0,72.0
0.0,2447.0,217.0,454.0,2549.0,0.0,0.0,316.0,138.0,130.0,87.0
0.0,4779.0,0.0,429.0,2377.0,0.0,0.0,299.0,130.0,0.0,0.0
0.0,7156.0,0.0,420.0,0.0,0.0,0.0,293.0,127.0,0.0,0.0
0.0,7156.0,0.0,411.0,0.0,0.0,0.0,287.0,124.0,0.0,0.0
0.0,7156.0,46.0,401.0,0.0,0.0,0.0,280.0,121.0,46.0,0.0
0.0,7110.0,372.0,408.0,0.0,0.0,0.0,286.0,122.0,324.0,48.0
0.0,6738.0,838.0,424.0,0.0,0.0,0.0,299.0,125.0,650.0,188.0
0.0,5900.0,1214.0,447.0,0.0,0.0,0.0,316.0,131.0,898.0,316.0
0.0,4686.0,1247.0,471.0,0.0,0.0,0.0,332.0,139.0,856.0,391.0
0.0,3439.0,901.0,488.0,0.0,0.0,0.0,343.0,145.0,553.0,348.0
0.0,2538.0,175.0,492.0,0.0,97.0,97.0,343.0,149.0,0.0,175.0
0.0,2363.0,0.0,491.0,0.0,92.0,92.0,342.0,149.0,0.0,0.0
0.0,2363.0,0.0,479.0,0.0,32.0,32.0,333.0,146.0,0.0,0.0
0.0,2363.0,0.0,458.0,97.0,0.0,0.0,318.0,140.0,0.0,0.0
0.0,2460.0,0.0,428.0,92.0,0.0,0.0,297.0,131.0,0.0,0.0
0.0,2552.0,177.0,404.0,32.0,0.0,0.0,281.0,123.0,177.0,0.0
0.0,2407.0,601.0,403.0,0.0,209.0,209.0,283.0,120.0,511.0,90.0
0.0,1806.0,1123.0,424.0,0.0,1437.0,1437.0,300.0,124.0,874.0,249.0
0.0,683.0,1481.0,452.0,0.0,2259.0,2259.0,320.0,132.0,1071.0,410.0
0.0,1.0,1386.0,479.0,209.0,2394.0,2394.0,338.0,141.0,916.0,470.0
0.0,1.0,703.0,493.0,1437.0,2464.0,2464.0,345.0,148.0,350.0,353.0
0.0,1.0,459.0,502.0,2259.0,1951.0,1951.0,348.0,154.0,162.0,297.0
