agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1095.405517578125,1388.9677734375,1488.175048828125,1324.1827799479167,166.7629009615552,3
745.28076171875,776.4655151367188,1246.880126953125,922.8754679361979,229.45934499738186,3
618.5615234375,477.5257263183594,935.6246948242188,677.237314860026,191.5651370697496,3
513.6876220703125,730.79150390625,852.0258178710938,698.8349812825521,139.96213342205846,3
385.00872802734375,527.24755859375,762.3873901367188,558.2145589192709,155.61251017776186,3
316.24224853515625,353.91119384765625,510.9997253417969,393.7177225748698,84.34468364991021,3
327.40911865234375,484.02392578125,488.431640625,433.28822835286456,74.88945805103745,3
250.1537322998047,306.27642822265625,388.3659362792969,314.9320322672526,56.75586867305626,3
389.92303466796875,514.1671142578125,386.55682373046875,430.2156575520833,59.3785491923325,3
213.21072387695312,256.4596252441406,245.35716247558594,238.3425038655599,18.33977360690125,3
221.68832397460938,258.5306091308594,245.59536743164062,241.93810017903647,15.261502693626163,3
319.6977844238281,197.12649536132812,174.9564208984375,230.59356689453125,63.65296136894036,3
280.02935791015625,143.0258331298828,261.98748779296875,228.3475596110026,60.779519722905725,3
171.28843688964844,122.42301940917969,367.8870544433594,220.5328369140625,106.08771944052913,3
254.412841796875,268.46112060546875,232.03359985351562,251.63585408528647,15.000551380893288,3
253.91683959960938,138.83212280273438,344.0892333984375,245.61273193359375,84.00134528930974,3
238.0314178466797,269.02032470703125,245.0083465576172,250.68669637044272,13.273051132463797,3
106.13472747802734,150.343017578125,362.3009948730469,206.25957997639975,111.80425036823445,3
157.78651428222656,293.5943298339844,165.19454956054688,205.52513122558594,62.3477214462852,3
280.1651916503906,179.6298065185547,348.1893005371094,269.3280995686849,69.23947659891873,3
388.64630126953125,565.8011474609375,376.97979736328125,443.80908203125,86.3928039024837,3
126.87657928466797,327.7532653808594,354.282470703125,269.63743845621747,101.52650513472486,3
124.66942596435547,245.48681640625,346.6349792480469,238.93040720621744,90.73557401347617,3
327.1967468261719,210.84780883789062,356.925048828125,298.3232014973958,63.03385981983967,3
421.00189208984375,308.93597412109375,138.82240295410156,289.5867563883464,116.00893699015624,3
363.9971618652344,356.15570068359375,756.9483642578125,492.36707560221356,187.1146099023427,3
