id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1705.0,1705.0,0.0,8525.0,8525.0,1195.0,510.0,1195.0,510.0
0.0,0.0,1700.0,1702.0,0.0,8510.0,8510.0,1192.0,510.0,1190.0,510.0
0.0,0.0,1690.0,1698.0,0.0,8490.0,8490.0,1190.0,508.0,1185.0,505.0
0.0,0.0,1695.0,1698.0,8525.0,6755.0,6755.0,1189.0,509.0,1185.0,510.0
0.0,1735.0,1665.0,1691.0,8510.0,0.0,0.0,1184.0,507.0,1165.0,500.0
0.0,8580.0,1705.0,1694.0,8490.0,0.0,0.0,1186.0,508.0,1195.0,510.0
0.0,15365.0,0.0,1451.0,6755.0,0.0,0.0,1016.0,435.0,0.0,0.0
0.0,22120.0,0.0,1270.0,0.0,0.0,0.0,889.0,381.0,0.0,0.0
0.0,22120.0,0.0,1129.0,0.0,0.0,0.0,791.0,338.0,0.0,0.0
0.0,22120.0,0.0,1016.0,0.0,0.0,0.0,712.0,304.0,0.0,0.0
0.0,22120.0,0.0,924.0,0.0,0.0,0.0,647.0,277.0,0.0,0.0
0.0,22120.0,0.0,847.0,0.0,0.0,0.0,593.0,254.0,0.0,0.0
0.0,22120.0,0.0,781.0,0.0,0.0,0.0,547.0,234.0,0.0,0.0
0.0,22120.0,0.0,726.0,0.0,0.0,0.0,508.0,218.0,0.0,0.0
0.0,22120.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,22120.0,0.0,635.0,0.0,0.0,0.0,445.0,190.0,0.0,0.0
0.0,22120.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,22120.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,22120.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,22120.0,0.0,508.0,0.0,0.0,0.0,356.0,152.0,0.0,0.0
0.0,22120.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,22120.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,22120.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,22120.0,99.0,427.0,0.0,0.0,0.0,299.0,128.0,68.0,31.0
0.0,22021.0,452.0,429.0,0.0,0.0,0.0,300.0,129.0,315.0,137.0
0.0,21569.0,809.0,443.0,0.0,0.0,0.0,310.0,133.0,565.0,244.0
0.0,20760.0,1103.0,467.0,0.0,0.0,0.0,327.0,140.0,774.0,329.0
0.0,19657.0,982.0,486.0,0.0,0.0,0.0,340.0,146.0,689.0,293.0
0.0,18675.0,577.0,489.0,0.0,0.0,0.0,342.0,147.0,405.0,172.0
0.0,18098.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,18098.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,18098.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,18098.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,18098.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,18098.0,29.0,406.0,0.0,0.0,0.0,284.0,122.0,16.0,13.0
0.0,18069.0,323.0,404.0,0.0,0.0,0.0,283.0,121.0,224.0,99.0
0.0,17746.0,618.0,409.0,0.0,0.0,0.0,286.0,123.0,429.0,189.0
0.0,17128.0,948.0,423.0,0.0,0.0,0.0,296.0,127.0,664.0,284.0
0.0,16180.0,1037.0,440.0,0.0,0.0,0.0,308.0,132.0,730.0,307.0
0.0,15143.0,734.0,447.0,0.0,0.0,0.0,313.0,134.0,520.0,214.0
0.0,14409.0,217.0,441.0,0.0,0.0,0.0,309.0,132.0,159.0,58.0
0.0,14192.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,14192.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,14192.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,14192.0,0.0,402.0,0.0,0.0,0.0,282.0,120.0,0.0,0.0
0.0,14192.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
