agg_orders_level_0,agg_orders_level_1
5000.0,25000.0
5020.0,25055.0
5060.0,25130.0
5055.0,20305.0
5075.0,365.0
5085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
135.0,0.0
1087.0,0.0
2141.0,0.0
3035.0,0.0
3024.0,0.0
1934.0,0.0
202.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
118.0,0.0
1074.0,0.0
2103.0,0.0
3000.0,0.0
2989.0,0.0
1941.0,0.0
214.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
221.0,0.0
1275.0,0.0
2360.0,0.0
3227.0,0.0
3055.0,0.0
1788.0,0.0
96.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
359.0,0.0
1532.0,0.0
2673.0,0.0
3444.0,0.0
3070.0,0.0
1546.0,0.0
7.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
466.0,0.0
1637.0,0.0
2788.0,0.0
3488.0,0.0
3028.0,0.0
1433.0,755.0
0.0,755.0
0.0,755.0
0.0,0.0
0.0,0.0
0.0,0.0
535.0,0.0
1691.0,188.0
2888.0,2999.0
3487.0,5522.0
2949.0,5817.0
1205.0,5932.0
396.0,3072.0
1111.0,18.0
0.0,0.0
0.0,0.0
0.0,0.0
179.0,0.0
566.0,0.0
1435.0,0.0
2321.0,0.0
2877.0,0.0
2593.0,546.0
1811.0,1401.0
719.0,2055.0
231.0,1745.0
0.0,816.0
0.0,151.0
196.0,0.0
632.0,0.0
1565.0,0.0
2527.0,1122.0
3109.0,3282.0
2779.0,5072.0
1886.0,6262.0
649.0,3911.0
307.0,2065.0
0.0,0.0
22.0,0.0
254.0,0.0
621.0,0.0
1601.0,0.0
2637.0,0.0
3301.0,0.0
3036.0,351.0
2145.0,1432.0
602.0,2062.0
2.0,1663.0
0.0,582.0
18.0,0.0
243.0,0.0
576.0,0.0
1530.0,0.0
2538.0,1006.0
3242.0,3671.0
2998.0,5799.0
2146.0,6548.0
595.0,4269.0
225.0,1729.0
0.0,0.0
61.0,0.0
222.0,0.0
562.0,0.0
1314.0,0.0
2319.0,0.0
3033.0,0.0
3008.0,0.0
2334.0,564.0
1044.0,1045.0
127.0,1172.0
0.0,598.0
23.0,132.0
201.0,0.0
501.0,0.0
1193.0,174.0
2235.0,1232.0
2997.0,4020.0
3113.0,6281.0
2492.0,6613.0
1297.0,5035.0
571.0,2083.0
678.0,39.0
96.0,0.0
247.0,0.0
518.0,0.0
862.0,0.0
1580.0,0.0
2061.0,0.0
2429.0,0.0
2518.0,0.0
2068.0,1264.0
1136.0,1456.0
841.0,2086.0
518.0,1270.0
304.0,1091.0
600.0,340.0
964.0,0.0
1715.0,64.0
2171.0,1731.0
2550.0,3803.0
2581.0,4554.0
2002.0,5266.0
1075.0,3546.0
1182.0,2340.0
466.0,2365.0
309.0,680.0
626.0,0.0
963.0,0.0
1353.0,0.0
1700.0,0.0
2124.0,0.0
2568.0,0.0
2496.0,374.0
1796.0,1193.0
955.0,1513.0
342.0,1376.0
282.0,601.0
582.0,202.0
933.0,0.0
1346.0,511.0
1700.0,1351.0
2044.0,2790.0
2445.0,4501.0
2406.0,6362.0
1915.0,4997.0
1083.0,4267.0
454.0,1192.0
313.0,0.0
611.0,0.0
956.0,0.0
1191.0,0.0
1521.0,0.0
1864.0,0.0
2453.0,0.0
2558.0,31.0
2144.0,613.0
1140.0,854.0
548.0,1138.0
350.0,760.0
682.0,448.0
1012.0,241.0
1325.0,642.0
1688.0,1847.0
2173.0,3874.0
2719.0,5915.0
2729.0,6637.0
2053.0,5577.0
1091.0,2158.0
471.0,513.0
392.0,0.0
744.0,0.0
1067.0,0.0
1339.0,0.0
1631.0,0.0
2189.0,0.0
2749.0,0.0
2812.0,476.0
2104.0,1461.0
1072.0,2573.0
321.0,2358.0
379.0,1410.0
735.0,0.0
1075.0,0.0
1337.0,102.0
1577.0,766.0
2014.0,2269.0
2586.0,3962.0
2707.0,5483.0
2133.0,5627.0
1120.0,4210.0
371.0,2309.0
355.0,630.0
696.0,0.0
1049.0,0.0
1377.0,0.0
1664.0,0.0
2078.0,0.0
2607.0,0.0
2682.0,234.0
2039.0,514.0
1139.0,1138.0
418.0,1272.0
413.0,1091.0
763.0,650.0
1111.0,586.0
1411.0,1121.0
1681.0,1966.0
2219.0,3219.0
2814.0,4861.0
2867.0,6203.0
2121.0,4808.0
1109.0,3923.0
333.0,888.0
476.0,0.0
871.0,0.0
1169.0,0.0
1483.0,0.0
1742.0,0.0
2402.0,0.0
2993.0,239.0
2960.0,1675.0
2057.0,2685.0
1015.0,3103.0
372.0,1805.0
521.0,638.0
921.0,166.0
1200.0,0.0
1419.0,0.0
1639.0,160.0
2337.0,1537.0
2953.0,4048.0
2956.0,6566.0
2125.0,7328.0
1007.0,4936.0
378.0,1476.0
486.0,0.0
857.0,0.0
1159.0,0.0
1420.0,0.0
1660.0,0.0
2327.0,0.0
2977.0,0.0
2955.0,569.0
2142.0,1471.0
1020.0,2046.0
358.0,1770.0
469.0,946.0
847.0,210.0
1162.0,0.0
1394.0,105.0
1617.0,770.0
2179.0,2535.0
2823.0,5197.0
2908.0,7487.0
2230.0,6862.0
1172.0,4742.0
498.0,1105.0
513.0,0.0
929.0,0.0
1224.0,0.0
1548.0,0.0
1792.0,0.0
2483.0,0.0
3056.0,0.0
3037.0,635.0
2140.0,1249.0
1089.0,1919.0
503.0,1717.0
597.0,1207.0
1028.0,450.0
1272.0,0.0
1561.0,510.0
1805.0,1361.0
2670.0,3658.0
3233.0,5995.0
3140.0,7955.0
2070.0,5987.0
980.0,4239.0
456.0,994.0
637.0,0.0
1061.0,0.0
1290.0,0.0
1506.0,0.0
1681.0,0.0
2588.0,0.0
3135.0,0.0
3137.0,545.0
2118.0,1180.0
963.0,1704.0
407.0,1496.0
615.0,984.0
1032.0,346.0
1254.0,36.0
1514.0,690.0
1716.0,1517.0
2549.0,3970.0
3106.0,6148.0
3023.0,8029.0
2050.0,5806.0
984.0,4202.0
489.0,500.0
622.0,0.0
1039.0,0.0
1247.0,0.0
1445.0,0.0
1621.0,0.0
2557.0,0.0
3199.0,0.0
3171.0,499.0
2242.0,1084.0
1039.0,1682.0
506.0,1619.0
691.0,1210.0
1150.0,759.0
1343.0,412.0
1560.0,778.0
1783.0,1402.0
2887.0,3822.0
3475.0,6208.0
3371.0,8710.0
2166.0,6294.0
829.0,4635.0
551.0,285.0
710.0,0.0
1189.0,0.0
1374.0,0.0
1705.0,0.0
1940.0,0.0
2845.0,0.0
3287.0,0.0
3094.0,807.0
1915.0,1468.0
1043.0,1887.0
716.0,1741.0
746.0,1082.0
1206.0,481.0
1357.0,41.0
1593.0,695.0
1837.0,1686.0
2747.0,4082.0
3240.0,6342.0
3097.0,7961.0
1993.0,6074.0
1034.0,3874.0
738.0,1664.0
726.0,0.0
1164.0,0.0
1331.0,0.0
1576.0,0.0
1834.0,0.0
2785.0,0.0
3317.0,0.0
3171.0,702.0
2070.0,1241.0
1004.0,1524.0
642.0,1409.0
719.0,1031.0
1162.0,758.0
1345.0,307.0
1644.0,940.0
1903.0,1783.0
2886.0,4358.0
3374.0,6536.0
3166.0,8574.0
2005.0,6112.0
1055.0,4035.0
760.0,783.0
792.0,0.0
1227.0,0.0
1471.0,0.0
1788.0,0.0
2110.0,0.0
3132.0,0.0
3506.0,324.0
3141.0,1229.0
2014.0,1910.0
1117.0,2276.0
702.0,1788.0
899.0,1278.0
1297.0,410.0
1452.0,0.0
1676.0,428.0
2090.0,1421.0
3097.0,4128.0
3458.0,6756.0
3186.0,8996.0
2041.0,6517.0
1108.0,4486.0
661.0,863.0
878.0,0.0
1285.0,0.0
1489.0,0.0
1692.0,0.0
2101.0,0.0
3027.0,0.0
3379.0,126.0
3098.0,816.0
2058.0,1344.0
1097.0,1670.0
686.0,1475.0
826.0,1210.0
1252.0,850.0
1468.0,405.0
1727.0,950.0
2055.0,1817.0
2957.0,4314.0
3348.0,6544.0
3067.0,8408.0
2044.0,6445.0
1139.0,4718.0
834.0,1001.0
856.0,0.0
1267.0,0.0
1481.0,0.0
1794.0,0.0
2205.0,0.0
3238.0,0.0
3564.0,44.0
3176.0,754.0
1994.0,1350.0
1175.0,2037.0
744.0,1957.0
933.0,1557.0
1326.0,907.0
1596.0,481.0
1938.0,1180.0
2386.0,2365.0
3386.0,4439.0
3566.0,7063.0
3080.0,8135.0
1960.0,6615.0
1158.0,4547.0
672.0,763.0
977.0,0.0
1357.0,0.0
1592.0,0.0
1860.0,0.0
2380.0,0.0
3344.0,0.0
3535.0,272.0
3058.0,909.0
1971.0,1464.0
1181.0,1805.0
705.0,1545.0
996.0,1306.0
1330.0,734.0
1557.0,454.0
1821.0,1254.0
2415.0,2692.0
3404.0,5017.0
3551.0,7615.0
3001.0,8294.0
1914.0,6729.0
1222.0,3977.0
784.0,0.0
1020.0,0.0
1339.0,0.0
1524.0,0.0
1811.0,0.0
2445.0,0.0
3457.0,0.0
3622.0,77.0
3093.0,757.0
1921.0,1223.0
1257.0,2377.0
768.0,2318.0
1072.0,2097.0
1382.0,1017.0
1602.0,822.0
1851.0,1341.0
2570.0,2506.0
3555.0,4002.0
3663.0,6678.0
3057.0,7454.0
1926.0,6799.0
1259.0,4835.0
753.0,1579.0
1095.0,0.0
1407.0,0.0
1717.0,0.0
2012.0,0.0
2740.0,0.0
3693.0,0.0
3671.0,686.0
2921.0,1345.0
1884.0,1712.0
1276.0,1970.0
722.0,1602.0
1109.0,1330.0
1426.0,429.0
1672.0,266.0
1958.0,1192.0
2689.0,2588.0
3679.0,5713.0
3701.0,8485.0
3073.0,8734.0
1928.0,6820.0
1240.0,3861.0
855.0,213.0
1101.0,0.0
1453.0,0.0
1724.0,0.0
2003.0,0.0
2692.0,0.0
3408.0,0.0
3381.0,344.0
2736.0,1058.0
1892.0,1436.0
1454.0,1437.0
1140.0,1484.0
1097.0,1139.0
1459.0,1007.0
1742.0,1221.0
2051.0,2145.0
2721.0,3546.0
3433.0,5659.0
3431.0,7394.0
2794.0,6181.0
1937.0,6385.0
1555.0,3616.0
1241.0,1845.0
1184.0,0.0
1529.0,0.0
1846.0,0.0
2116.0,0.0
2881.0,0.0
3623.0,0.0
3526.0,1140.0
2862.0,2155.0
2002.0,2537.0
1572.0,2751.0
1153.0,2394.0
1252.0,1790.0
1569.0,542.0
1847.0,0.0
2106.0,602.0
2927.0,2147.0
3692.0,5064.0
3577.0,7199.0
2842.0,8110.0
1924.0,6937.0
1546.0,4143.0
1093.0,2867.0
1280.0,0.0
1555.0,0.0
1766.0,0.0
1951.0,0.0
2851.0,0.0
3646.0,0.0
3575.0,413.0
2906.0,1233.0
1954.0,1611.0
1514.0,1816.0
1072.0,1595.0
1233.0,1142.0
1521.0,737.0
1815.0,1232.0
2022.0,2236.0
2890.0,3734.0
3628.0,6111.0
3538.0,7783.0
2825.0,6414.0
2033.0,6747.0
1552.0,3507.0
1116.0,560.0
1274.0,0.0
1539.0,0.0
1815.0,0.0
2043.0,0.0
2972.0,0.0
3821.0,0.0
3711.0,1242.0
2993.0,1801.0
2050.0,3051.0
1592.0,3406.0
1069.0,3269.0
1332.0,2211.0
1585.0,570.0
1834.0,0.0
2077.0,666.0
3109.0,2335.0
3958.0,4971.0
3793.0,6821.0
3004.0,7414.0
2069.0,6306.0
1662.0,4712.0
1135.0,3184.0
1413.0,369.0
1628.0,0.0
1821.0,0.0
2033.0,0.0
3101.0,0.0
3955.0,0.0
3793.0,620.0
3000.0,1468.0
2010.0,1911.0
1633.0,2929.0
1100.0,2561.0
1394.0,2019.0
1623.0,508.0
1863.0,1113.0
2009.0,2113.0
3089.0,3554.0
