agg_orders_level_0,agg_orders_level_1
245.0,0.0
582.0,0.0
1103.0,0.0
1519.0,0.0
2163.0,0.0
2563.0,0.0
2391.0,726.0
1963.0,1818.0
1293.0,2811.0
160.0,2347.0
42.0,658.0
133.0,280.0
260.0,0.0
762.0,73.0
1319.0,869.0
1820.0,2019.0
2174.0,2134.0
2082.0,2655.0
1665.0,2921.0
2018.0,2176.0
1263.0,2368.0
332.0,1336.0
276.0,214.0
433.0,98.0
510.0,0.0
720.0,66.0
1354.0,432.0
2259.0,1167.0
2722.0,1939.0
2627.0,3028.0
1859.0,3432.0
1092.0,2105.0
512.0,295.0
406.0,338.0
619.0,728.0
769.0,1008.0
1250.0,929.0
2112.0,780.0
2973.0,951.0
3411.0,2776.0
2852.0,3756.0
1463.0,4351.0
584.0,2865.0
353.0,1450.0
437.0,22.0
518.0,0.0
451.0,0.0
908.0,0.0
1777.0,40.0
2663.0,957.0
3181.0,2102.0
2924.0,2938.0
1911.0,4226.0
1094.0,3448.0
745.0,2468.0
426.0,1224.0
288.0,0.0
110.0,0.0
155.0,0.0
865.0,0.0
1625.0,0.0
2631.0,0.0
2863.0,1113.0
2309.0,2075.0
1125.0,2342.0
953.0,2096.0
403.0,1472.0
327.0,1602.0
196.0,839.0
212.0,107.0
842.0,0.0
1569.0,0.0
2360.0,0.0
2661.0,976.0
2238.0,2412.0
1308.0,3557.0
1029.0,3501.0
696.0,1964.0
354.0,0.0
352.0,0.0
564.0,0.0
1477.0,431.0
2561.0,1603.0
3230.0,2247.0
3106.0,3312.0
2513.0,4405.0
1932.0,4982.0
1517.0,3262.0
455.0,1427.0
375.0,0.0
354.0,0.0
908.0,0.0
1538.0,0.0
2416.0,0.0
2910.0,746.0
2973.0,2181.0
2576.0,3596.0
1975.0,4474.0
1131.0,3980.0
863.0,2263.0
530.0,1071.0
254.0,0.0
815.0,0.0
1323.0,0.0
1830.0,1047.0
2068.0,2014.0
1923.0,2284.0
2209.0,1290.0
2270.0,531.0
1708.0,1444.0
870.0,1947.0
458.0,1522.0
106.0,48.0
268.0,0.0
700.0,0.0
1196.0,0.0
2025.0,683.0
2550.0,2081.0
2546.0,3026.0
2308.0,3813.0
1679.0,4309.0
1026.0,2654.0
582.0,1957.0
198.0,0.0
194.0,0.0
675.0,0.0
1417.0,0.0
2074.0,768.0
2781.0,1723.0
2739.0,2272.0
2455.0,2804.0
1910.0,2345.0
1224.0,2677.0
448.0,1531.0
225.0,361.0
445.0,0.0
1047.0,0.0
2028.0,0.0
3049.0,985.0
3489.0,3158.0
3357.0,4655.0
2784.0,6202.0
1622.0,5980.0
1259.0,2759.0
687.0,0.0
107.0,0.0
694.0,0.0
1270.0,0.0
2155.0,57.0
2473.0,1360.0
2271.0,2121.0
1605.0,2197.0
1718.0,2066.0
1416.0,1268.0
1403.0,1296.0
1312.0,410.0
775.0,335.0
625.0,696.0
1000.0,892.0
1886.0,930.0
2343.0,617.0
2334.0,649.0
1481.0,2138.0
1268.0,3105.0
1380.0,3221.0
1501.0,2325.0
1405.0,2037.0
871.0,2562.0
171.0,1785.0
939.0,28.0
1695.0,0.0
2561.0,745.0
2442.0,1632.0
1739.0,2208.0
867.0,1872.0
1220.0,933.0
1408.0,803.0
1393.0,519.0
1023.0,564.0
506.0,733.0
1327.0,905.0
2256.0,679.0
2959.0,1800.0
2671.0,3738.0
1842.0,4463.0
1473.0,3995.0
1855.0,2909.0
2254.0,2566.0
1582.0,2810.0
664.0,2790.0
1055.0,385.0
2066.0,0.0
3023.0,596.0
3080.0,1929.0
2126.0,2730.0
625.0,2364.0
1231.0,934.0
2023.0,890.0
2345.0,1384.0
1938.0,2134.0
888.0,1693.0
1154.0,1045.0
2254.0,866.0
3216.0,656.0
3117.0,2188.0
1894.0,3671.0
235.0,3653.0
938.0,2026.0
1679.0,415.0
2179.0,1651.0
1965.0,2674.0
1018.0,2631.0
325.0,1047.0
1141.0,0.0
2036.0,44.0
2543.0,1209.0
2280.0,2764.0
1293.0,3723.0
749.0,2604.0
1474.0,920.0
1960.0,209.0
1933.0,507.0
1150.0,792.0
697.0,750.0
1088.0,338.0
1957.0,290.0
2538.0,1451.0
2252.0,2796.0
1265.0,3479.0
544.0,2397.0
1139.0,1638.0
1832.0,2242.0
2030.0,2905.0
1558.0,2839.0
1141.0,659.0
1791.0,990.0
2740.0,2320.0
3112.0,3077.0
2669.0,4290.0
1543.0,3427.0
1377.0,2075.0
1996.0,1339.0
2389.0,249.0
2092.0,1334.0
999.0,1627.0
1115.0,1401.0
1843.0,208.0
3034.0,0.0
3322.0,1379.0
2562.0,3471.0
879.0,3733.0
977.0,2653.0
1596.0,702.0
2103.0,1748.0
1953.0,2886.0
1098.0,2955.0
748.0,1172.0
1406.0,0.0
2205.0,0.0
2956.0,1756.0
2803.0,4144.0
1784.0,5007.0
952.0,3756.0
1620.0,467.0
2267.0,0.0
2212.0,711.0
1362.0,1329.0
568.0,1284.0
1171.0,719.0
2116.0,0.0
2784.0,1056.0
2534.0,2069.0
1379.0,2701.0
537.0,1765.0
1048.0,628.0
1804.0,1592.0
2154.0,2895.0
1792.0,3622.0
1147.0,2601.0
1423.0,350.0
2403.0,615.0
2923.0,2289.0
2467.0,4256.0
1106.0,4415.0
375.0,2168.0
1110.0,0.0
1948.0,0.0
2406.0,0.0
2130.0,892.0
1786.0,1401.0
1803.0,1558.0
2923.0,1852.0
3198.0,2893.0
2472.0,4773.0
747.0,4293.0
781.0,1748.0
1573.0,78.0
2482.0,1121.0
2570.0,2620.0
1968.0,3170.0
1366.0,2545.0
2122.0,198.0
3186.0,742.0
3339.0,3367.0
2314.0,5131.0
374.0,4567.0
834.0,1522.0
1731.0,0.0
2557.0,0.0
2517.0,361.0
1870.0,1234.0
1008.0,1204.0
1983.0,1267.0
2902.0,1973.0
3013.0,3032.0
2066.0,3493.0
884.0,2075.0
790.0,602.0
1631.0,1563.0
2251.0,2737.0
2331.0,3355.0
1471.0,3414.0
1067.0,1317.0
1552.0,1106.0
2597.0,2107.0
2744.0,2819.0
2242.0,3092.0
805.0,1221.0
811.0,394.0
1220.0,384.0
1905.0,582.0
2182.0,719.0
1685.0,642.0
1262.0,397.0
1697.0,489.0
2712.0,1251.0
3046.0,2740.0
2619.0,5005.0
1448.0,5167.0
1402.0,3861.0
1837.0,3256.0
2289.0,3111.0
2247.0,1641.0
1639.0,0.0
1509.0,0.0
2172.0,1016.0
3258.0,2641.0
3319.0,4580.0
2429.0,5775.0
1049.0,3679.0
1456.0,1311.0
1996.0,0.0
2500.0,636.0
2284.0,1767.0
1224.0,1862.0
1341.0,1166.0
1908.0,0.0
3047.0,0.0
3260.0,1170.0
2572.0,3121.0
704.0,3055.0
1037.0,1968.0
1555.0,301.0
2258.0,1807.0
2312.0,3128.0
1620.0,3370.0
1220.0,2332.0
1717.0,1747.0
2758.0,3214.0
3199.0,4064.0
2802.0,5288.0
1542.0,2767.0
1309.0,1946.0
1859.0,520.0
2300.0,0.0
2193.0,676.0
1221.0,1043.0
1105.0,1008.0
1586.0,277.0
2671.0,0.0
3134.0,583.0
2788.0,2282.0
1394.0,3001.0
1220.0,3165.0
1706.0,2589.0
2315.0,2849.0
2402.0,3445.0
1617.0,3289.0
1250.0,1153.0
1745.0,1613.0
2835.0,2879.0
3199.0,4719.0
2712.0,5455.0
1604.0,3257.0
1605.0,1780.0
2023.0,122.0
2501.0,0.0
2260.0,917.0
1206.0,1494.0
1475.0,1454.0
2176.0,482.0
3028.0,0.0
3231.0,743.0
2404.0,2647.0
1237.0,2875.0
1638.0,2671.0
2000.0,2248.0
2403.0,3259.0
2151.0,3575.0
1352.0,3140.0
1954.0,590.0
2646.0,1991.0
3304.0,4748.0
3047.0,6229.0
1806.0,6493.0
837.0,1884.0
1186.0,0.0
1625.0,0.0
2156.0,0.0
2198.0,95.0
1866.0,891.0
1940.0,846.0
2929.0,825.0
3473.0,366.0
3134.0,1450.0
1878.0,2388.0
637.0,2281.0
838.0,1373.0
1358.0,1285.0
1806.0,2687.0
1931.0,3540.0
1413.0,3378.0
1478.0,1123.0
2470.0,2048.0
3473.0,3495.0
3460.0,5120.0
2769.0,6364.0
2032.0,4745.0
2081.0,2163.0
1821.0,98.0
1932.0,0.0
1552.0,306.0
823.0,722.0
1032.0,682.0
1563.0,316.0
2210.0,0.0
2711.0,0.0
3515.0,1118.0
3818.0,3346.0
3851.0,6758.0
3090.0,7467.0
1817.0,6157.0
897.0,3065.0
1384.0,0.0
1141.0,0.0
1699.0,0.0
2112.0,0.0
2647.0,70.0
3226.0,2404.0
3216.0,5092.0
3277.0,7009.0
2884.0,6085.0
1930.0,2200.0
1829.0,375.0
1690.0,1674.0
1266.0,2055.0
1393.0,1620.0
1774.0,0.0
2347.0,0.0
2997.0,0.0
3132.0,642.0
2982.0,1184.0
2744.0,2772.0
1985.0,3525.0
1832.0,4068.0
1643.0,3960.0
1057.0,3767.0
802.0,1146.0
1246.0,0.0
1838.0,0.0
2732.0,796.0
3267.0,3602.0
3175.0,6301.0
2597.0,7089.0
2028.0,4889.0
1760.0,0.0
1643.0,0.0
1363.0,0.0
981.0,0.0
1418.0,0.0
2104.0,12.0
3139.0,498.0
3677.0,1744.0
3610.0,3843.0
3169.0,5366.0
2451.0,6019.0
1785.0,3976.0
1555.0,2088.0
800.0,1218.0
1059.0,1198.0
1367.0,482.0
2160.0,0.0
3285.0,666.0
4132.0,2790.0
4190.0,5709.0
3972.0,7273.0
2980.0,5337.0
2131.0,4697.0
1546.0,2868.0
941.0,2660.0
1183.0,631.0
1252.0,0.0
2208.0,0.0
3211.0,0.0
3618.0,0.0
3468.0,382.0
3544.0,1823.0
2556.0,3055.0
2005.0,3924.0
1981.0,4340.0
1425.0,4025.0
1255.0,2016.0
1401.0,0.0
1931.0,1001.0
2618.0,2851.0
2938.0,3844.0
3109.0,3899.0
3604.0,3297.0
3245.0,2941.0
2251.0,4530.0
1834.0,5006.0
1106.0,3221.0
1027.0,1789.0
1220.0,0.0
1662.0,0.0
2108.0,0.0
2597.0,0.0
2436.0,0.0
3254.0,6.0
3216.0,607.0
2758.0,1628.0
1861.0,3533.0
1460.0,4348.0
1214.0,4053.0
1415.0,1395.0
1824.0,1653.0
2369.0,3357.0
2714.0,3859.0
3090.0,3621.0
3906.0,1603.0
4022.0,3010.0
3096.0,6043.0
1918.0,7471.0
1396.0,5667.0
1527.0,876.0
1841.0,0.0
2088.0,0.0
2662.0,0.0
2889.0,173.0
3765.0,718.0
4252.0,1541.0
4003.0,3539.0
2515.0,4139.0
1542.0,4180.0
1301.0,3267.0
1863.0,1724.0
2091.0,0.0
2045.0,1067.0
1925.0,2333.0
1793.0,2504.0
3096.0,1871.0
4014.0,1619.0
3793.0,4639.0
2922.0,6607.0
1477.0,6950.0
955.0,3253.0
1545.0,0.0
1914.0,0.0
1868.0,1145.0
1848.0,2522.0
2116.0,3132.0
3076.0,2445.0
4098.0,630.0
3880.0,620.0
2823.0,1591.0
970.0,2287.0
737.0,2320.0
1316.0,1421.0
1682.0,0.0
1919.0,0.0
2124.0,733.0
2791.0,2615.0
3181.0,4598.0
4159.0,6606.0
3893.0,7037.0
2911.0,6872.0
1360.0,4609.0
1906.0,2331.0
1759.0,521.0
2159.0,0.0
2117.0,185.0
2642.0,1858.0
2683.0,2750.0
3275.0,3171.0
3763.0,2147.0
3389.0,1255.0
2436.0,1509.0
1882.0,3135.0
1624.0,3339.0
1779.0,2585.0
2375.0,517.0
2478.0,0.0
2931.0,1382.0
2860.0,2138.0
3579.0,3562.0
3850.0,5588.0
3348.0,6993.0
2169.0,7395.0
1727.0,5272.0
1088.0,2715.0
1424.0,0.0
1851.0,0.0
2095.0,0.0
2922.0,621.0
3311.0,1956.0
3595.0,2481.0
3981.0,2808.0
3671.0,2726.0
2234.0,1566.0
1389.0,2853.0
632.0,2138.0
1275.0,1290.0
1736.0,0.0
2242.0,0.0
2688.0,398.0
3090.0,1917.0
3091.0,3207.0
3749.0,6576.0
3342.0,8256.0
2234.0,7295.0
1396.0,5222.0
636.0,1772.0
1229.0,0.0
1856.0,0.0
2377.0,0.0
2956.0,273.0
3423.0,1922.0
3726.0,2678.0
4118.0,3956.0
3716.0,4052.0
2384.0,2060.0
1641.0,2480.0
800.0,1329.0
1487.0,737.0
2129.0,90.0
2794.0,0.0
3470.0,127.0
4201.0,2689.0
4289.0,7153.0
4404.0,11577.0
3542.0,10819.0
2053.0,6999.0
1287.0,2221.0
1530.0,0.0
1586.0,0.0
2129.0,0.0
2779.0,0.0
3500.0,294.0
3860.0,1959.0
3431.0,2735.0
3470.0,3856.0
2616.0,3490.0
1957.0,1418.0
2198.0,1578.0
2071.0,2280.0
1743.0,1899.0
2099.0,1499.0
2465.0,0.0
2844.0,0.0
3063.0,1803.0
2938.0,4179.0
3354.0,6741.0
2994.0,6774.0
2233.0,5309.0
2149.0,4249.0
1880.0,4570.0
1243.0,3338.0
1574.0,0.0
2126.0,0.0
2661.0,0.0
3505.0,1060.0
3530.0,2232.0
3329.0,3022.0
2980.0,3468.0
2180.0,1833.0
2074.0,1012.0
1929.0,889.0
1457.0,1258.0
1633.0,970.0
2262.0,776.0
2974.0,546.0
3918.0,1604.0
3954.0,4916.0
3640.0,8195.0
3043.0,9632.0
2330.0,7348.0
2290.0,3240.0
2080.0,2770.0
1885.0,268.0
2279.0,0.0
3356.0,0.0
4077.0,1175.0
4408.0,3055.0
3669.0,3918.0
3600.0,4915.0
2645.0,3195.0
2301.0,2786.0
2396.0,4164.0
2085.0,4670.0
1490.0,3654.0
2178.0,420.0
2749.0,0.0
3321.0,0.0
3757.0,1076.0
3397.0,3655.0
3520.0,5984.0
2838.0,6890.0
2260.0,4276.0
2352.0,721.0
2342.0,1590.0
2001.0,2172.0
1898.0,2102.0
2360.0,717.0
2647.0,956.0
3047.0,2310.0
2816.0,2804.0
3196.0,2673.0
2968.0,1234.0
2465.0,581.0
2334.0,2996.0
2438.0,5486.0
2384.0,6570.0
2052.0,4266.0
2413.0,895.0
2670.0,774.0
2916.0,2005.0
2701.0,2379.0
2883.0,3484.0
2702.0,3856.0
2376.0,3414.0
2381.0,2610.0
2804.0,562.0
3113.0,162.0
2827.0,688.0
2735.0,1902.0
3202.0,4226.0
3292.0,5374.0
3348.0,4667.0
3204.0,3974.0
2966.0,3680.0
2419.0,3830.0
2731.0,3599.0
3107.0,3562.0
2923.0,4639.0
2651.0,3390.0
2852.0,441.0
3558.0,1255.0
3434.0,2418.0
3296.0,3106.0
3066.0,4107.0
2877.0,3866.0
2257.0,2730.0
2589.0,2014.0
3040.0,1300.0
2942.0,1957.0
2631.0,2170.0
2750.0,1821.0
3299.0,1978.0
3295.0,2434.0
3154.0,3682.0
3072.0,5578.0
2956.0,5514.0
2198.0,3914.0
2362.0,3193.0
2853.0,3772.0
2951.0,4850.0
2661.0,3332.0
2950.0,9.0
2967.0,1609.0
2770.0,2598.0
2805.0,3216.0
2898.0,2511.0
2963.0,1435.0
2372.0,1246.0
2179.0,1470.0
2532.0,1565.0
2616.0,2276.0
2317.0,1704.0
2729.0,1704.0
3146.0,1459.0
3414.0,2204.0
3265.0,4351.0
3035.0,7050.0
2601.0,7006.0
1680.0,3502.0
2167.0,1396.0
2973.0,3470.0
3218.0,4865.0
2984.0,3921.0
3333.0,975.0
3749.0,1996.0
3733.0,3152.0
3469.0,3855.0
3100.0,3826.0
2606.0,2202.0
2402.0,1952.0
2702.0,1392.0
3064.0,1483.0
2727.0,1644.0
2940.0,1876.0
3262.0,1430.0
3724.0,2074.0
3493.0,3241.0
3443.0,6236.0
2802.0,7562.0
2253.0,6042.0
1885.0,2194.0
2668.0,2550.0
3426.0,4693.0
3277.0,4915.0
2785.0,3332.0
2973.0,0.0
3466.0,1438.0
3186.0,2119.0
3234.0,2849.0
2568.0,2343.0
2026.0,1674.0
1703.0,885.0
2388.0,1361.0
3132.0,1466.0
3296.0,1993.0
2851.0,1663.0
3075.0,1381.0
3657.0,3541.0
3465.0,4707.0
3227.0,6638.0
2418.0,6528.0
1638.0,4821.0
1645.0,2010.0
2319.0,0.0
3028.0,1954.0
3264.0,3501.0
2707.0,3920.0
3456.0,2458.0
4234.0,1161.0
4429.0,2666.0
3592.0,4708.0
2449.0,6045.0
1296.0,4092.0
1742.0,1735.0
2623.0,0.0
3630.0,1059.0
3875.0,2812.0
3361.0,3467.0
3514.0,3063.0
4150.0,2437.0
3813.0,3679.0
3555.0,6968.0
2469.0,8070.0
1498.0,5488.0
1758.0,430.0
2721.0,0.0
3454.0,1219.0
3601.0,2914.0
2957.0,3375.0
3603.0,2952.0
4226.0,2116.0
3913.0,2207.0
3229.0,3083.0
2429.0,4614.0
1432.0,3364.0
1453.0,1986.0
2270.0,803.0
3071.0,114.0
3693.0,2033.0
3397.0,3051.0
3827.0,3750.0
4435.0,4359.0
4348.0,5876.0
3262.0,8563.0
2282.0,8543.0
1168.0,4644.0
1327.0,0.0
2292.0,0.0
2952.0,0.0
3411.0,1048.0
3026.0,1648.0
3598.0,2252.0
4268.0,2173.0
4351.0,2826.0
3665.0,2318.0
2496.0,4008.0
1262.0,3414.0
1278.0,1111.0
2341.0,785.0
3343.0,2163.0
3727.0,3738.0
3331.0,4317.0
3196.0,3182.0
3821.0,2914.0
3738.0,4794.0
3760.0,8056.0
2845.0,8359.0
2187.0,5624.0
1750.0,0.0
2707.0,0.0
3699.0,939.0
3910.0,2545.0
3355.0,2984.0
3396.0,2613.0
3933.0,2828.0
3773.0,2856.0
3862.0,3947.0
3189.0,4253.0
2487.0,2960.0
2094.0,2114.0
2938.0,3014.0
3771.0,4416.0
3629.0,4555.0
3252.0,3548.0
3622.0,736.0
4258.0,1535.0
3752.0,4015.0
3819.0,7434.0
2547.0,8234.0
1388.0,5388.0
1458.0,216.0
2544.0,0.0
3625.0,545.0
3963.0,2299.0
3572.0,2959.0
3859.0,3058.0
4263.0,3184.0
3944.0,2129.0
3583.0,3879.0
2122.0,4700.0
1054.0,3203.0
1225.0,1175.0
2079.0,0.0
3051.0,675.0
3685.0,2463.0
3566.0,3405.0
3733.0,3321.0
4042.0,3828.0
4080.0,5395.0
3552.0,8581.0
2448.0,8366.0
1364.0,4668.0
1384.0,0.0
2161.0,0.0
3475.0,402.0
4336.0,2463.0
4252.0,3613.0
4414.0,4277.0
4497.0,5018.0
4077.0,3584.0
3729.0,4216.0
2393.0,3563.0
1306.0,882.0
1459.0,789.0
2545.0,155.0
3625.0,685.0
4092.0,2653.0
3810.0,4113.0
4667.0,5643.0
4912.0,6947.0
4552.0,7660.0
3905.0,8953.0
2299.0,6287.0
1370.0,1423.0
1497.0,0.0
2550.0,0.0
3376.0,2043.0
3661.0,3636.0
3248.0,3909.0
4346.0,2475.0
4580.0,1023.0
4380.0,2379.0
3961.0,3493.0
2584.0,4682.0
1351.0,2962.0
1406.0,1333.0
2427.0,323.0
3280.0,1522.0
3695.0,3240.0
3412.0,3783.0
4198.0,3599.0
4632.0,3631.0
4520.0,6655.0
3897.0,8899.0
2622.0,9311.0
1583.0,3782.0
1351.0,0.0
2328.0,0.0
3220.0,1121.0
3666.0,2713.0
3296.0,3072.0
3872.0,2537.0
4030.0,1333.0
3926.0,1684.0
3854.0,2627.0
3164.0,3192.0
2199.0,3099.0
1571.0,741.0
2484.0,1194.0
3455.0,3364.0
3949.0,5262.0
3619.0,5461.0
4072.0,4017.0
4325.0,3976.0
4225.0,6655.0
4188.0,9047.0
3598.0,8574.0
2832.0,3813.0
1921.0,0.0
2721.0,0.0
3225.0,1558.0
3256.0,2653.0
3263.0,2811.0
4113.0,1806.0
4586.0,654.0
4603.0,2152.0
4191.0,3190.0
3553.0,5883.0
2683.0,5420.0
1954.0,3065.0
2732.0,3831.0
3024.0,5011.0
3176.0,5640.0
3141.0,3396.0
3906.0,0.0
4370.0,1194.0
4353.0,2981.0
4070.0,6607.0
3634.0,8897.0
2983.0,7519.0
2054.0,3509.0
2704.0,0.0
2831.0,298.0
2806.0,1528.0
2688.0,1714.0
3414.0,2008.0
4181.0,1522.0
4628.0,1984.0
3946.0,2198.0
3314.0,3285.0
2966.0,3883.0
1822.0,1842.0
2536.0,2623.0
2874.0,4766.0
3168.0,6577.0
2766.0,5144.0
3671.0,1730.0
4573.0,1314.0
4996.0,4704.0
4316.0,7699.0
3457.0,9942.0
2968.0,7458.0
1864.0,768.0
2795.0,0.0
3242.0,184.0
3733.0,1887.0
3374.0,2300.0
4433.0,2844.0
5019.0,2070.0
5232.0,2328.0
4042.0,3129.0
3290.0,6510.0
2628.0,6654.0
1893.0,3387.0
2795.0,1632.0
2993.0,3395.0
3260.0,4675.0
3372.0,4002.0
4855.0,1340.0
5554.0,1177.0
5700.0,5345.0
4173.0,9224.0
3040.0,10542.0
1898.0,6620.0
1851.0,95.0
2545.0,0.0
2692.0,1638.0
2355.0,2793.0
2495.0,3061.0
3917.0,2040.0
5089.0,252.0
5594.0,0.0
4669.0,756.0
3051.0,2912.0
2206.0,4041.0
2083.0,3307.0
2507.0,2515.0
2385.0,4314.0
2087.0,5137.0
2584.0,3152.0
4205.0,736.0
5372.0,4156.0
5545.0,8910.0
4558.0,11764.0
3142.0,11219.0
2269.0,3620.0
2022.0,0.0
2376.0,0.0
2442.0,1394.0
2231.0,2404.0
2673.0,2706.0
4398.0,2028.0
5719.0,774.0
5886.0,0.0
4805.0,0.0
3792.0,1612.0
2988.0,2967.0
2804.0,4916.0
2774.0,6023.0
2293.0,5925.0
1368.0,4560.0
2550.0,546.0
4447.0,1937.0
5783.0,5819.0
6484.0,10432.0
5419.0,11935.0
3757.0,11600.0
3366.0,3254.0
3187.0,0.0
2654.0,574.0
2171.0,2219.0
1426.0,2114.0
2777.0,1815.0
3778.0,312.0
4441.0,0.0
4601.0,0.0
4071.0,0.0
4111.0,0.0
4734.0,2693.0
4033.0,6891.0
3248.0,9301.0
2056.0,8443.0
1337.0,3483.0
2678.0,288.0
3750.0,21.0
4372.0,2706.0
4438.0,6081.0
3799.0,9231.0
3764.0,10135.0
4306.0,6525.0
4018.0,4025.0
3049.0,0.0
2102.0,519.0
981.0,605.0
2334.0,968.0
3391.0,1203.0
4722.0,1733.0
4832.0,1767.0
4726.0,1216.0
3966.0,939.0
4411.0,2844.0
3707.0,5339.0
3308.0,7778.0
2170.0,6884.0
1279.0,4965.0
2637.0,1332.0
4042.0,808.0
5356.0,2101.0
5637.0,6537.0
5020.0,10557.0
4258.0,11734.0
4280.0,8026.0
3810.0,771.0
3358.0,1798.0
2164.0,3544.0
1474.0,3621.0
2981.0,2320.0
4555.0,0.0
5709.0,0.0
5702.0,9.0
4690.0,1648.0
3704.0,2814.0
3565.0,5056.0
3220.0,4913.0
3052.0,5176.0
2487.0,5830.0
1397.0,5501.0
2227.0,2421.0
3516.0,930.0
4938.0,2217.0
5613.0,4223.0
5465.0,8365.0
3711.0,9655.0
3622.0,7930.0
2997.0,2861.0
2912.0,0.0
2576.0,1077.0
1608.0,1840.0
1939.0,2089.0
3134.0,1705.0
4679.0,941.0
5607.0,0.0
5822.0,1085.0
4231.0,2638.0
3716.0,5288.0
2910.0,6608.0
2796.0,6811.0
2509.0,6574.0
1581.0,5647.0
1934.0,1590.0
3033.0,0.0
4579.0,1038.0
5495.0,2748.0
5947.0,7590.0
4519.0,9912.0
3920.0,11198.0
2890.0,4582.0
3245.0,333.0
3064.0,321.0
2370.0,1785.0
2268.0,2205.0
3404.0,2763.0
4914.0,2155.0
5906.0,944.0
6136.0,1539.0
4600.0,3219.0
4135.0,6379.0
3013.0,5710.0
3313.0,4861.0
3108.0,5274.0
2518.0,5945.0
2471.0,4516.0
3472.0,1069.0
4763.0,24.0
5689.0,1861.0
5563.0,6306.0
4338.0,9430.0
4061.0,10792.0
3015.0,6489.0
3260.0,962.0
2909.0,818.0
2024.0,1847.0
2117.0,2163.0
3073.0,2108.0
4462.0,1435.0
5442.0,347.0
5790.0,1551.0
4404.0,3196.0
4142.0,4954.0
3312.0,5162.0
3143.0,5224.0
2931.0,6761.0
2008.0,7437.0
2137.0,4460.0
3084.0,870.0
4444.0,622.0
5252.0,929.0
5452.0,4100.0
3828.0,7426.0
4089.0,9844.0
3449.0,7359.0
3193.0,1155.0
3030.0,0.0
2371.0,856.0
2271.0,1139.0
3237.0,1850.0
4609.0,2118.0
5565.0,2057.0
5836.0,3319.0
4369.0,5146.0
4406.0,8654.0
3402.0,7537.0
3550.0,5164.0
3282.0,4944.0
2998.0,6484.0
2891.0,4998.0
3911.0,1075.0
4988.0,0.0
5558.0,0.0
5215.0,3590.0
3989.0,7645.0
4319.0,10922.0
3312.0,8700.0
3514.0,1699.0
3209.0,59.0
2841.0,1554.0
2883.0,1966.0
3989.0,2823.0
4985.0,2561.0
5388.0,3178.0
4870.0,3355.0
3600.0,4297.0
4136.0,5498.0
3486.0,3768.0
3508.0,2921.0
3267.0,4962.0
2624.0,5777.0
2300.0,4463.0
3174.0,1521.0
4571.0,0.0
5385.0,1000.0
5527.0,5235.0
3920.0,8812.0
4197.0,10178.0
3476.0,7162.0
3687.0,1936.0
2896.0,2589.0
1922.0,3562.0
2070.0,3550.0
3139.0,1484.0
4750.0,0.0
5596.0,208.0
5881.0,2540.0
4082.0,3519.0
3753.0,5504.0
3026.0,4128.0
3714.0,3468.0
3300.0,5263.0
2549.0,6970.0
2382.0,5384.0
3576.0,1639.0
5149.0,1317.0
5951.0,2709.0
5971.0,7005.0
4081.0,9407.0
4148.0,9677.0
