agg_orders_level_0,agg_orders_level_1
4920.0,24600.0
4520.0,23595.0
4820.0,23760.0
5010.0,18760.0
5190.0,725.0
5250.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
402.0,0.0
1389.0,0.0
2457.0,0.0
3138.0,0.0
2877.0,0.0
1505.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
116.0,0.0
1313.0,0.0
2421.0,0.0
3526.0,0.0
3236.0,0.0
1898.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1066.0,0.0
2279.0,0.0
3506.0,0.0
3442.0,0.0
2153.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1327.0,0.0
2302.0,0.0
3614.0,0.0
3548.0,0.0
2479.0,0.0
281.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
436.0,0.0
1465.0,0.0
2443.0,0.0
3120.0,1570.0
2762.0,4602.0
1330.0,5931.0
0.0,4487.0
0.0,0.0
0.0,0.0
0.0,0.0
149.0,0.0
1241.0,0.0
2445.0,0.0
3394.0,0.0
3356.0,49.0
2144.0,2291.0
40.0,2341.0
0.0,2262.0
0.0,0.0
0.0,0.0
0.0,0.0
773.0,0.0
1952.0,0.0
3188.0,666.0
3585.0,4596.0
2790.0,6017.0
680.0,6082.0
0.0,3134.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
475.0,0.0
1628.0,0.0
2771.0,0.0
3469.0,0.0
3317.0,0.0
1864.0,1535.0
8.0,1543.0
0.0,1543.0
0.0,8.0
0.0,0.0
18.0,0.0
1137.0,0.0
2349.0,0.0
3638.0,3466.0
3644.0,5917.0
2652.0,6172.0
259.0,6207.0
0.0,1243.0
506.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
358.0,0.0
1696.0,0.0
2986.0,0.0
3794.0,0.0
3308.0,379.0
1540.0,2054.0
0.0,2054.0
0.0,1675.0
0.0,0.0
0.0,0.0
0.0,0.0
639.0,0.0
1896.0,0.0
3322.0,1089.0
4090.0,5559.0
3545.0,6527.0
1534.0,6662.0
0.0,4480.0
36.0,0.0
68.0,0.0
0.0,0.0
0.0,0.0
155.0,0.0
1172.0,0.0
2483.0,0.0
3587.0,0.0
3568.0,0.0
2411.0,351.0
409.0,800.0
0.0,800.0
0.0,418.0
0.0,0.0
0.0,0.0
539.0,0.0
1937.0,179.0
3460.0,3637.0
4040.0,6422.0
3465.0,6757.0
1367.0,6882.0
478.0,3644.0
1601.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
202.0,0.0
466.0,0.0
1300.0,0.0
2469.0,0.0
3151.0,0.0
3322.0,0.0
2507.0,1449.0
1132.0,2696.0
0.0,2661.0
0.0,1057.0
0.0,0.0
34.0,0.0
300.0,0.0
735.0,0.0
1741.0,0.0
2872.0,0.0
3610.0,3705.0
3450.0,7017.0
2447.0,7257.0
628.0,7058.0
0.0,102.0
0.0,0.0
192.0,0.0
492.0,0.0
1065.0,0.0
2074.0,0.0
3217.0,0.0
3463.0,0.0
3246.0,228.0
1776.0,1281.0
280.0,1581.0
0.0,1233.0
0.0,70.0
0.0,0.0
156.0,0.0
446.0,0.0
1219.0,0.0
2305.0,664.0
3068.0,3752.0
3241.0,7062.0
2579.0,7312.0
1308.0,6873.0
144.0,256.0
267.0,0.0
136.0,0.0
430.0,0.0
955.0,0.0
2340.0,0.0
3365.0,0.0
4045.0,0.0
3349.0,502.0
1935.0,2627.0
150.0,2767.0
0.0,2220.0
0.0,0.0
0.0,0.0
306.0,0.0
663.0,0.0
1837.0,0.0
3015.0,256.0
3817.0,3839.0
3254.0,7235.0
2299.0,7524.0
350.0,6217.0
0.0,16.0
0.0,0.0
0.0,0.0
210.0,0.0
652.0,0.0
2142.0,0.0
3411.0,0.0
4416.0,0.0
3843.0,0.0
2448.0,2462.0
156.0,2628.0
0.0,2578.0
0.0,36.0
0.0,0.0
222.0,0.0
820.0,0.0
2356.0,0.0
3598.0,1115.0
4475.0,5995.0
3581.0,7622.0
2166.0,7832.0
0.0,5182.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
276.0,0.0
1104.0,0.0
2697.0,0.0
3858.0,0.0
4245.0,0.0
3111.0,0.0
1534.0,1551.0
0.0,1511.0
0.0,1421.0
0.0,0.0
82.0,0.0
455.0,0.0
1903.0,0.0
3343.0,1836.0
4442.0,6688.0
4199.0,7812.0
2499.0,8052.0
212.0,5739.0
739.0,0.0
137.0,0.0
0.0,0.0
0.0,0.0
140.0,0.0
621.0,0.0
1843.0,0.0
3211.0,0.0
4127.0,0.0
3692.0,0.0
2374.0,1155.0
684.0,1869.0
0.0,1809.0
0.0,524.0
0.0,0.0
147.0,0.0
754.0,0.0
2469.0,0.0
4080.0,3057.0
5042.0,7802.0
4160.0,8202.0
1941.0,8387.0
50.0,4431.0
982.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
243.0,0.0
675.0,0.0
1424.0,0.0
2378.0,0.0
3016.0,0.0
3144.0,0.0
2722.0,0.0
1755.0,0.0
53.0,0.0
0.0,0.0
321.0,0.0
876.0,0.0
1637.0,1392.0
2915.0,4437.0
3836.0,7617.0
3693.0,7977.0
3289.0,8297.0
2571.0,5660.0
2600.0,573.0
207.0,0.0
0.0,0.0
462.0,0.0
942.0,0.0
1440.0,0.0
1443.0,0.0
942.0,0.0
401.0,0.0
1336.0,0.0
2395.0,0.0
3168.0,0.0
2792.0,1352.0
1429.0,2610.0
355.0,2690.0
752.0,1770.0
1205.0,500.0
1515.0,278.0
1237.0,0.0
1493.0,0.0
2126.0,1583.0
3378.0,5286.0
3718.0,8424.0
2912.0,8800.0
719.0,6141.0
458.0,76.0
971.0,0.0
1514.0,0.0
1587.0,0.0
1162.0,0.0
1084.0,0.0
2036.0,0.0
3258.0,0.0
3571.0,0.0
2693.0,1209.0
647.0,1851.0
266.0,2017.0
725.0,1368.0
1139.0,476.0
1350.0,0.0
1186.0,0.0
1001.0,264.0
1602.0,1564.0
2868.0,4647.0
3681.0,8021.0
3316.0,8955.0
1824.0,7047.0
596.0,1470.0
1181.0,0.0
1667.0,0.0
1582.0,0.0
938.0,0.0
656.0,0.0
1934.0,0.0
3294.0,0.0
3808.0,0.0
3156.0,884.0
1086.0,1773.0
552.0,2245.0
1086.0,2457.0
1587.0,2391.0
1557.0,1728.0
960.0,372.0
288.0,0.0
1497.0,0.0
2742.0,868.0
3483.0,3640.0
3097.0,6962.0
1528.0,7647.0
368.0,4265.0
939.0,956.0
1491.0,0.0
1671.0,0.0
1396.0,0.0
1655.0,0.0
2483.0,0.0
3824.0,0.0
3901.0,1930.0
2753.0,4858.0
242.0,4975.0
357.0,3282.0
897.0,0.0
1443.0,0.0
1617.0,0.0
1272.0,0.0
1292.0,0.0
2082.0,212.0
3228.0,2680.0
3479.0,5517.0
2720.0,7555.0
801.0,6321.0
327.0,1690.0
870.0,559.0
1380.0,0.0
1581.0,0.0
1446.0,0.0
2165.0,0.0
2870.0,0.0
3986.0,454.0
3600.0,2979.0
2104.0,5173.0
24.0,4578.0
489.0,1983.0
1068.0,0.0
1656.0,0.0
1710.0,0.0
1581.0,0.0
1868.0,382.0
3078.0,2476.0
4068.0,5398.0
3546.0,7459.0
1698.0,8024.0
0.0,2476.0
351.0,686.0
861.0,0.0
1338.0,0.0
1593.0,0.0
1332.0,0.0
1787.0,0.0
2515.0,0.0
3893.0,647.0
3894.0,2065.0
2618.0,4373.0
97.0,3688.0
519.0,2027.0
1155.0,918.0
1752.0,852.0
1881.0,554.0
2171.0,1026.0
2610.0,1894.0
3751.0,3972.0
4356.0,6405.0
3537.0,8157.0
1152.0,5563.0
0.0,1795.0
378.0,278.0
954.0,0.0
1545.0,0.0
1749.0,0.0
1618.0,0.0
2110.0,0.0
2839.0,0.0
3933.0,842.0
3542.0,2184.0
2075.0,4258.0
0.0,3286.0
342.0,1324.0
927.0,638.0
1527.0,440.0
1752.0,232.0
1976.0,832.0
2447.0,2008.0
3528.0,4298.0
4333.0,6706.0
3731.0,8313.0
1672.0,6306.0
24.0,2038.0
597.0,613.0
1239.0,0.0
1770.0,0.0
1740.0,0.0
1292.0,0.0
1556.0,0.0
2893.0,0.0
4017.0,338.0
3696.0,1726.0
2238.0,3457.0
0.0,2984.0
450.0,1603.0
1011.0,776.0
1632.0,1092.0
1740.0,1208.0
1685.0,1474.0
1991.0,1638.0
3075.0,2564.0
4162.0,4225.0
3914.0,6821.0
2165.0,6512.0
0.0,2248.0
573.0,851.0
