id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1640.0,1640.0,0.0,8200.0,8200.0,1150.0,490.0,1150.0,490.0
0.0,0.0,1505.0,1572.0,0.0,7860.0,7860.0,1102.0,470.0,1055.0,450.0
0.0,0.0,1605.0,1583.0,0.0,7915.0,7915.0,1110.0,473.0,1125.0,480.0
0.0,0.0,1670.0,1605.0,8200.0,6245.0,6245.0,1125.0,480.0,1170.0,500.0
0.0,1780.0,1730.0,1630.0,7860.0,240.0,240.0,1142.0,488.0,1210.0,520.0
0.0,7910.0,1750.0,1650.0,7915.0,0.0,0.0,1156.0,494.0,1225.0,525.0
0.0,14075.0,0.0,1415.0,6245.0,0.0,0.0,991.0,424.0,0.0,0.0
0.0,20320.0,0.0,1238.0,240.0,0.0,0.0,867.0,371.0,0.0,0.0
0.0,20560.0,0.0,1100.0,0.0,0.0,0.0,771.0,329.0,0.0,0.0
0.0,20560.0,0.0,990.0,0.0,0.0,0.0,694.0,296.0,0.0,0.0
0.0,20560.0,0.0,900.0,0.0,0.0,0.0,630.0,270.0,0.0,0.0
0.0,20560.0,0.0,825.0,0.0,0.0,0.0,578.0,247.0,0.0,0.0
0.0,20560.0,0.0,761.0,0.0,0.0,0.0,533.0,228.0,0.0,0.0
0.0,20560.0,0.0,707.0,0.0,0.0,0.0,495.0,212.0,0.0,0.0
0.0,20560.0,0.0,660.0,0.0,0.0,0.0,462.0,198.0,0.0,0.0
0.0,20560.0,0.0,618.0,0.0,0.0,0.0,433.0,185.0,0.0,0.0
0.0,20560.0,0.0,582.0,0.0,0.0,0.0,408.0,174.0,0.0,0.0
0.0,20560.0,0.0,550.0,0.0,0.0,0.0,385.0,165.0,0.0,0.0
0.0,20560.0,0.0,521.0,0.0,0.0,0.0,365.0,156.0,0.0,0.0
0.0,20560.0,0.0,495.0,0.0,0.0,0.0,347.0,148.0,0.0,0.0
0.0,20560.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,20560.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,20560.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,20560.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,20560.0,136.0,401.0,0.0,0.0,0.0,281.0,120.0,93.0,43.0
0.0,20424.0,465.0,404.0,0.0,0.0,0.0,283.0,121.0,323.0,142.0
0.0,19959.0,821.0,420.0,0.0,0.0,0.0,294.0,126.0,574.0,247.0
0.0,19138.0,1046.0,442.0,0.0,0.0,0.0,309.0,133.0,730.0,316.0
0.0,18092.0,957.0,460.0,0.0,0.0,0.0,322.0,138.0,672.0,285.0
0.0,17135.0,496.0,461.0,0.0,0.0,0.0,323.0,138.0,350.0,146.0
0.0,16639.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,16639.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,16639.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,16639.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,16639.0,42.0,396.0,0.0,0.0,0.0,277.0,119.0,30.0,12.0
0.0,16597.0,441.0,397.0,0.0,0.0,0.0,278.0,119.0,311.0,130.0
0.0,16156.0,810.0,408.0,0.0,0.0,0.0,286.0,122.0,569.0,241.0
0.0,15346.0,1175.0,428.0,0.0,0.0,0.0,300.0,128.0,822.0,353.0
0.0,14171.0,1075.0,445.0,0.0,0.0,0.0,312.0,133.0,750.0,325.0
0.0,13096.0,626.0,450.0,0.0,0.0,0.0,315.0,135.0,434.0,192.0
0.0,12470.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,12470.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,12470.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,12470.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,12470.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,12470.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,12470.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,12470.0,357.0,383.0,0.0,0.0,0.0,268.0,115.0,251.0,106.0
0.0,12113.0,763.0,390.0,0.0,0.0,0.0,273.0,117.0,537.0,226.0
0.0,11350.0,1172.0,406.0,0.0,0.0,0.0,284.0,122.0,825.0,347.0
0.0,10178.0,1149.0,420.0,0.0,0.0,0.0,294.0,126.0,808.0,341.0
0.0,9029.0,716.0,426.0,0.0,0.0,0.0,298.0,128.0,502.0,214.0
0.0,8313.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,8313.0,0.0,365.0,0.0,0.0,0.0,256.0,109.0,0.0,0.0
0.0,8313.0,0.0,334.0,0.0,0.0,0.0,234.0,100.0,0.0,0.0
0.0,8313.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,8313.0,0.0,270.0,0.0,0.0,0.0,189.0,81.0,0.0,0.0
0.0,8313.0,2.0,236.0,0.0,0.0,0.0,165.0,71.0,0.0,2.0
0.0,8311.0,435.0,244.0,0.0,0.0,0.0,171.0,73.0,293.0,142.0
0.0,7876.0,760.0,259.0,0.0,0.0,0.0,181.0,78.0,519.0,241.0
0.0,7116.0,1199.0,282.0,0.0,0.0,0.0,197.0,85.0,831.0,368.0
0.0,5917.0,1184.0,305.0,0.0,0.0,0.0,213.0,92.0,830.0,354.0
0.0,4733.0,835.0,320.0,0.0,0.0,0.0,224.0,96.0,600.0,235.0
0.0,3898.0,108.0,322.0,0.0,0.0,0.0,226.0,96.0,99.0,9.0
0.0,3790.0,0.0,322.0,0.0,0.0,0.0,226.0,96.0,0.0,0.0
0.0,3790.0,0.0,322.0,0.0,0.0,0.0,226.0,96.0,0.0,0.0
0.0,3790.0,0.0,322.0,0.0,0.0,0.0,226.0,96.0,0.0,0.0
0.0,3790.0,0.0,322.0,0.0,0.0,0.0,226.0,96.0,0.0,0.0
0.0,3790.0,0.0,322.0,0.0,0.0,0.0,226.0,96.0,0.0,0.0
0.0,3790.0,135.0,326.0,0.0,0.0,0.0,228.0,98.0,79.0,56.0
0.0,3655.0,478.0,335.0,0.0,0.0,0.0,234.0,101.0,319.0,159.0
0.0,3177.0,804.0,350.0,0.0,0.0,0.0,244.0,106.0,547.0,257.0
0.0,2373.0,1040.0,370.0,0.0,517.0,517.0,258.0,112.0,729.0,311.0
0.0,1333.0,931.0,388.0,0.0,1538.0,1538.0,271.0,117.0,665.0,266.0
0.0,402.0,464.0,397.0,0.0,1984.0,1984.0,278.0,119.0,354.0,110.0
0.0,1.0,0.0,397.0,517.0,1530.0,1530.0,278.0,119.0,0.0,0.0
0.0,455.0,0.0,394.0,1538.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,1993.0,0.0,385.0,1984.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,3977.0,0.0,369.0,1530.0,0.0,0.0,259.0,110.0,0.0,0.0
0.0,5507.0,39.0,350.0,0.0,0.0,0.0,245.0,105.0,16.0,23.0
0.0,5468.0,403.0,339.0,0.0,0.0,0.0,237.0,102.0,271.0,132.0
0.0,5065.0,804.0,345.0,0.0,0.0,0.0,241.0,104.0,548.0,256.0
0.0,4261.0,1131.0,367.0,0.0,0.0,0.0,256.0,111.0,792.0,339.0
0.0,3130.0,1129.0,389.0,0.0,0.0,0.0,272.0,117.0,802.0,327.0
0.0,2001.0,736.0,403.0,0.0,750.0,750.0,282.0,121.0,542.0,194.0
0.0,1265.0,20.0,404.0,0.0,775.0,775.0,283.0,121.0,20.0,0.0
0.0,1245.0,0.0,402.0,0.0,765.0,765.0,282.0,120.0,0.0,0.0
0.0,1245.0,0.0,394.0,750.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,1995.0,0.0,378.0,775.0,0.0,0.0,265.0,113.0,0.0,0.0
0.0,2770.0,0.0,355.0,765.0,0.0,0.0,249.0,106.0,0.0,0.0
0.0,3535.0,241.0,340.0,0.0,0.0,0.0,238.0,102.0,148.0,93.0
0.0,3294.0,634.0,340.0,0.0,0.0,0.0,238.0,102.0,423.0,211.0
0.0,2660.0,1046.0,360.0,0.0,186.0,186.0,251.0,109.0,713.0,333.0
0.0,1614.0,1195.0,383.0,0.0,1496.0,1496.0,267.0,116.0,836.0,359.0
0.0,419.0,945.0,401.0,0.0,2004.0,2004.0,280.0,121.0,682.0,263.0
0.0,1.0,260.0,406.0,186.0,2029.0,2029.0,285.0,121.0,223.0,37.0
0.0,1.0,0.0,406.0,1496.0,1134.0,1134.0,285.0,121.0,0.0,0.0
0.0,896.0,0.0,406.0,2004.0,0.0,0.0,285.0,121.0,0.0,0.0
0.0,2900.0,0.0,406.0,2029.0,0.0,0.0,285.0,121.0,0.0,0.0
0.0,4929.0,0.0,399.0,1134.0,0.0,0.0,280.0,119.0,0.0,0.0
0.0,6063.0,0.0,385.0,0.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,6063.0,143.0,365.0,0.0,0.0,0.0,255.0,110.0,79.0,64.0
0.0,5920.0,527.0,352.0,0.0,0.0,0.0,246.0,106.0,349.0,178.0
0.0,5393.0,908.0,357.0,0.0,0.0,0.0,249.0,108.0,616.0,292.0
0.0,4485.0,1156.0,379.0,0.0,0.0,0.0,264.0,115.0,811.0,345.0
0.0,3329.0,1119.0,401.0,0.0,0.0,0.0,280.0,121.0,803.0,316.0
0.0,2210.0,652.0,413.0,0.0,507.0,507.0,289.0,124.0,497.0,155.0
0.0,1558.0,4.0,413.0,0.0,511.0,511.0,289.0,124.0,4.0,0.0
0.0,1554.0,0.0,413.0,0.0,511.0,511.0,289.0,124.0,0.0,0.0
0.0,1554.0,0.0,413.0,507.0,4.0,4.0,289.0,124.0,0.0,0.0
0.0,2061.0,0.0,405.0,511.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,2572.0,6.0,390.0,511.0,0.0,0.0,274.0,116.0,0.0,6.0
0.0,3077.0,364.0,374.0,4.0,0.0,0.0,262.0,112.0,231.0,133.0
0.0,2717.0,768.0,366.0,0.0,0.0,0.0,256.0,110.0,514.0,254.0
0.0,1949.0,1196.0,373.0,0.0,1112.0,1112.0,260.0,113.0,818.0,378.0
0.0,753.0,1213.0,394.0,0.0,1969.0,1969.0,275.0,119.0,852.0,361.0
0.0,1.0,899.0,411.0,0.0,2054.0,2054.0,287.0,124.0,659.0,240.0
0.0,1.0,118.0,414.0,1112.0,2069.0,2069.0,290.0,124.0,118.0,0.0
0.0,1.0,0.0,414.0,1969.0,466.0,466.0,290.0,124.0,0.0,0.0
0.0,1604.0,160.0,417.0,2054.0,0.0,0.0,293.0,124.0,159.0,1.0
0.0,3498.0,0.0,417.0,2069.0,0.0,0.0,293.0,124.0,0.0,0.0
0.0,5567.0,0.0,414.0,466.0,0.0,0.0,291.0,123.0,0.0,0.0
0.0,6033.0,0.0,405.0,0.0,0.0,0.0,285.0,120.0,0.0,0.0
0.0,6033.0,114.0,392.0,0.0,0.0,0.0,275.0,117.0,13.0,101.0
0.0,5919.0,560.0,382.0,0.0,0.0,0.0,267.0,115.0,327.0,233.0
0.0,5359.0,990.0,383.0,0.0,0.0,0.0,266.0,117.0,626.0,364.0
0.0,4369.0,1263.0,398.0,0.0,0.0,0.0,276.0,122.0,884.0,379.0
0.0,3106.0,1108.0,421.0,0.0,107.0,107.0,293.0,128.0,842.0,266.0
0.0,1998.0,524.0,430.0,0.0,676.0,676.0,302.0,128.0,500.0,24.0
0.0,1474.0,0.0,430.0,0.0,676.0,676.0,302.0,128.0,0.0,0.0
0.0,1474.0,0.0,430.0,107.0,569.0,569.0,302.0,128.0,0.0,0.0
0.0,1581.0,0.0,430.0,676.0,0.0,0.0,302.0,128.0,0.0,0.0
0.0,2257.0,0.0,422.0,676.0,0.0,0.0,297.0,125.0,0.0,0.0
0.0,2933.0,0.0,406.0,569.0,0.0,0.0,286.0,120.0,0.0,0.0
0.0,3502.0,209.0,389.0,0.0,0.0,0.0,273.0,116.0,82.0,127.0
