agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5030.0,25065.0
5090.0,25190.0
5090.0,20485.0
5130.0,630.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
107.0,0.0
515.0,0.0
1531.0,0.0
2456.0,0.0
2958.0,0.0
2467.0,0.0
1270.0,0.0
66.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
101.0,0.0
489.0,0.0
1491.0,0.0
2369.0,0.0
2884.0,0.0
2407.0,0.0
1292.0,0.0
38.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
147.0,0.0
673.0,0.0
1690.0,0.0
2611.0,0.0
3013.0,0.0
2436.0,0.0
1169.0,0.0
133.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
215.0,0.0
915.0,0.0
2094.0,0.0
3040.0,0.0
3294.0,0.0
2391.0,0.0
943.0,0.0
35.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
255.0,0.0
1058.0,0.0
2239.0,0.0
3142.0,0.0
3267.0,0.0
2268.0,152.0
779.0,378.0
38.0,378.0
0.0,226.0
0.0,0.0
24.0,0.0
228.0,0.0
1039.0,275.0
2183.0,2008.0
3125.0,4809.0
3228.0,5652.0
2247.0,5867.0
1022.0,4921.0
1223.0,1236.0
612.0,0.0
0.0,0.0
7.0,0.0
164.0,0.0
496.0,0.0
825.0,0.0
1298.0,0.0
1672.0,0.0
1713.0,0.0
1764.0,160.0
1728.0,992.0
1259.0,1610.0
838.0,1455.0
648.0,1047.0
404.0,610.0
559.0,665.0
947.0,410.0
1409.0,154.0
1763.0,591.0
1786.0,1940.0
1895.0,3250.0
1913.0,4571.0
1362.0,4266.0
885.0,3317.0
744.0,2110.0
514.0,1435.0
723.0,0.0
1201.0,0.0
1611.0,0.0
1900.0,0.0
1842.0,0.0
2000.0,446.0
1837.0,892.0
1495.0,1476.0
965.0,1090.0
719.0,1328.0
353.0,777.0
733.0,731.0
1147.0,193.0
1503.0,0.0
1752.0,1056.0
1737.0,2814.0
1892.0,4211.0
1767.0,4495.0
1327.0,3753.0
832.0,1968.0
676.0,2170.0
434.0,1551.0
642.0,0.0
1106.0,0.0
1500.0,0.0
1784.0,0.0
1748.0,0.0
1828.0,0.0
1735.0,300.0
1446.0,508.0
961.0,552.0
687.0,649.0
389.0,747.0
608.0,872.0
1006.0,852.0
1397.0,1253.0
1624.0,2005.0
1567.0,2842.0
1807.0,3400.0
1910.0,3574.0
1919.0,2636.0
1338.0,2518.0
684.0,2195.0
402.0,1791.0
762.0,182.0
1099.0,0.0
1182.0,0.0
1358.0,0.0
1359.0,0.0
2072.0,0.0
2451.0,1060.0
2288.0,2512.0
1193.0,2728.0
740.0,2333.0
532.0,794.0
935.0,1078.0
1259.0,863.0
1347.0,496.0
1502.0,0.0
1521.0,856.0
2313.0,2152.0
2491.0,3572.0
1939.0,4591.0
967.0,3452.0
729.0,2532.0
582.0,1766.0
1021.0,840.0
1277.0,0.0
1185.0,0.0
1215.0,0.0
1478.0,0.0
2390.0,0.0
2669.0,591.0
2198.0,1744.0
881.0,2509.0
498.0,2356.0
471.0,1298.0
865.0,779.0
1164.0,45.0
1149.0,0.0
1245.0,665.0
1379.0,1534.0
2133.0,2673.0
2432.0,3750.0
2113.0,4462.0
1190.0,3229.0
704.0,2553.0
389.0,1618.0
798.0,353.0
1090.0,0.0
1104.0,0.0
1105.0,0.0
1274.0,0.0
1926.0,0.0
2468.0,207.0
2404.0,983.0
1432.0,1788.0
791.0,2342.0
530.0,1829.0
901.0,1208.0
1192.0,415.0
1302.0,0.0
1451.0,329.0
1682.0,1789.0
2423.0,3954.0
2727.0,4775.0
2295.0,5857.0
1182.0,3545.0
737.0,2385.0
576.0,1735.0
1022.0,0.0
1303.0,0.0
1432.0,0.0
1522.0,0.0
1854.0,0.0
2613.0,0.0
2814.0,711.0
2130.0,1558.0
1041.0,2422.0
500.0,2131.0
516.0,1369.0
966.0,720.0
1261.0,42.0
1415.0,0.0
1448.0,374.0
1646.0,1936.0
2281.0,4027.0
2452.0,4915.0
1967.0,5301.0
1182.0,3373.0
658.0,2440.0
379.0,1593.0
793.0,0.0
1117.0,0.0
1342.0,0.0
1574.0,0.0
1853.0,0.0
2346.0,0.0
2542.0,32.0
1992.0,507.0
991.0,866.0
685.0,1484.0
398.0,1310.0
851.0,1265.0
1151.0,917.0
1381.0,1228.0
1673.0,1972.0
2095.0,2985.0
2644.0,3994.0
2846.0,5024.0
2196.0,4390.0
989.0,2555.0
518.0,2475.0
514.0,433.0
982.0,0.0
1285.0,0.0
1567.0,0.0
1854.0,0.0
2346.0,268.0
2896.0,1516.0
2980.0,3132.0
2043.0,3833.0
941.0,2795.0
536.0,1469.0
616.0,835.0
1043.0,579.0
1317.0,213.0
1525.0,0.0
1767.0,0.0
2160.0,0.0
2724.0,1337.0
2801.0,4358.0
1962.0,6127.0
1037.0,5633.0
598.0,2413.0
528.0,131.0
964.0,0.0
1233.0,0.0
1495.0,0.0
1739.0,271.0
2135.0,1378.0
2654.0,2561.0
2785.0,2704.0
1994.0,2676.0
1087.0,1485.0
539.0,1836.0
454.0,1032.0
910.0,634.0
1205.0,182.0
1417.0,0.0
1566.0,0.0
1909.0,243.0
2456.0,1251.0
2730.0,3225.0
2207.0,5056.0
1185.0,4922.0
642.0,3089.0
521.0,1138.0
1003.0,572.0
1320.0,601.0
1638.0,846.0
1913.0,1015.0
2297.0,1600.0
2883.0,2028.0
2907.0,2066.0
2029.0,1372.0
1078.0,1229.0
693.0,1478.0
717.0,805.0
1196.0,953.0
1531.0,817.0
1798.0,530.0
2062.0,146.0
2438.0,1568.0
3131.0,4256.0
3014.0,5940.0
1898.0,6832.0
995.0,3845.0
520.0,2621.0
741.0,869.0
1203.0,0.0
1490.0,0.0
1669.0,0.0
1882.0,0.0
2253.0,0.0
3038.0,751.0
3065.0,1612.0
2051.0,2232.0
1024.0,2160.0
426.0,1462.0
655.0,1011.0
1093.0,536.0
1354.0,177.0
1521.0,0.0
1776.0,474.0
2108.0,1919.0
2790.0,4399.0
2901.0,6517.0
2063.0,7244.0
1125.0,3728.0
686.0,2729.0
636.0,677.0
1061.0,0.0
1301.0,0.0
1464.0,0.0
1699.0,0.0
2103.0,0.0
2780.0,31.0
2988.0,956.0
2223.0,1195.0
1339.0,1559.0
688.0,1221.0
703.0,902.0
1132.0,1039.0
1436.0,1180.0
1665.0,1253.0
2025.0,1821.0
2662.0,3505.0
3287.0,5417.0
3353.0,6824.0
2221.0,6255.0
1128.0,2965.0
300.0,2323.0
782.0,147.0
1232.0,0.0
1622.0,0.0
1854.0,0.0
2226.0,0.0
2685.0,0.0
3301.0,320.0
3160.0,1530.0
2104.0,2828.0
983.0,3466.0
329.0,2176.0
768.0,1040.0
1193.0,43.0
1449.0,0.0
1540.0,0.0
1898.0,722.0
2440.0,2163.0
3233.0,4481.0
3363.0,7193.0
2258.0,7470.0
1044.0,5261.0
354.0,2247.0
729.0,0.0
1149.0,0.0
1398.0,0.0
1371.0,0.0
1699.0,0.0
2294.0,0.0
3223.0,0.0
3505.0,0.0
2527.0,815.0
1063.0,1878.0
320.0,2108.0
766.0,1994.0
1153.0,1363.0
1355.0,612.0
1418.0,199.0
1840.0,933.0
2464.0,2073.0
3259.0,5169.0
3444.0,7740.0
2421.0,8237.0
1177.0,4432.0
410.0,1512.0
889.0,0.0
1246.0,0.0
1405.0,0.0
1611.0,0.0
2348.0,0.0
3052.0,0.0
3752.0,195.0
3525.0,1998.0
2015.0,2938.0
886.0,3589.0
517.0,2008.0
1011.0,902.0
1348.0,612.0
1423.0,446.0
1589.0,37.0
2258.0,0.0
2972.0,1728.0
3757.0,5644.0
3554.0,8875.0
2071.0,9012.0
829.0,4855.0
489.0,921.0
967.0,0.0
1286.0,0.0
1365.0,0.0
1536.0,0.0
2135.0,0.0
2862.0,0.0
3586.0,0.0
3502.0,645.0
2113.0,1546.0
890.0,2319.0
408.0,1992.0
861.0,1384.0
1259.0,791.0
1414.0,546.0
1462.0,109.0
1951.0,780.0
2678.0,3132.0
3417.0,5991.0
3510.0,8043.0
2333.0,8473.0
1019.0,3329.0
412.0,2145.0
868.0,0.0
1261.0,0.0
1405.0,0.0
1587.0,0.0
2196.0,0.0
3058.0,0.0
3744.0,0.0
3654.0,1052.0
2170.0,2016.0
985.0,2976.0
479.0,2313.0
988.0,1238.0
1384.0,573.0
1514.0,99.0
1840.0,235.0
2540.0,1692.0
3373.0,4610.0
3973.0,7367.0
3588.0,9115.0
1885.0,7342.0
1343.0,3360.0
524.0,1216.0
1024.0,0.0
1390.0,0.0
1467.0,0.0
1539.0,0.0
1924.0,0.0
2752.0,0.0
3600.0,0.0
3802.0,742.0
2639.0,1694.0
1404.0,2964.0
490.0,2627.0
998.0,1886.0
1367.0,722.0
1460.0,657.0
1533.0,312.0
1859.0,52.0
2613.0,1825.0
3487.0,4772.0
3730.0,8140.0
2622.0,9115.0
1550.0,6196.0
499.0,2368.0
955.0,0.0
1313.0,0.0
1466.0,0.0
1524.0,0.0
1889.0,0.0
2596.0,0.0
3455.0,0.0
3781.0,799.0
2806.0,1120.0
1692.0,2862.0
552.0,2530.0
1044.0,2394.0
1405.0,1012.0
1513.0,485.0
1557.0,132.0
1982.0,630.0
2802.0,2775.0
3743.0,5711.0
3971.0,8596.0
2752.0,9531.0
1504.0,4758.0
528.0,2457.0
1101.0,0.0
1511.0,0.0
1613.0,0.0
1654.0,0.0
2114.0,0.0
3040.0,0.0
3929.0,142.0
4005.0,1205.0
2562.0,2102.0
1250.0,3200.0
516.0,2416.0
1066.0,1394.0
1470.0,686.0
1596.0,255.0
1664.0,0.0
2158.0,867.0
2994.0,3343.0
3906.0,6939.0
3996.0,9309.0
2630.0,9433.0
1326.0,4774.0
422.0,1710.0
966.0,0.0
1381.0,0.0
1578.0,0.0
1666.0,0.0
2134.0,0.0
2888.0,0.0
3759.0,0.0
3928.0,602.0
2631.0,946.0
1398.0,1870.0
400.0,1568.0
938.0,1500.0
1367.0,942.0
1578.0,867.0
1666.0,1034.0
2132.0,1883.0
2860.0,3886.0
3723.0,6770.0
3986.0,8662.0
2796.0,8288.0
1568.0,3631.0
564.0,1882.0
1055.0,0.0
1467.0,0.0
1633.0,0.0
1681.0,0.0
2350.0,0.0
3170.0,0.0
4171.0,0.0
4257.0,1622.0
2889.0,4040.0
1322.0,5347.0
602.0,4227.0
1179.0,1747.0
1557.0,0.0
1624.0,0.0
1704.0,0.0
2411.0,0.0
3353.0,1339.0
4352.0,4826.0
4244.0,8911.0
2625.0,10444.0
1008.0,6896.0
584.0,1635.0
1179.0,0.0
1567.0,0.0
1648.0,0.0
1621.0,0.0
2143.0,0.0
2999.0,0.0
4101.0,0.0
4183.0,997.0
2756.0,2317.0
1188.0,3171.0
503.0,2572.0
1102.0,1302.0
1516.0,791.0
1655.0,1004.0
1528.0,831.0
2132.0,330.0
2966.0,1869.0
4054.0,5202.0
4204.0,8944.0
2838.0,10052.0
1136.0,6504.0
472.0,2198.0
1067.0,0.0
1509.0,0.0
1691.0,0.0
1629.0,0.0
2389.0,0.0
3205.0,0.0
4299.0,0.0
4380.0,557.0
2898.0,2500.0
1047.0,3512.0
518.0,3363.0
1141.0,1954.0
1586.0,309.0
1749.0,0.0
1707.0,70.0
2600.0,1074.0
3509.0,3674.0
4610.0,7926.0
4531.0,10548.0
2854.0,10921.0
1258.0,4751.0
654.0,921.0
1223.0,0.0
1641.0,0.0
1698.0,0.0
1695.0,0.0
2132.0,0.0
3139.0,0.0
4199.0,0.0
4454.0,1014.0
3166.0,1762.0
1663.0,3374.0
683.0,2953.0
1211.0,2357.0
1595.0,994.0
1597.0,488.0
1585.0,0.0
2150.0,189.0
3242.0,1785.0
4342.0,6432.0
4558.0,11074.0
3166.0,11525.0
1335.0,7655.0
639.0,0.0
1148.0,0.0
1533.0,0.0
1585.0,0.0
1495.0,0.0
2007.0,0.0
2995.0,0.0
4182.0,0.0
4555.0,71.0
3403.0,1338.0
1547.0,2640.0
604.0,3068.0
1171.0,2851.0
1595.0,1731.0
1686.0,453.0
1528.0,462.0
2000.0,752.0
2992.0,1526.0
4224.0,5271.0
4715.0,9639.0
3637.0,11315.0
1744.0,8478.0
691.0,253.0
1293.0,0.0
1717.0,0.0
1761.0,0.0
1609.0,0.0
2253.0,0.0
3350.0,0.0
4651.0,0.0
4893.0,1543.0
3511.0,4622.0
1430.0,6022.0
733.0,5117.0
1324.0,1784.0
1725.0,316.0
1736.0,0.0
1575.0,0.0
2183.0,0.0
3318.0,78.0
4590.0,3332.0
4824.0,8551.0
3399.0,11263.0
1317.0,10007.0
699.0,2105.0
1245.0,0.0
1666.0,0.0
1674.0,0.0
1490.0,0.0
2029.0,0.0
3216.0,0.0
4404.0,0.0
4706.0,1377.0
3415.0,2735.0
1365.0,4090.0
669.0,3292.0
1251.0,1783.0
1707.0,837.0
1774.0,260.0
1528.0,0.0
2021.0,408.0
3124.0,1360.0
4380.0,5655.0
4752.0,10399.0
3551.0,11940.0
1619.0,8779.0
735.0,370.0
1309.0,0.0
1734.0,0.0
1768.0,0.0
1630.0,0.0
2365.0,0.0
3558.0,0.0
4823.0,0.0
5027.0,1524.0
3512.0,3942.0
1324.0,5236.0
804.0,4421.0
1380.0,1834.0
1785.0,35.0
1747.0,0.0
1727.0,0.0
2545.0,280.0
3746.0,1793.0
4985.0,6498.0
4988.0,11166.0
3324.0,11985.0
1088.0,7872.0
798.0,292.0
1341.0,0.0
1735.0,0.0
1678.0,0.0
1671.0,0.0
2447.0,0.0
3648.0,0.0
4885.0,246.0
4943.0,1781.0
3299.0,3152.0
1142.0,3998.0
707.0,2829.0
1241.0,1286.0
1666.0,709.0
1694.0,721.0
1555.0,557.0
2375.0,828.0
3595.0,2274.0
4831.0,6174.0
4962.0,10374.0
3400.0,11705.0
1022.0,6847.0
716.0,410.0
1266.0,0.0
1715.0,0.0
1761.0,0.0
1622.0,0.0
2435.0,0.0
3632.0,0.0
4858.0,105.0
4998.0,2205.0
3453.0,4197.0
1169.0,5131.0
772.0,3603.0
1413.0,841.0
1867.0,475.0
1878.0,477.0
1876.0,409.0
2792.0,828.0
4044.0,2097.0
5252.0,7292.0
5078.0,11739.0
3157.0,12434.0
908.0,6713.0
854.0,0.0
1489.0,0.0
1914.0,0.0
1886.0,0.0
2068.0,0.0
3046.0,0.0
4326.0,0.0
5368.0,556.0
4928.0,2225.0
2688.0,4619.0
804.0,4782.0
778.0,3245.0
1414.0,758.0
1867.0,0.0
1862.0,0.0
1959.0,0.0
2951.0,493.0
4157.0,3411.0
5239.0,9040.0
4854.0,13055.0
2684.0,12396.0
784.0,4868.0
731.0,0.0
1365.0,0.0
1815.0,0.0
1851.0,0.0
1757.0,0.0
2698.0,0.0
3903.0,0.0
5079.0,0.0
4898.0,985.0
2993.0,1799.0
778.0,2497.0
739.0,2151.0
1391.0,1713.0
1881.0,1228.0
1936.0,1672.0
1963.0,1879.0
2945.0,2278.0
4211.0,4768.0
5314.0,8603.0
5037.0,11116.0
3030.0,10189.0
898.0,2394.0
828.0,0.0
1505.0,0.0
1961.0,0.0
1980.0,0.0
2305.0,0.0
3424.0,0.0
4763.0,0.0
5683.0,1343.0
5009.0,6308.0
2518.0,8931.0
680.0,8148.0
870.0,2615.0
1549.0,0.0
2037.0,0.0
2008.0,0.0
2258.0,0.0
3298.0,113.0
4613.0,2202.0
5616.0,4625.0
4940.0,8389.0
2468.0,9703.0
661.0,6174.0
866.0,2496.0
1476.0,0.0
1925.0,0.0
1870.0,0.0
2027.0,0.0
3062.0,0.0
4428.0,0.0
5450.0,918.0
4971.0,5022.0
2745.0,7897.0
