agg_orders_level_0,agg_orders_level_1
3648.0,14592.0
3840.0,14976.0
3816.0,11784.0
4092.0,1224.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
1012.0,0.0
1987.0,0.0
1870.0,0.0
935.0,0.0
250.0,0.0
444.0,0.0
1203.0,0.0
1695.0,0.0
1533.0,0.0
990.0,0.0
579.0,0.0
660.0,0.0
975.0,0.0
1347.0,0.0
1475.0,0.0
1447.0,0.0
1160.0,0.0
559.0,0.0
677.0,0.0
1219.0,0.0
1460.0,1206.0
1384.0,2610.0
890.0,2258.0
808.0,408.0
803.0,0.0
931.0,0.0
1169.0,565.0
1384.0,1981.0
1325.0,2753.0
1030.0,1778.0
881.0,0.0
1019.0,0.0
1010.0,97.0
1194.0,1295.0
1417.0,2647.0
1282.0,2634.0
903.0,866.0
740.0,0.0
956.0,0.0
1176.0,190.0
1372.0,1574.0
1462.0,2678.0
1308.0,2220.0
893.0,211.0
734.0,0.0
942.0,0.0
1390.0,770.0
1684.0,2582.0
1272.0,3184.0
731.0,1381.0
443.0,0.0
882.0,0.0
1483.0,0.0
1906.0,1662.0
1656.0,3306.0
1043.0,2687.0
506.0,1.0
612.0,0.0
1228.0,0.0
1735.0,822.0
1557.0,2379.0
722.0,2255.0
275.0,127.0
852.0,0.0
1831.0,512.0
1894.0,2454.0
1119.0,3025.0
431.0,930.0
524.0,0.0
1254.0,0.0
1927.0,776.0
1987.0,2823.0
1293.0,3328.0
548.0,993.0
314.0,0.0
963.0,0.0
1736.0,0.0
1937.0,1730.0
1452.0,3206.0
613.0,2029.0
367.0,0.0
753.0,0.0
1730.0,0.0
2042.0,1734.0
1575.0,3357.0
820.0,2407.0
497.0,0.0
1093.0,0.0
1901.0,134.0
1951.0,2177.0
1100.0,3147.0
361.0,1271.0
410.0,0.0
1219.0,0.0
1978.0,424.0
2141.0,2661.0
1445.0,3730.0
486.0,1531.0
223.0,0.0
988.0,0.0
2040.0,0.0
2162.0,1703.0
1223.0,2978.0
472.0,1723.0
389.0,0.0
976.0,0.0
1676.0,0.0
2008.0,1987.0
1788.0,3871.0
980.0,2892.0
611.0,0.0
924.0,0.0
1657.0,0.0
2254.0,1595.0
1665.0,3368.0
617.0,2378.0
164.0,0.0
843.0,0.0
2020.0,0.0
2461.0,2132.0
1881.0,4109.0
756.0,2701.0
27.0,0.0
465.0,0.0
1839.0,0.0
2634.0,792.0
2032.0,2956.0
763.0,2915.0
0.0,0.0
374.0,0.0
1733.0,0.0
2725.0,1804.0
2369.0,4329.0
1027.0,3576.0
0.0,0.0
317.0,0.0
1820.0,0.0
2751.0,459.0
2191.0,2774.0
532.0,2811.0
0.0,0.0
201.0,0.0
1594.0,0.0
2581.0,1518.0
2230.0,3896.0
866.0,3228.0
12.0,0.0
642.0,0.0
2112.0,0.0
2649.0,1459.0
1989.0,3580.0
703.0,2804.0
3.0,0.0
518.0,0.0
1991.0,0.0
2694.0,1582.0
2083.0,3789.0
775.0,2970.0
6.0,0.0
548.0,0.0
2114.0,0.0
2829.0,1636.0
1984.0,3716.0
691.0,2759.0
60.0,0.0
926.0,0.0
2234.0,0.0
2661.0,2141.0
1772.0,4033.0
304.0,2164.0
0.0,0.0
451.0,0.0
1939.0,0.0
2743.0,948.0
2300.0,3420.0
1099.0,3611.0
101.0,160.0
592.0,0.0
1712.0,0.0
2582.0,1243.0
2152.0,3555.0
1007.0,3359.0
142.0,22.0
533.0,0.0
1888.0,0.0
2825.0,1623.0
2392.0,4199.0
995.0,3635.0
0.0,0.0
165.0,0.0
1518.0,0.0
2664.0,0.0
2575.0,2695.0
1270.0,4041.0
150.0,1384.0
224.0,0.0
1583.0,0.0
2709.0,391.0
2587.0,3178.0
1504.0,4347.0
346.0,1383.0
306.0,0.0
1391.0,0.0
2553.0,0.0
2604.0,2623.0
1635.0,4342.0
336.0,1927.0
12.0,0.0
1119.0,0.0
2557.0,0.0
2992.0,2430.0
2080.0,4622.0
441.0,2501.0
0.0,0.0
888.0,0.0
2372.0,0.0
2942.0,1644.0
2031.0,3751.0
503.0,2470.0
0.0,0.0
1042.0,0.0
2528.0,0.0
2850.0,2809.0
1792.0,4709.0
202.0,1962.0
0.0,0.0
998.0,0.0
2297.0,0.0
2751.0,1329.0
1951.0,3380.0
730.0,2701.0
249.0,0.0
983.0,0.0
2384.0,72.0
2823.0,3099.0
1838.0,4965.0
606.0,2380.0
431.0,0.0
1506.0,0.0
2673.0,0.0
2622.0,2347.0
1491.0,3934.0
492.0,1999.0
696.0,0.0
1692.0,0.0
2460.0,790.0
2220.0,3174.0
1452.0,3924.0
693.0,1375.0
807.0,0.0
1623.0,0.0
2541.0,907.0
2619.0,3694.0
1752.0,4651.0
918.0,1851.0
786.0,0.0
1389.0,0.0
2388.0,0.0
2409.0,2305.0
1308.0,3701.0
216.0,1552.0
522.0,0.0
1716.0,0.0
2691.0,1024.0
2506.0,3682.0
1619.0,4409.0
759.0,1478.0
667.0,0.0
1252.0,0.0
2120.0,0.0
2388.0,1906.0
1841.0,3883.0
1034.0,3011.0
809.0,0.0
1386.0,0.0
2118.0,214.0
2372.0,2750.0
1746.0,4414.0
1013.0,2673.0
886.0,0.0
1685.0,0.0
2485.0,506.0
2327.0,2953.0
1673.0,4224.0
693.0,1948.0
667.0,0.0
1477.0,0.0
2496.0,220.0
2468.0,2840.0
1425.0,4121.0
628.0,1841.0
718.0,0.0
1734.0,0.0
2591.0,786.0
2366.0,3292.0
1413.0,3983.0
