id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1480.0,1480.0,0.0,5920.0,5920.0,1036.0,444.0,1036.0,444.0
0.0,0.0,1560.0,1520.0,0.0,6080.0,6080.0,1064.0,456.0,1092.0,468.0
0.0,0.0,1596.0,1545.0,5920.0,4896.0,4896.0,1081.0,464.0,1116.0,480.0
0.0,1284.0,1576.0,1553.0,6080.0,424.0,424.0,1087.0,466.0,1104.0,472.0
0.0,5788.0,0.0,1243.0,4896.0,0.0,0.0,870.0,373.0,0.0,0.0
0.0,10684.0,0.0,1036.0,424.0,0.0,0.0,725.0,311.0,0.0,0.0
0.0,11108.0,0.0,887.0,0.0,0.0,0.0,621.0,266.0,0.0,0.0
0.0,11108.0,0.0,777.0,0.0,0.0,0.0,544.0,233.0,0.0,0.0
0.0,11108.0,0.0,690.0,0.0,0.0,0.0,483.0,207.0,0.0,0.0
0.0,11108.0,0.0,621.0,0.0,0.0,0.0,435.0,186.0,0.0,0.0
0.0,11108.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,11108.0,171.0,532.0,0.0,0.0,0.0,372.0,160.0,119.0,52.0
0.0,10937.0,487.0,529.0,0.0,0.0,0.0,370.0,159.0,342.0,145.0
0.0,10450.0,511.0,527.0,0.0,0.0,0.0,369.0,158.0,358.0,153.0
0.0,9939.0,322.0,513.0,0.0,0.0,0.0,359.0,154.0,224.0,98.0
0.0,9617.0,84.0,487.0,0.0,0.0,0.0,341.0,146.0,58.0,26.0
0.0,9533.0,111.0,465.0,0.0,0.0,0.0,325.0,140.0,77.0,34.0
0.0,9422.0,251.0,453.0,0.0,0.0,0.0,317.0,136.0,177.0,74.0
0.0,9171.0,380.0,449.0,0.0,0.0,0.0,314.0,135.0,269.0,111.0
0.0,8791.0,386.0,446.0,0.0,0.0,0.0,312.0,134.0,271.0,115.0
0.0,8405.0,314.0,440.0,0.0,0.0,0.0,308.0,132.0,219.0,95.0
0.0,8091.0,181.0,427.0,0.0,0.0,0.0,299.0,128.0,124.0,57.0
0.0,7910.0,186.0,417.0,0.0,0.0,0.0,292.0,125.0,127.0,59.0
0.0,7724.0,274.0,412.0,0.0,0.0,0.0,288.0,124.0,192.0,82.0
0.0,7450.0,439.0,413.0,0.0,0.0,0.0,289.0,124.0,311.0,128.0
0.0,7011.0,526.0,417.0,0.0,0.0,0.0,292.0,125.0,373.0,153.0
0.0,6485.0,424.0,417.0,0.0,0.0,0.0,292.0,125.0,297.0,127.0
0.0,6061.0,242.0,411.0,0.0,0.0,0.0,288.0,123.0,165.0,77.0
0.0,5819.0,223.0,404.0,0.0,0.0,0.0,283.0,121.0,154.0,69.0
0.0,5596.0,408.0,404.0,0.0,0.0,0.0,283.0,121.0,286.0,122.0
0.0,5188.0,579.0,410.0,0.0,0.0,0.0,287.0,123.0,409.0,170.0
0.0,4609.0,556.0,414.0,0.0,0.0,0.0,290.0,124.0,391.0,165.0
0.0,4053.0,413.0,414.0,0.0,0.0,0.0,290.0,124.0,288.0,125.0
0.0,3640.0,256.0,410.0,0.0,0.0,0.0,287.0,123.0,175.0,81.0
0.0,3384.0,292.0,407.0,0.0,0.0,0.0,285.0,122.0,204.0,88.0
0.0,3092.0,382.0,406.0,0.0,0.0,0.0,284.0,122.0,271.0,111.0
0.0,2710.0,480.0,408.0,0.0,0.0,0.0,286.0,122.0,337.0,143.0
0.0,2230.0,503.0,410.0,0.0,0.0,0.0,287.0,123.0,351.0,152.0
0.0,1727.0,402.0,410.0,0.0,315.0,315.0,287.0,123.0,279.0,123.0
0.0,1325.0,255.0,406.0,0.0,554.0,554.0,284.0,122.0,177.0,78.0
0.0,1070.0,213.0,401.0,315.0,432.0,432.0,281.0,120.0,150.0,63.0
0.0,1172.0,288.0,399.0,554.0,158.0,158.0,279.0,120.0,204.0,84.0
0.0,1438.0,400.0,399.0,432.0,126.0,126.0,279.0,120.0,280.0,120.0
0.0,1470.0,393.0,399.0,158.0,361.0,361.0,279.0,120.0,274.0,119.0
0.0,1235.0,290.0,396.0,126.0,513.0,513.0,277.0,119.0,201.0,89.0
0.0,1071.0,255.0,393.0,361.0,395.0,395.0,275.0,118.0,178.0,77.0
0.0,1177.0,284.0,391.0,513.0,158.0,158.0,274.0,117.0,200.0,84.0
0.0,1406.0,319.0,390.0,395.0,78.0,78.0,273.0,117.0,227.0,92.0
0.0,1482.0,342.0,388.0,158.0,254.0,254.0,272.0,116.0,241.0,101.0
0.0,1298.0,362.0,388.0,78.0,538.0,538.0,272.0,116.0,251.0,111.0
0.0,1014.0,383.0,387.0,254.0,663.0,663.0,271.0,116.0,264.0,119.0
0.0,885.0,352.0,387.0,538.0,477.0,477.0,271.0,116.0,245.0,107.0
0.0,1071.0,288.0,364.0,663.0,10.0,10.0,255.0,109.0,203.0,85.0
0.0,1446.0,356.0,341.0,477.0,0.0,0.0,239.0,102.0,252.0,104.0
0.0,1567.0,513.0,320.0,10.0,216.0,216.0,224.0,96.0,362.0,151.0
0.0,1064.0,593.0,301.0,0.0,733.0,733.0,211.0,90.0,415.0,178.0
0.0,471.0,463.0,310.0,216.0,1016.0,1016.0,217.0,93.0,321.0,142.0
0.0,224.0,301.0,316.0,733.0,608.0,608.0,221.0,95.0,209.0,92.0
0.0,656.0,300.0,322.0,1016.0,0.0,0.0,225.0,97.0,210.0,90.0
0.0,1372.0,472.0,331.0,608.0,0.0,0.0,232.0,99.0,332.0,140.0
0.0,1508.0,630.0,343.0,0.0,494.0,494.0,240.0,103.0,444.0,186.0
0.0,878.0,597.0,354.0,0.0,1135.0,1135.0,248.0,106.0,419.0,178.0
0.0,281.0,374.0,361.0,494.0,1043.0,1043.0,253.0,108.0,260.0,114.0
0.0,401.0,167.0,361.0,1135.0,75.0,75.0,253.0,108.0,114.0,53.0
0.0,1369.0,185.0,356.0,1043.0,0.0,0.0,249.0,107.0,127.0,58.0
0.0,2227.0,443.0,354.0,75.0,0.0,0.0,248.0,106.0,310.0,133.0
0.0,1859.0,622.0,360.0,0.0,203.0,203.0,252.0,108.0,439.0,183.0
0.0,1237.0,499.0,368.0,0.0,734.0,734.0,258.0,110.0,353.0,146.0
0.0,738.0,191.0,370.0,203.0,730.0,730.0,259.0,111.0,134.0,57.0
0.0,750.0,0.0,365.0,734.0,0.0,0.0,256.0,109.0,0.0,0.0
