agg_orders_level_0,agg_orders_level_1
4440.0,17760.0
4680.0,18240.0
4788.0,14688.0
4728.0,1272.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
513.0,0.0
1461.0,0.0
1533.0,0.0
966.0,0.0
252.0,0.0
333.0,0.0
753.0,0.0
1140.0,0.0
1158.0,0.0
942.0,0.0
543.0,0.0
558.0,0.0
822.0,0.0
1317.0,0.0
1578.0,0.0
1272.0,0.0
726.0,0.0
669.0,0.0
1225.0,0.0
1738.0,0.0
1668.0,0.0
1238.0,0.0
767.0,0.0
876.0,0.0
1147.0,0.0
1441.0,0.0
1509.0,0.0
1206.0,947.0
765.0,1664.0
639.0,1296.0
864.0,472.0
1200.0,376.0
1179.0,1083.0
870.0,1541.0
765.0,1187.0
853.0,475.0
958.0,234.0
1026.0,761.0
1085.0,1612.0
1148.0,1987.0
1056.0,1431.0
865.0,33.0
1069.0,0.0
1539.0,649.0
1782.0,2203.0
1388.0,3050.0
899.0,1818.0
897.0,0.0
1421.0,0.0
1898.0,1490.0
1790.0,3412.0
1113.0,3119.0
493.0,200.0
556.0,0.0
1338.0,0.0
1874.0,637.0
1496.0,2229.0
564.0,2180.0
0.0,0.0
175.0,0.0
1217.0,0.0
1984.0,1099.0
1568.0,2751.0
706.0,2362.0
152.0,0.0
535.0,0.0
1605.0,0.0
2276.0,1777.0
1739.0,3600.0
700.0,2523.0
209.0,0.0
985.0,0.0
2375.0,0.0
2701.0,2706.0
1709.0,4487.0
254.0,1979.0
132.0,0.0
1183.0,0.0
2390.0,0.0
2429.0,1715.0
1195.0,2946.0
0.0,1183.0
0.0,0.0
927.0,0.0
2001.0,0.0
1960.0,2002.0
1065.0,3091.0
146.0,1175.0
236.0,0.0
1023.0,0.0
1957.0,137.0
2041.0,2250.0
1225.0,3354.0
446.0,1514.0
610.0,0.0
1401.0,0.0
2183.0,824.0
2087.0,2971.0
1293.0,3476.0
535.0,1004.0
673.0,0.0
1506.0,0.0
2336.0,991.0
2375.0,3462.0
1413.0,3956.0
343.0,813.0
268.0,0.0
1107.0,0.0
1949.0,0.0
1992.0,1372.0
1342.0,2810.0
403.0,1869.0
162.0,0.0
671.0,0.0
1724.0,0.0
2045.0,1716.0
1502.0,3330.0
595.0,2217.0
323.0,0.0
1174.0,0.0
2089.0,90.0
2505.0,2725.0
1805.0,4572.0
689.0,2516.0
309.0,0.0
989.0,0.0
2414.0,0.0
3088.0,2200.0
2052.0,4408.0
459.0,2619.0
0.0,0.0
792.0,0.0
2115.0,0.0
2838.0,1301.0
1950.0,3407.0
100.0,2138.0
0.0,0.0
406.0,0.0
1622.0,0.0
