agg_orders_level_0,agg_orders_level_1
4548.0,18192.0
4392.0,17880.0
4384.0,12896.0
4248.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
176.0,0.0
1353.0,0.0
2329.0,0.0
1983.0,0.0
740.0,0.0
0.0,0.0
63.0,0.0
969.0,0.0
1956.0,0.0
2079.0,0.0
1236.0,0.0
348.0,0.0
27.0,0.0
732.0,0.0
1780.0,0.0
1986.0,0.0
1205.0,0.0
269.0,0.0
0.0,0.0
592.0,0.0
1492.0,0.0
1812.0,0.0
1118.0,0.0
308.0,0.0
192.0,0.0
886.0,0.0
1657.0,500.0
1791.0,2343.0
1035.0,2866.0
111.0,534.0
90.0,0.0
1033.0,0.0
1917.0,150.0
1904.0,2114.0
1020.0,2972.0
259.0,1045.0
514.0,0.0
1296.0,0.0
1773.0,635.0
1566.0,2237.0
724.0,2014.0
430.0,0.0
879.0,0.0
1550.0,0.0
1934.0,1932.0
1536.0,3588.0
844.0,2560.0
442.0,0.0
843.0,0.0
1493.0,0.0
1649.0,1175.0
1122.0,2385.0
808.0,2074.0
784.0,425.0
1149.0,0.0
1485.0,440.0
1548.0,2048.0
1284.0,2988.0
1050.0,2074.0
909.0,18.0
1134.0,0.0
1383.0,300.0
1569.0,1885.0
1308.0,2973.0
981.0,2141.0
954.0,134.0
1077.0,0.0
1161.0,19.0
1170.0,1147.0
1179.0,2379.0
1380.0,2720.0
1231.0,1620.0
1101.0,0.0
1055.0,0.0
1150.0,502.0
1279.0,1845.0
1192.0,2627.0
1103.0,1885.0
982.0,192.0
938.0,0.0
1138.0,131.0
1073.0,1288.0
1285.0,2526.0
1283.0,2545.0
1261.0,1228.0
1128.0,0.0
968.0,0.0
1020.0,563.0
1159.0,1782.0
1258.0,2465.0
1242.0,1885.0
1022.0,398.0
860.0,0.0
1293.0,344.0
1699.0,2111.0
1597.0,3376.0
1122.0,2315.0
788.0,0.0
857.0,0.0
1209.0,0.0
1546.0,1084.0
1721.0,2817.0
1353.0,3062.0
1036.0,1281.0
790.0,0.0
1176.0,0.0
1554.0,510.0
1683.0,2213.0
1527.0,3230.0
1180.0,2193.0
972.0,0.0
1175.0,0.0
1580.0,549.0
1687.0,2248.0
1343.0,3026.0
1111.0,1881.0
1019.0,0.0
1313.0,0.0
1358.0,712.0
1236.0,1948.0
1111.0,2347.0
1213.0,1612.0
1395.0,664.0
1637.0,713.0
1511.0,1592.0
1173.0,2064.0
802.0,1250.0
946.0,96.0
1270.0,128.0
1664.0,1736.0
1597.0,3261.0
1094.0,2631.0
778.0,124.0
974.0,0.0
1348.0,0.0
1679.0,1394.0
1400.0,2798.0
1104.0,2504.0
1046.0,764.0
1166.0,0.0
1461.0,159.0
1678.0,1873.0
1378.0,3092.0
924.0,2143.0
983.0,60.0
1313.0,0.0
1611.0,755.0
1735.0,2502.0
1597.0,3380.0
1308.0,2234.0
1115.0,30.0
1109.0,0.0
1437.0,243.0
1715.0,1958.0
1777.0,3524.0
1473.0,3075.0
1112.0,687.0
1103.0,0.0
1515.0,0.0
1936.0,1495.0
1724.0,3227.0
994.0,2714.0
782.0,257.0
1156.0,0.0
1914.0,380.0
2171.0,2587.0
1640.0,3871.0
771.0,2031.0
694.0,0.0
1153.0,0.0
1821.0,0.0
2078.0,1947.0
1548.0,3523.0
705.0,2241.0
505.0,0.0
1100.0,0.0
2050.0,64.0
2279.0,2427.0
1627.0,4058.0
651.0,2246.0
281.0,0.0
932.0,0.0
1801.0,0.0
2249.0,1185.0
1891.0,3168.0
950.0,2933.0
272.0,0.0
707.0,0.0
1655.0,0.0
2431.0,1849.0
2126.0,4063.0
1186.0,3400.0
573.0,0.0
755.0,0.0
1460.0,0.0
2118.0,795.0
2192.0,3083.0
1490.0,3798.0
700.0,1343.0
422.0,0.0
1168.0,0.0
2225.0,19.0
2680.0,2749.0
2075.0,4885.0
796.0,2884.0
189.0,0.0
