agg_orders_level_0,agg_orders_level_1
4384.0,17536.0
4392.0,17552.0
4268.0,12900.0
4156.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
50.0,0.0
463.0,0.0
1114.0,0.0
1730.0,0.0
1802.0,0.0
1242.0,0.0
496.0,0.0
406.0,0.0
961.0,0.0
1514.0,0.0
1604.0,0.0
1284.0,0.0
772.0,0.0
905.0,0.0
1186.0,0.0
1278.0,0.0
952.0,0.0
888.0,0.0
1064.0,0.0
1353.0,0.0
1454.0,0.0
1081.0,0.0
513.0,0.0
640.0,0.0
1236.0,256.0
1808.0,1872.0
1615.0,3271.0
825.0,2184.0
327.0,0.0
511.0,0.0
905.0,175.0
1573.0,755.0
1857.0,1651.0
1421.0,2333.0
495.0,1559.0
331.0,19.0
716.0,0.0
1276.0,294.0
1711.0,1180.0
1672.0,2598.0
1063.0,2473.0
496.0,224.0
609.0,0.0
940.0,0.0
1548.0,252.0
1918.0,1789.0
1662.0,3331.0
897.0,2511.0
463.0,78.0
652.0,0.0
1189.0,0.0
1570.0,813.0
1551.0,2420.0
1300.0,2975.0
965.0,1504.0
819.0,0.0
961.0,0.0
1160.0,392.0
1171.0,1048.0
1110.0,1826.0
1042.0,1864.0
993.0,1102.0
1102.0,414.0
1207.0,974.0
1160.0,1051.0
1056.0,1114.0
1074.0,1794.0
1285.0,1480.0
1354.0,1080.0
1288.0,1143.0
1057.0,955.0
1011.0,776.0
1017.0,1463.0
1277.0,1476.0
1527.0,1322.0
1374.0,1394.0
1168.0,1340.0
852.0,876.0
816.0,806.0
961.0,525.0
1396.0,1029.0
1678.0,1885.0
1594.0,2459.0
1191.0,1737.0
924.0,1029.0
901.0,339.0
1072.0,652.0
1343.0,1038.0
1536.0,1365.0
1548.0,1903.0
1234.0,1736.0
902.0,885.0
911.0,302.0
857.0,962.0
1258.0,1548.0
1785.0,1733.0
1708.0,1897.0
1099.0,1344.0
717.0,478.0
647.0,498.0
850.0,733.0
1573.0,1199.0
2147.0,2275.0
2072.0,3184.0
1254.0,2143.0
513.0,259.0
355.0,0.0
1071.0,0.0
1981.0,840.0
2179.0,2720.0
1477.0,3385.0
415.0,1024.0
320.0,0.0
910.0,0.0
1823.0,538.0
2168.0,1904.0
1565.0,2963.0
713.0,1882.0
500.0,565.0
980.0,0.0
1750.0,436.0
2143.0,1735.0
1666.0,3009.0
951.0,2221.0
528.0,510.0
846.0,0.0
1541.0,98.0
2005.0,1408.0
1769.0,3100.0
1171.0,2887.0
813.0,1031.0
996.0,166.0
1362.0,222.0
1703.0,762.0
1514.0,1865.0
912.0,1995.0
658.0,940.0
1068.0,367.0
1861.0,1019.0
2171.0,2698.0
1660.0,3351.0
719.0,1783.0
355.0,0.0
998.0,0.0
2068.0,518.0
2392.0,2131.0
1626.0,3271.0
596.0,1640.0
256.0,143.0
871.0,0.0
1901.0,285.0
2647.0,2381.0
2227.0,4431.0
1111.0,3125.0
260.0,14.0
468.0,0.0
1215.0,0.0
2137.0,396.0
2478.0,2125.0
1644.0,3417.0
580.0,1789.0
273.0,49.0
939.0,0.0
1839.0,420.0
2266.0,1898.0
1852.0,3406.0
1061.0,2509.0
413.0,0.0
791.0,0.0
1623.0,473.0
2135.0,1763.0
2051.0,3222.0
1350.0,2773.0
698.0,800.0
686.0,0.0
1335.0,184.0
2045.0,1016.0
1996.0,2606.0
1345.0,2915.0
773.0,1206.0
818.0,0.0
1581.0,280.0
2090.0,1561.0
1935.0,3145.0
1256.0,2824.0
813.0,1006.0
921.0,0.0
1676.0,691.0
2076.0,1879.0
1839.0,2603.0
1122.0,2038.0
726.0,1006.0
1039.0,64.0
1791.0,538.0
2374.0,2166.0
1933.0,3544.0
813.0,2181.0
453.0,862.0
760.0,0.0
1667.0,109.0
2431.0,1213.0
2226.0,3084.0
1199.0,3010.0
368.0,994.0
464.0,0.0
1588.0,0.0
2487.0,1120.0
2377.0,3254.0
1507.0,3665.0
566.0,1365.0
522.0,0.0
1304.0,0.0
2080.0,710.0
2118.0,1994.0
1696.0,2973.0
1181.0,2394.0
955.0,934.0
1208.0,210.0
1582.0,850.0
1696.0,1591.0
1645.0,1889.0
1564.0,2012.0
1514.0,1435.0
1410.0,1206.0
1271.0,1440.0
1282.0,1382.0
1258.0,1152.0
1293.0,1400.0
1512.0,1237.0
1822.0,1403.0
1940.0,2155.0
1476.0,2557.0
1050.0,1256.0
872.0,799.0
1290.0,1108.0
1973.0,717.0
2213.0,1611.0
1759.0,2896.0
932.0,2042.0
731.0,1002.0
1274.0,1080.0
2029.0,499.0
2334.0,1509.0
1993.0,3035.0
1259.0,2730.0
729.0,1151.0
911.0,1040.0
1651.0,284.0
2376.0,630.0
2279.0,2472.0
1524.0,3430.0
776.0,1668.0
683.0,1015.0
1232.0,172.0
2040.0,294.0
2275.0,1649.0
1808.0,3229.0
1018.0,2546.0
743.0,1056.0
1436.0,258.0
2284.0,342.0
2249.0,2157.0
1488.0,3375.0
913.0,2103.0
1088.0,1125.0
1749.0,490.0
2201.0,769.0
1988.0,2123.0
1082.0,2353.0
664.0,1239.0
1257.0,936.0
2287.0,1087.0
2677.0,2651.0
1821.0,3405.0
706.0,1412.0
470.0,0.0
1228.0,454.0
2460.0,1463.0
2889.0,3312.0
2104.0,4009.0
683.0,1610.0
200.0,0.0
860.0,0.0
2227.0,0.0
3004.0,1996.0
2441.0,4553.0
1129.0,3674.0
285.0,102.0
706.0,0.0
2022.0,0.0
2991.0,1277.0
2466.0,3887.0
1128.0,3722.0
410.0,500.0
833.0,0.0
1927.0,7.0
2586.0,1225.0
2401.0,3755.0
1640.0,4218.0
879.0,1605.0
895.0,0.0
1607.0,0.0
2359.0,552.0
2457.0,2805.0
1886.0,4239.0
1010.0,2424.0
788.0,51.0
1398.0,0.0
2334.0,410.0
2528.0,2750.0
1633.0,4045.0
716.0,1955.0
838.0,0.0
1912.0,98.0
2881.0,1554.0
2524.0,4104.0
1130.0,3680.0
282.0,767.0
770.0,0.0
2271.0,0.0
3072.0,1472.0
2419.0,4031.0
1058.0,3601.0
235.0,423.0
680.0,0.0
2035.0,0.0
3162.0,1546.0
2908.0,4646.0
1482.0,4606.0
420.0,821.0
536.0,0.0
1728.0,0.0
2951.0,594.0
3009.0,3197.0
1877.0,4560.0
446.0,2001.0
218.0,0.0
1389.0,0.0
2710.0,372.0
3010.0,2475.0
2112.0,4319.0
876.0,2636.0
514.0,42.0
1419.0,0.0
2504.0,612.0
2678.0,2758.0
1738.0,3952.0
879.0,2319.0
978.0,647.0
1847.0,0.0
2401.0,696.0
2216.0,2521.0
1508.0,3373.0
991.0,2141.0
1338.0,931.0
2185.0,189.0
2635.0,1639.0
2176.0,3547.0
1193.0,3129.0
609.0,1078.0
1040.0,718.0
2342.0,431.0
3151.0,1743.0
2573.0,4025.0
1146.0,3456.0
492.0,345.0
962.0,61.0
2264.0,417.0
3260.0,2431.0
2699.0,4901.0
1232.0,3742.0
518.0,108.0
1019.0,0.0
2245.0,0.0
2963.0,1568.0
2556.0,4308.0
1334.0,4122.0
594.0,389.0
1075.0,0.0
2091.0,0.0
