agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
5025.0,25005.0
5055.0,25095.0
5100.0,20460.0
5145.0,705.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14.0,0.0
1091.0,0.0
2171.0,0.0
3210.0,0.0
3137.0,0.0
2010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
638.0,0.0
1621.0,0.0
2574.0,0.0
2903.0,0.0
2253.0,0.0
646.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
787.0,0.0
1819.0,0.0
2872.0,0.0
3129.0,0.0
2381.0,0.0
577.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
148.0,0.0
1327.0,0.0
2497.0,0.0
3570.0,0.0
3443.0,0.0
2161.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
382.0,0.0
1600.0,0.0
2844.0,0.0
3700.0,0.0
3324.0,0.0
1716.0,695.0
0.0,695.0
0.0,695.0
0.0,0.0
0.0,0.0
0.0,0.0
107.0,0.0
1263.0,0.0
2416.0,1636.0
3458.0,5397.0
3317.0,5712.0
2027.0,5907.0
0.0,4255.0
853.0,0.0
310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
884.0,0.0
1980.0,0.0
3074.0,0.0
3304.0,0.0
2433.0,1434.0
467.0,1946.0
0.0,1946.0
0.0,442.0
0.0,0.0
0.0,0.0
26.0,0.0
1131.0,0.0
2311.0,0.0
3485.0,2686.0
3608.0,6067.0
2509.0,6312.0
282.0,6337.0
0.0,942.0
12.0,0.0
0.0,0.0
0.0,0.0
264.0,0.0
1577.0,0.0
2904.0,0.0
3942.0,0.0
3736.0,51.0
2170.0,2106.0
1.0,2107.0
0.0,2011.0
0.0,0.0
0.0,0.0
0.0,0.0
389.0,0.0
1727.0,0.0
3062.0,254.0
3990.0,4575.0
3550.0,6402.0
1775.0,6572.0
0.0,5586.0
0.0,0.0
30.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
1244.0,0.0
2468.0,0.0
3613.0,0.0
3551.0,0.0
2280.0,259.0
102.0,366.0
0.0,366.0
0.0,107.0
0.0,0.0
0.0,0.0
62.0,0.0
1167.0,0.0
2388.0,2105.0
3523.0,5815.0
3573.0,6397.0
2431.0,6627.0
281.0,4898.0
1286.0,138.0
435.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
194.0,0.0
1219.0,0.0
2578.0,0.0
3746.0,0.0
3898.0,233.0
2709.0,3158.0
703.0,3931.0
8.0,3681.0
0.0,378.0
0.0,0.0
0.0,0.0
344.0,0.0
1637.0,0.0
3094.0,0.0
4203.0,1326.0
4011.0,5674.0
2340.0,7082.0
304.0,6795.0
0.0,1848.0
89.0,0.0
0.0,0.0
0.0,0.0
281.0,0.0
1434.0,0.0
2775.0,0.0
3877.0,0.0
3820.0,0.0
2419.0,611.0
515.0,1181.0
127.0,1308.0
0.0,572.0
0.0,0.0
0.0,0.0
177.0,0.0
1091.0,0.0
2278.0,264.0
3385.0,3962.0
3626.0,6922.0
2647.0,7187.0
929.0,6824.0
268.0,1054.0
721.0,0.0
0.0,0.0
0.0,0.0
197.0,0.0
681.0,0.0
1887.0,0.0
2886.0,0.0
3445.0,0.0
2895.0,0.0
1780.0,792.0
430.0,831.0
422.0,1273.0
317.0,740.0
68.0,722.0
325.0,524.0
1144.0,402.0
2482.0,726.0
3492.0,3549.0
3705.0,6337.0
2741.0,6082.0
1401.0,5202.0
690.0,2866.0
1489.0,0.0
310.0,0.0
53.0,0.0
408.0,0.0
987.0,0.0
1624.0,491.0
2539.0,1611.0
2929.0,2319.0
2936.0,1993.0
2599.0,1499.0
1952.0,2414.0
577.0,2552.0
289.0,1696.0
0.0,0.0
341.0,0.0
848.0,0.0
1488.0,0.0
2308.0,0.0
2748.0,625.0
2702.0,2089.0
2517.0,4841.0
1897.0,6043.0
699.0,4953.0
306.0,532.0
34.0,0.0
276.0,0.0
731.0,0.0
1335.0,46.0
2093.0,1083.0
2625.0,1835.0
2684.0,2000.0
2579.0,1197.0
1960.0,422.0
923.0,954.0
320.0,944.0
74.0,422.0
338.0,0.0
878.0,0.0
1511.0,0.0
2381.0,523.0
2879.0,3113.0
2906.0,6259.0
2689.0,6384.0
2056.0,5769.0
802.0,2908.0
1297.0,0.0
93.0,0.0
445.0,0.0
1075.0,0.0
1711.0,529.0
1978.0,1666.0
2178.0,2342.0
2238.0,1980.0
2594.0,677.0
2830.0,236.0
2262.0,2194.0
752.0,2696.0
136.0,2410.0
522.0,66.0
1178.0,0.0
1760.0,0.0
1940.0,700.0
1965.0,1203.0
2103.0,1353.0
2400.0,2996.0
2730.0,4788.0
2226.0,5450.0
821.0,4952.0
81.0,442.0
446.0,0.0
1038.0,0.0
1616.0,776.0
1830.0,1842.0
1789.0,2395.0
1849.0,1716.0
2183.0,155.0
2544.0,0.0
2219.0,0.0
1052.0,756.0
61.0,716.0
381.0,606.0
958.0,0.0
1590.0,0.0
1868.0,442.0
1970.0,2007.0
1939.0,4046.0
2312.0,6106.0
2615.0,5853.0
2277.0,5570.0
1039.0,1440.0
510.0,0.0
447.0,0.0
1099.0,0.0
1740.0,881.0
2005.0,2029.0
1860.0,2714.0
1900.0,2011.0
2265.0,352.0
2857.0,0.0
2656.0,548.0
1500.0,1860.0
181.0,1800.0
593.0,1162.0
1342.0,0.0
1930.0,0.0
2092.0,639.0
1967.0,1168.0
2170.0,2752.0
2468.0,4756.0
3017.0,6076.0
2543.0,5680.0
1083.0,4586.0
195.0,0.0
604.0,0.0
1341.0,0.0
1902.0,1043.0
2039.0,2123.0
1752.0,2577.0
1980.0,1729.0
2263.0,5.0
2876.0,0.0
2537.0,244.0
1210.0,1304.0
108.0,1254.0
487.0,930.0
1112.0,0.0
1712.0,0.0
1919.0,554.0
1617.0,1113.0
1742.0,2633.0
2084.0,4253.0
2733.0,6010.0
2627.0,5760.0
1612.0,4862.0
98.0,0.0
476.0,0.0
1111.0,0.0
1724.0,986.0
1955.0,2101.0
1788.0,2728.0
1882.0,1909.0
2275.0,169.0
2852.0,0.0
2682.0,0.0
1549.0,1068.0
197.0,1018.0
603.0,928.0
1349.0,106.0
1924.0,0.0
2093.0,794.0
2020.0,2344.0
2252.0,4556.0
2610.0,6477.0
3107.0,6231.0
2630.0,5960.0
1140.0,2160.0
840.0,0.0
753.0,0.0
1569.0,0.0
2078.0,1346.0
2136.0,2416.0
1473.0,2780.0
1800.0,1705.0
2167.0,0.0
3112.0,0.0
3061.0,582.0
1919.0,2474.0
294.0,2450.0
684.0,1768.0
1448.0,0.0
1968.0,0.0
2071.0,836.0
1470.0,1216.0
1669.0,1443.0
1975.0,1886.0
2873.0,3803.0
2931.0,6020.0
1956.0,6160.0
410.0,3960.0
583.0,0.0
1262.0,0.0
1807.0,1066.0
1962.0,2145.0
1473.0,2602.0
1507.0,1707.0
1886.0,0.0
2679.0,0.0
2902.0,0.0
2141.0,2.0
712.0,510.0
607.0,420.0
1347.0,652.0
1905.0,728.0
2069.0,2328.0
1554.0,3115.0
1701.0,3993.0
2068.0,3778.0
2949.0,3872.0
3070.0,4344.0
2143.0,3758.0
692.0,396.0
799.0,0.0
1624.0,0.0
2137.0,1377.0
2176.0,2467.0
1517.0,2839.0
1915.0,1750.0
2329.0,0.0
3313.0,1302.0
3219.0,4306.0
1997.0,6272.0
405.0,4922.0
926.0,602.0
1775.0,0.0
2242.0,338.0
2177.0,1383.0
1373.0,1626.0
1842.0,1596.0
2324.0,753.0
3282.0,0.0
3155.0,1272.0
1909.0,3184.0
327.0,3114.0
796.0,1764.0
1594.0,140.0
2078.0,1559.0
2103.0,2588.0
1406.0,2728.0
1707.0,1424.0
2039.0,0.0
2978.0,2340.0
3018.0,5150.0
2006.0,6490.0
529.0,5002.0
690.0,0.0
1440.0,0.0
1964.0,0.0
2063.0,766.0
1505.0,1161.0
1783.0,1414.0
2145.0,1124.0
3005.0,553.0
3030.0,0.0
2042.0,1710.0
583.0,1934.0
752.0,1834.0
1546.0,630.0
2060.0,1654.0
2158.0,2746.0
1655.0,2935.0
2136.0,2422.0
2529.0,2842.0
3364.0,5840.0
3198.0,6560.0
1890.0,6690.0
443.0,1118.0
939.0,0.0
1829.0,0.0
2274.0,266.0
2236.0,1315.0
1708.0,1539.0
2365.0,1640.0
2755.0,948.0
3510.0,52.0
3109.0,514.0
1529.0,2068.0
464.0,1978.0
970.0,1382.0
1860.0,629.0
2284.0,2172.0
2209.0,3192.0
1575.0,2710.0
2254.0,2250.0
2636.0,3456.0
3415.0,6480.0
3065.0,6720.0
1551.0,6184.0
393.0,0.0
849.0,0.0
1649.0,0.0
2104.0,0.0
2089.0,745.0
1445.0,960.0
2078.0,1267.0
2434.0,1071.0
3280.0,721.0
3111.0,0.0
1845.0,1020.0
364.0,950.0
815.0,850.0
1597.0,629.0
2073.0,1987.0
2099.0,3026.0
1536.0,3793.0
2128.0,3849.0
2542.0,4762.0
3357.0,6590.0
3169.0,6850.0
1888.0,4120.0
532.0,0.0
922.0,0.0
1807.0,0.0
2263.0,124.0
2243.0,1176.0
1681.0,1417.0
2351.0,1666.0
2755.0,1134.0
3578.0,366.0
3268.0,388.0
1789.0,2166.0
537.0,2086.0
1129.0,1676.0
2029.0,747.0
2424.0,2326.0
2236.0,3303.0
1706.0,2714.0
2441.0,2384.0
2977.0,4000.0
3706.0,6800.0
3187.0,7060.0
1491.0,6274.0
556.0,0.0
1144.0,0.0
2016.0,0.0
2384.0,406.0
2164.0,1329.0
1560.0,1469.0
2236.0,1448.0
2748.0,767.0
3559.0,0.0
3153.0,0.0
1588.0,1576.0
465.0,1506.0
952.0,1418.0
1827.0,1077.0
2234.0,2425.0
2173.0,3418.0
1418.0,2721.0
2143.0,2349.0
2488.0,3734.0
3447.0,6772.0
3254.0,7150.0
1923.0,6278.0
474.0,0.0
963.0,0.0
1852.0,0.0
2281.0,13.0
2216.0,1023.0
1568.0,1188.0
2307.0,1546.0
2681.0,1159.0
3587.0,619.0
3313.0,0.0
1929.0,1624.0
579.0,1554.0
1175.0,1524.0
2073.0,1365.0
2444.0,2576.0
2235.0,3509.0
1818.0,3214.0
2566.0,3134.0
3134.0,5120.0
3830.0,7110.0
3268.0,7370.0
1572.0,4912.0
938.0,0.0
1373.0,0.0
2206.0,0.0
2506.0,791.0
2129.0,1571.0
1632.0,1764.0
2310.0,1442.0
2981.0,611.0
3861.0,0.0
3434.0,650.0
1882.0,2520.0
656.0,2430.0
1295.0,1788.0
2116.0,1333.0
2418.0,2853.0
2078.0,3620.0
1398.0,2439.0
2075.0,294.0
2666.0,2384.0
3704.0,5734.0
3474.0,7480.0
2080.0,7630.0
556.0,2678.0
1100.0,0.0
1984.0,0.0
2344.0,381.0
2171.0,1298.0
1387.0,1423.0
2018.0,1410.0
2508.0,760.0
3548.0,0.0
3493.0,0.0
2256.0,536.0
759.0,676.0
1139.0,632.0
2053.0,2027.0
2447.0,3823.0
2261.0,5138.0
1468.0,4643.0
2237.0,2952.0
2775.0,3724.0
3828.0,5230.0
3635.0,5748.0
2317.0,4268.0
707.0,0.0
1412.0,0.0
2266.0,0.0
2574.0,682.0
2190.0,1480.0
1744.0,1684.0
2445.0,1486.0
3181.0,769.0
4033.0,1258.0
3557.0,4620.0
1961.0,6464.0
781.0,5106.0
1544.0,720.0
2349.0,1947.0
2588.0,3475.0
2075.0,3834.0
1687.0,2254.0
2331.0,0.0
3121.0,0.0
3982.0,546.0
3513.0,3888.0
1907.0,5740.0
714.0,5094.0
1405.0,1252.0
2227.0,0.0
2501.0,285.0
2095.0,1012.0
1485.0,1170.0
2154.0,1310.0
2824.0,1005.0
3818.0,919.0
3547.0,3768.0
2085.0,5846.0
