id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1312.0,1312.0,0.0,5248.0,5248.0,936.0,376.0,936.0,376.0
0.0,0.0,1336.0,1324.0,0.0,5296.0,5296.0,944.0,380.0,952.0,384.0
0.0,0.0,1356.0,1334.0,5248.0,4092.0,4092.0,957.0,377.0,984.0,372.0
0.0,1244.0,1380.0,1346.0,5296.0,224.0,224.0,967.0,379.0,996.0,384.0
0.0,5160.0,0.0,1077.0,4092.0,0.0,0.0,774.0,303.0,0.0,0.0
0.0,9252.0,0.0,898.0,224.0,0.0,0.0,645.0,253.0,0.0,0.0
0.0,9476.0,0.0,770.0,0.0,0.0,0.0,553.0,217.0,0.0,0.0
0.0,9476.0,0.0,674.0,0.0,0.0,0.0,484.0,190.0,0.0,0.0
0.0,9476.0,0.0,598.0,0.0,0.0,0.0,430.0,168.0,0.0,0.0
0.0,9476.0,0.0,539.0,0.0,0.0,0.0,387.0,152.0,0.0,0.0
0.0,9476.0,164.0,504.0,0.0,0.0,0.0,362.0,142.0,119.0,45.0
0.0,9312.0,575.0,510.0,0.0,0.0,0.0,366.0,144.0,406.0,169.0
0.0,8737.0,763.0,530.0,0.0,0.0,0.0,378.0,152.0,516.0,247.0
0.0,7974.0,571.0,533.0,0.0,0.0,0.0,378.0,155.0,378.0,193.0
0.0,7403.0,163.0,508.0,0.0,0.0,0.0,360.0,148.0,106.0,57.0
0.0,7240.0,0.0,476.0,0.0,0.0,0.0,337.0,139.0,0.0,0.0
0.0,7240.0,135.0,456.0,0.0,0.0,0.0,324.0,132.0,115.0,20.0
0.0,7105.0,500.0,458.0,0.0,0.0,0.0,326.0,132.0,368.0,132.0
0.0,6605.0,734.0,473.0,0.0,0.0,0.0,336.0,137.0,515.0,219.0
0.0,5871.0,624.0,480.0,0.0,0.0,0.0,340.0,140.0,418.0,206.0
0.0,5247.0,225.0,468.0,0.0,0.0,0.0,331.0,137.0,144.0,81.0
0.0,5022.0,2.0,447.0,0.0,0.0,0.0,316.0,131.0,2.0,0.0
0.0,5020.0,86.0,431.0,0.0,0.0,0.0,306.0,125.0,86.0,0.0
0.0,4934.0,434.0,431.0,0.0,0.0,0.0,307.0,124.0,331.0,103.0
0.0,4500.0,701.0,442.0,0.0,0.0,0.0,315.0,127.0,506.0,195.0
0.0,3799.0,617.0,449.0,0.0,0.0,0.0,319.0,130.0,420.0,197.0
0.0,3182.0,247.0,442.0,0.0,0.0,0.0,313.0,129.0,145.0,102.0
0.0,2935.0,3.0,426.0,0.0,0.0,0.0,302.0,124.0,0.0,3.0
0.0,2932.0,43.0,412.0,0.0,0.0,0.0,292.0,120.0,38.0,5.0
0.0,2889.0,385.0,412.0,0.0,0.0,0.0,292.0,120.0,288.0,97.0
0.0,2504.0,665.0,420.0,0.0,0.0,0.0,298.0,122.0,473.0,192.0
0.0,1839.0,620.0,426.0,0.0,485.0,485.0,302.0,124.0,421.0,199.0
