agg_orders_level_0,agg_orders_level_1
458.0,458.0
695.0,201.0
839.0,104.0
1077.0,38.0
1696.0,1132.0
2218.0,2744.0
2422.0,3747.0
2435.0,4405.0
1646.0,3100.0
1081.0,1604.0
361.0,768.0
722.0,1189.0
936.0,1086.0
1024.0,356.0
1319.0,0.0
2076.0,0.0
2572.0,0.0
3116.0,361.0
2655.0,2840.0
1303.0,4208.0
330.0,4137.0
492.0,1729.0
734.0,0.0
829.0,0.0
847.0,0.0
1228.0,0.0
1735.0,170.0
2272.0,1151.0
2754.0,2240.0
2606.0,3799.0
1617.0,5178.0
791.0,3742.0
423.0,2568.0
517.0,548.0
601.0,0.0
593.0,0.0
973.0,0.0
1572.0,0.0
2062.0,0.0
2421.0,18.0
2397.0,704.0
1639.0,1165.0
758.0,1935.0
363.0,1559.0
400.0,809.0
450.0,1.0
484.0,0.0
1017.0,0.0
1623.0,664.0
2208.0,1923.0
2326.0,3828.0
2095.0,5329.0
1514.0,5625.0
1393.0,3323.0
758.0,1208.0
478.0,0.0
583.0,0.0
753.0,0.0
1293.0,0.0
1980.0,0.0
2610.0,633.0
2795.0,1533.0
2648.0,2149.0
2077.0,3262.0
1106.0,2855.0
450.0,2287.0
524.0,608.0
689.0,0.0
1153.0,0.0
1814.0,0.0
2446.0,0.0
2725.0,1577.0
2655.0,3960.0
2238.0,5899.0
1877.0,5847.0
923.0,3912.0
436.0,1400.0
439.0,0.0
752.0,0.0
1189.0,0.0
1813.0,0.0
2216.0,516.0
2210.0,1469.0
1706.0,1792.0
1796.0,1231.0
1707.0,0.0
1071.0,89.0
633.0,194.0
403.0,119.0
432.0,112.0
684.0,148.0
1195.0,589.0
1840.0,1378.0
2416.0,3566.0
2511.0,5634.0
2101.0,6450.0
1804.0,4919.0
1114.0,1072.0
359.0,0.0
427.0,0.0
435.0,0.0
692.0,0.0
1132.0,0.0
1940.0,0.0
2722.0,763.0
2927.0,1660.0
2501.0,2202.0
2050.0,2565.0
1323.0,2303.0
568.0,2119.0
511.0,859.0
568.0,13.0
954.0,0.0
1603.0,0.0
2480.0,186.0
3074.0,1809.0
2967.0,4717.0
2474.0,6949.0
2185.0,6111.0
1174.0,5065.0
534.0,374.0
530.0,0.0
792.0,0.0
1202.0,0.0
1940.0,0.0
2532.0,454.0
2657.0,1604.0
2220.0,2092.0
2088.0,1609.0
2129.0,551.0
1423.0,1281.0
608.0,1349.0
479.0,877.0
465.0,153.0
861.0,0.0
1522.0,0.0
2388.0,167.0
2732.0,2586.0
2534.0,5248.0
1978.0,6176.0
1864.0,5768.0
1101.0,3475.0
1002.0,1316.0
450.0,0.0
413.0,0.0
677.0,0.0
1139.0,0.0
1717.0,0.0
2308.0,431.0
2400.0,1201.0
2039.0,1490.0
1862.0,1019.0
1453.0,471.0
663.0,456.0
427.0,426.0
682.0,0.0
1255.0,0.0
1675.0,530.0
2345.0,2400.0
2918.0,5408.0
2710.0,7474.0
2281.0,6710.0
2137.0,5393.0
1410.0,2486.0
1171.0,0.0
533.0,0.0
1048.0,0.0
1657.0,0.0
2150.0,0.0
2353.0,0.0
2490.0,816.0
2053.0,1253.0
2442.0,1203.0
2625.0,1831.0
2087.0,3512.0
624.0,3716.0
563.0,2148.0
1206.0,0.0
1769.0,482.0
2236.0,1703.0
2351.0,2755.0
2176.0,2830.0
1513.0,2068.0
2153.0,553.0
2407.0,3190.0
2102.0,5313.0
876.0,5203.0
515.0,2044.0
883.0,0.0
1399.0,0.0
1701.0,0.0
2038.0,0.0
1880.0,0.0
1565.0,371.0
1632.0,336.0
2216.0,291.0
2147.0,42.0
1383.0,1093.0
472.0,1188.0
626.0,1667.0
1146.0,1610.0
1512.0,2206.0
1963.0,2609.0
2000.0,2540.0
1911.0,2285.0
1567.0,3390.0
2189.0,5293.0
2210.0,5819.0
1636.0,4031.0
637.0,400.0
888.0,0.0
1504.0,0.0
2006.0,0.0
2398.0,466.0
2619.0,1570.0
2447.0,1937.0
2332.0,1431.0
2678.0,566.0
2179.0,1842.0
1111.0,2640.0
505.0,1969.0
1114.0,837.0
1855.0,0.0
2397.0,819.0
2736.0,2469.0
2726.0,3080.0
2117.0,3881.0
2282.0,3935.0
2537.0,5374.0
2048.0,6045.0
883.0,4430.0
480.0,756.0
689.0,0.0
1305.0,0.0
1800.0,0.0
2307.0,0.0
2599.0,0.0
2528.0,298.0
2124.0,332.0
2465.0,282.0
2094.0,344.0
1017.0,968.0
450.0,988.0
573.0,1109.0
965.0,1071.0
1375.0,1517.0
1945.0,2568.0
2493.0,3693.0
2713.0,4910.0
2455.0,4750.0
2435.0,5832.0
2091.0,4571.0
1197.0,2623.0
525.0,0.0
514.0,0.0
925.0,0.0
1363.0,0.0
2107.0,0.0
2499.0,991.0
2653.0,2018.0
2161.0,2313.0
2374.0,1380.0
2312.0,72.0
1539.0,631.0
753.0,756.0
701.0,700.0
1227.0,440.0
1831.0,384.0
2619.0,1473.0
3168.0,4246.0
3134.0,7086.0
2653.0,8094.0
2836.0,6216.0
2141.0,4328.0
1085.0,1034.0
914.0,0.0
904.0,0.0
1392.0,0.0
2215.0,0.0
2851.0,257.0
2894.0,1571.0
2207.0,2128.0
2094.0,1860.0
2485.0,1789.0
2255.0,1896.0
1747.0,2594.0
1117.0,1701.0
708.0,1228.0
1059.0,677.0
1840.0,0.0
2455.0,639.0
2642.0,1855.0
2311.0,2517.0
1975.0,3339.0
2336.0,4030.0
2182.0,6205.0
1405.0,5249.0
851.0,2611.0
833.0,0.0
1357.0,0.0
1802.0,0.0
2369.0,493.0
2477.0,1650.0
1995.0,2162.0
1864.0,1634.0
2126.0,0.0
2126.0,707.0
1429.0,692.0
986.0,965.0
948.0,285.0
1420.0,275.0
1910.0,399.0
2471.0,1972.0
2656.0,4383.0
2346.0,6335.0
2364.0,6075.0
2400.0,5833.0
2116.0,5185.0
1887.0,2297.0
1040.0,187.0
1284.0,0.0
1889.0,0.0
2396.0,0.0
2573.0,1265.0
2525.0,2206.0
2096.0,2171.0
2764.0,846.0
3110.0,713.0
2860.0,3427.0
1455.0,4329.0
662.0,3511.0
1092.0,806.0
1584.0,0.0
2278.0,588.0
2592.0,2134.0
2366.0,3207.0
1883.0,2685.0
2259.0,1147.0
2855.0,2234.0
2809.0,4948.0
1766.0,5664.0
751.0,3466.0
1080.0,1090.0
1605.0,0.0
2159.0,0.0
2514.0,539.0
2121.0,1607.0
1640.0,1699.0
1916.0,1125.0
2592.0,0.0
2778.0,868.0
2086.0,2302.0
697.0,2338.0
1008.0,1453.0
1553.0,203.0
2048.0,1516.0
2485.0,3208.0
2317.0,4333.0
1929.0,4390.0
2037.0,2319.0
2612.0,3397.0
2764.0,4720.0
2030.0,4202.0
897.0,2786.0
1102.0,858.0
1649.0,0.0
2156.0,0.0
2494.0,0.0
2429.0,800.0
2167.0,1036.0
2498.0,996.0
2972.0,273.0
2863.0,2553.0
1849.0,4095.0
676.0,3894.0
1333.0,1507.0
1991.0,1626.0
2510.0,3348.0
2709.0,3535.0
2556.0,3610.0
2151.0,909.0
3071.0,881.0
3095.0,4276.0
2732.0,6746.0
1384.0,6956.0
627.0,2807.0
936.0,0.0
1526.0,0.0
2048.0,0.0
2666.0,0.0
2920.0,232.0
2766.0,960.0
2696.0,915.0
3025.0,623.0
2742.0,1129.0
1537.0,2348.0
529.0,2268.0
774.0,1095.0
1349.0,586.0
1888.0,1876.0
2436.0,3400.0
2657.0,3585.0
2769.0,3565.0
2444.0,2945.0
2778.0,5978.0
2639.0,7195.0
1618.0,6779.0
490.0,731.0
814.0,0.0
1431.0,0.0
2008.0,0.0
2466.0,0.0
2558.0,0.0
2565.0,390.0
2347.0,350.0
2800.0,290.0
2882.0,26.0
2082.0,1024.0
653.0,1237.0
1060.0,2131.0
1628.0,2724.0
2118.0,3847.0
2608.0,4149.0
3086.0,4400.0
3242.0,3830.0
3180.0,6459.0
3248.0,7124.0
2924.0,6472.0
1451.0,2231.0
1651.0,0.0
1227.0,0.0
1748.0,0.0
2387.0,0.0
2863.0,533.0
3145.0,2007.0
2350.0,2399.0
2423.0,1826.0
2432.0,1457.0
2475.0,2466.0
2018.0,2431.0
1931.0,2166.0
1516.0,1722.0
1603.0,1724.0
2173.0,770.0
2682.0,1771.0
2746.0,3206.0
2032.0,3733.0
1809.0,1927.0
2128.0,1232.0
2480.0,3095.0
2201.0,5095.0
1926.0,5289.0
1711.0,3830.0
1560.0,1471.0
2093.0,0.0
2484.0,0.0
2539.0,219.0
1918.0,664.0
1667.0,634.0
1986.0,898.0
2359.0,1861.0
2270.0,2400.0
1910.0,1832.0
1832.0,460.0
1618.0,1737.0
2144.0,3277.0
2541.0,4044.0
2818.0,4741.0
2277.0,2734.0
2422.0,2754.0
2463.0,4541.0
2616.0,5684.0
2155.0,4847.0
1893.0,1665.0
1583.0,0.0
1635.0,0.0
2179.0,0.0
2727.0,0.0
3169.0,360.0
2709.0,1069.0
2738.0,1019.0
2973.0,2076.0
3093.0,4520.0
2323.0,5523.0
1940.0,4997.0
1326.0,2618.0
1812.0,1639.0
2313.0,3222.0
2875.0,3775.0
3065.0,3895.0
2357.0,2669.0
2747.0,2677.0
2558.0,3820.0
2538.0,3885.0
2130.0,1701.0
2049.0,0.0
1512.0,556.0
1372.0,496.0
2015.0,590.0
2857.0,384.0
3324.0,910.0
2867.0,1875.0
2579.0,2332.0
2571.0,2643.0
2436.0,3526.0
2089.0,4219.0
1862.0,3671.0
1092.0,574.0
1320.0,203.0
1772.0,1338.0
2547.0,3003.0
3061.0,4909.0
2775.0,6177.0
2467.0,4807.0
2708.0,3955.0
2624.0,3643.0
1984.0,129.0
1844.0,1403.0
1154.0,1740.0
1367.0,1546.0
1822.0,233.0
2635.0,0.0
3250.0,0.0
3095.0,523.0
2665.0,512.0
2915.0,1191.0
3035.0,3063.0
2347.0,4605.0
1882.0,4738.0
1147.0,3553.0
1644.0,1980.0
2244.0,3369.0
2993.0,4534.0
3589.0,5810.0
3246.0,4976.0
3359.0,3860.0
3032.0,4015.0
3051.0,2482.0
2396.0,330.0
1533.0,1215.0
1007.0,1175.0
1636.0,790.0
2168.0,0.0
2914.0,0.0
3455.0,378.0
3107.0,1502.0
2933.0,2176.0
3116.0,3426.0
3035.0,5503.0
1984.0,5657.0
1511.0,4924.0
918.0,0.0
1537.0,0.0
2000.0,1039.0
2667.0,2866.0
3027.0,4120.0
2807.0,4662.0
2721.0,3914.0
3155.0,3778.0
2972.0,4150.0
2120.0,2818.0
1398.0,480.0
843.0,450.0
1280.0,395.0
1862.0,16.0
2443.0,0.0
3150.0,63.0
3027.0,691.0
3038.0,1748.0
2854.0,2919.0
3034.0,4429.0
2434.0,5215.0
1745.0,4041.0
936.0,2130.0
1400.0,2182.0
2076.0,2207.0
2769.0,2339.0
3659.0,3185.0
3758.0,3871.0
3637.0,4050.0
3277.0,4225.0
3223.0,3840.0
2630.0,1122.0
1501.0,1553.0
984.0,1508.0
1657.0,725.0
2304.0,764.0
3180.0,2724.0
3453.0,4195.0
3216.0,4295.0
2707.0,3307.0
3226.0,2110.0
3616.0,4513.0
2876.0,5606.0
1413.0,4927.0
984.0,935.0
1612.0,0.0
2172.0,0.0
3055.0,0.0
3153.0,0.0
2970.0,1272.0
2563.0,2542.0
3219.0,4317.0
3591.0,4255.0
2923.0,4997.0
1226.0,2437.0
851.0,1320.0
1415.0,984.0
2003.0,1639.0
2691.0,3367.0
3020.0,4235.0
2940.0,4335.0
2647.0,1363.0
3102.0,1708.0
3363.0,3555.0
2703.0,4809.0
1389.0,4553.0
847.0,1055.0
1362.0,366.0
2055.0,516.0
2721.0,645.0
3241.0,1055.0
3176.0,1550.0
2989.0,2671.0
3156.0,3521.0
3388.0,3697.0
2762.0,2060.0
1636.0,1624.0
1005.0,2057.0
1726.0,2874.0
2552.0,2970.0
3176.0,3521.0
3597.0,3555.0
3471.0,2756.0
3195.0,1934.0
3435.0,4294.0
3618.0,6653.0
2702.0,7424.0
1460.0,4416.0
1559.0,77.0
2050.0,0.0
2834.0,0.0
3428.0,270.0
3721.0,2326.0
2973.0,3515.0
2683.0,4042.0
3065.0,3788.0
3336.0,4490.0
2653.0,4237.0
2002.0,2388.0
1246.0,1444.0
1758.0,1392.0
2490.0,392.0
3106.0,0.0
3539.0,1735.0
3090.0,3046.0
2448.0,3011.0
2857.0,2118.0
3133.0,2998.0
2652.0,5148.0
1994.0,5203.0
1328.0,3579.0
1488.0,178.0
2105.0,131.0
2553.0,254.0
2977.0,1741.0
2884.0,3839.0
2544.0,5426.0
2584.0,5447.0
2909.0,3893.0
2757.0,2408.0
2013.0,0.0
1695.0,0.0
1750.0,0.0
2562.0,0.0
2933.0,550.0
3299.0,3263.0
2993.0,5427.0
2773.0,6085.0
2921.0,3833.0
3457.0,3838.0
3101.0,4396.0
2206.0,3679.0
1735.0,1157.0
2215.0,0.0
3007.0,0.0
3486.0,37.0
3731.0,2135.0
3119.0,3360.0
2914.0,4753.0
3372.0,5578.0
3643.0,7534.0
2802.0,8845.0
2149.0,5256.0
1363.0,2893.0
2263.0,0.0
3013.0,0.0
3468.0,381.0
3552.0,2479.0
2973.0,3769.0
2599.0,3353.0
3143.0,814.0
3507.0,784.0
2750.0,1202.0
2084.0,2378.0
1274.0,2018.0
1858.0,1433.0
2513.0,240.0
3002.0,0.0
3172.0,853.0
2878.0,2900.0
2529.0,5028.0
2945.0,7210.0
3483.0,8246.0
3012.0,8252.0
2038.0,4705.0
1184.0,1571.0
1654.0,0.0
2356.0,0.0
2953.0,1377.0
3503.0,3322.0
3151.0,4700.0
2686.0,3618.0
2728.0,246.0
3154.0,728.0
2725.0,1129.0
2358.0,1064.0
1904.0,758.0
1874.0,152.0
2576.0,427.0
3399.0,801.0
3821.0,3103.0
3201.0,5852.0
2751.0,7767.0
3145.0,7548.0
3687.0,6545.0
3025.0,3506.0
2504.0,2333.0
1720.0,832.0
2121.0,0.0
2845.0,1165.0
3573.0,3430.0
3875.0,4755.0
3073.0,4835.0
2872.0,1856.0
3261.0,32.0
3570.0,3180.0
2746.0,5418.0
2559.0,5995.0
1764.0,4632.0
2110.0,28.0
2706.0,0.0
3423.0,0.0
3839.0,843.0
3312.0,3311.0
2840.0,5502.0
3067.0,5700.0
3275.0,4992.0
2566.0,379.0
2578.0,939.0
1848.0,1671.0
1897.0,2745.0
2476.0,3363.0
3285.0,4581.0
3740.0,4835.0
3338.0,4074.0
2758.0,0.0
2820.0,718.0
2966.0,3174.0
2320.0,5168.0
2309.0,5510.0
1669.0,3789.0
1699.0,127.0
2379.0,269.0
3205.0,768.0
3944.0,1710.0
3585.0,3150.0
2967.0,4623.0
2717.0,4820.0
2991.0,3143.0
2500.0,159.0
2680.0,408.0
2078.0,1585.0
1850.0,2401.0
2428.0,3501.0
3616.0,4580.0
4415.0,5356.0
4238.0,4333.0
3516.0,1347.0
2969.0,3178.0
2915.0,5688.0
2812.0,7309.0
2752.0,5345.0
1841.0,3575.0
1885.0,0.0
2497.0,0.0
3847.0,0.0
4547.0,36.0
4281.0,2532.0
3111.0,5263.0
2668.0,7109.0
2532.0,5536.0
2743.0,1704.0
2873.0,274.0
2263.0,1332.0
1783.0,1413.0
2448.0,1584.0
3605.0,2999.0
4264.0,4684.0
3900.0,5005.0
2830.0,4190.0
2502.0,0.0
2533.0,1147.0
2655.0,3307.0
2939.0,5428.0
2376.0,5298.0
1743.0,3113.0
2325.0,616.0
3473.0,1209.0
4178.0,2003.0
3922.0,4392.0
2755.0,5657.0
2367.0,5520.0
2386.0,2259.0
2472.0,0.0
2973.0,0.0
2710.0,404.0
1936.0,547.0
2310.0,1468.0
3396.0,3595.0
4273.0,6193.0
4218.0,6379.0
3229.0,5149.0
2335.0,2421.0
2361.0,3374.0
2447.0,3990.0
3177.0,3951.0
3060.0,5080.0
2480.0,4547.0
2510.0,1590.0
3635.0,0.0
4281.0,0.0
4279.0,391.0
3117.0,3360.0
2516.0,5218.0
2442.0,5768.0
2806.0,2899.0
3414.0,345.0
3039.0,1881.0
2442.0,2927.0
2867.0,4439.0
3935.0,5637.0
4236.0,6024.0
4018.0,4497.0
2516.0,649.0
2247.0,1145.0
2163.0,1883.0
2461.0,2378.0
3140.0,3619.0
2989.0,4545.0
2689.0,4576.0
2875.0,2235.0
3978.0,0.0
4363.0,446.0
3923.0,3772.0
2389.0,6118.0
2322.0,6670.0
2243.0,4742.0
2465.0,0.0
2965.0,0.0
2765.0,1047.0
2316.0,1526.0
2684.0,3311.0
3854.0,5141.0
4384.0,6116.0
3917.0,5265.0
2529.0,2370.0
2176.0,197.0
2129.0,931.0
2372.0,1876.0
2990.0,3879.0
2872.0,4953.0
2482.0,4348.0
2652.0,1561.0
3906.0,944.0
4470.0,2376.0
4067.0,4707.0
2640.0,5655.0
2470.0,5649.0
2417.0,1887.0
2884.0,459.0
3459.0,1112.0
3135.0,3283.0
2574.0,4355.0
3023.0,5243.0
4268.0,5151.0
4489.0,4038.0
4152.0,2286.0
2894.0,0.0
2800.0,1550.0
2530.0,2234.0
3061.0,4621.0
3450.0,5600.0
2846.0,5260.0
2522.0,3256.0
3131.0,0.0
4411.0,407.0
4570.0,4137.0
4254.0,7883.0
2544.0,9023.0
2364.0,6340.0
2012.0,3144.0
2831.0,0.0
3466.0,0.0
3054.0,1083.0
2476.0,1265.0
2964.0,1766.0
4171.0,1575.0
4362.0,3600.0
4040.0,4062.0
2293.0,3743.0
2197.0,1388.0
1967.0,288.0
2581.0,1449.0
3174.0,3903.0
2875.0,5614.0
2329.0,5119.0
2730.0,2415.0
3860.0,1871.0
4323.0,3691.0
4206.0,5863.0
2699.0,6554.0
2284.0,4585.0
2014.0,809.0
2610.0,0.0
3286.0,64.0
3078.0,1687.0
2618.0,2062.0
2887.0,2445.0
4188.0,1586.0
4724.0,2868.0
4664.0,6271.0
3118.0,9040.0
2458.0,7373.0
2115.0,4080.0
3133.0,2316.0
3597.0,4658.0
2935.0,5450.0
2625.0,3712.0
3161.0,0.0
4511.0,0.0
5044.0,2158.0
4693.0,3877.0
2726.0,4565.0
2248.0,3589.0
2211.0,1839.0
3247.0,1273.0
3625.0,1043.0
2859.0,2108.0
2663.0,2269.0
3085.0,1762.0
4439.0,1477.0
4936.0,5065.0
4514.0,9150.0
2324.0,9555.0
2022.0,6571.0
1865.0,1117.0
3035.0,2264.0
3701.0,4723.0
3241.0,5525.0
2528.0,4228.0
2810.0,53.0
4185.0,0.0
4701.0,1202.0
4546.0,2899.0
2614.0,3065.0
2252.0,2829.0
1795.0,1062.0
2945.0,1151.0
3577.0,526.0
3210.0,1377.0
2331.0,1365.0
2585.0,2061.0
3793.0,3357.0
4549.0,6766.0
4544.0,9494.0
2965.0,10240.0
2267.0,6963.0
1878.0,1148.0
2940.0,1204.0
3690.0,3601.0
3390.0,5307.0
2832.0,4666.0
2887.0,1696.0
4171.0,0.0
4787.0,440.0
4599.0,2222.0
2836.0,2488.0
2676.0,3032.0
2357.0,1305.0
3417.0,1302.0
3915.0,1213.0
3406.0,2353.0
2873.0,2300.0
3252.0,3773.0
4480.0,6060.0
4967.0,8000.0
4480.0,10142.0
2477.0,8347.0
2527.0,5765.0
2084.0,2513.0
3305.0,1134.0
3952.0,3671.0
3552.0,5311.0
2776.0,4385.0
3038.0,1323.0
4217.0,0.0
4870.0,0.0
4575.0,1241.0
2533.0,1176.0
2509.0,2076.0
2052.0,1192.0
3094.0,1274.0
3714.0,908.0
3315.0,2128.0
2542.0,3186.0
2849.0,5004.0
3683.0,6668.0
4439.0,7307.0
4344.0,8458.0
2722.0,5889.0
2611.0,5745.0
2484.0,4144.0
3055.0,1719.0
3690.0,4096.0
3326.0,5615.0
2320.0,4014.0
2625.0,445.0
3555.0,0.0
4601.0,0.0
4716.0,103.0
3329.0,801.0
2728.0,1336.0
2661.0,2178.0
3450.0,2300.0
4102.0,3455.0
3580.0,4807.0
2630.0,4927.0
2831.0,4133.0
4153.0,3973.0
5076.0,4638.0
5041.0,7332.0
3240.0,7150.0
2874.0,5935.0
2509.0,4587.0
3583.0,2747.0
4087.0,5271.0
3439.0,5785.0
2854.0,4009.0
3097.0,0.0
4203.0,550.0
4996.0,3261.0
4701.0,4935.0
2803.0,4315.0
2713.0,1938.0
2364.0,1260.0
3456.0,1512.0
4087.0,1198.0
3572.0,2416.0
2616.0,1935.0
2818.0,2041.0
3577.0,1503.0
4498.0,2945.0
4280.0,5106.0
2692.0,7580.0
2924.0,7470.0
2960.0,5796.0
3319.0,4465.0
3947.0,4945.0
3443.0,5885.0
2279.0,4162.0
2442.0,0.0
3210.0,0.0
4413.0,2265.0
4591.0,4154.0
3330.0,4614.0
2677.0,2299.0
2676.0,585.0
3067.0,817.0
3864.0,1436.0
3632.0,2655.0
2849.0,3376.0
2717.0,3038.0
3666.0,1886.0
4746.0,3273.0
4749.0,4209.0
3306.0,6302.0
3156.0,6877.0
3097.0,5484.0
3767.0,5582.0
4198.0,4973.0
3486.0,5960.0
2617.0,4115.0
3079.0,0.0
3953.0,1755.0
4956.0,4619.0
4677.0,6110.0
3002.0,4617.0
3298.0,1888.0
3247.0,2522.0
3823.0,2816.0
4121.0,2670.0
3240.0,2611.0
2381.0,2280.0
2949.0,1900.0
4105.0,633.0
5148.0,582.0
5020.0,4101.0
3142.0,6856.0
3139.0,8043.0
2816.0,6090.0
3806.0,4330.0
4110.0,5980.0
3203.0,6040.0
1865.0,3327.0
2644.0,160.0
3733.0,2559.0
4882.0,5193.0
4949.0,6070.0
3371.0,4812.0
2951.0,1236.0
2708.0,1643.0
3534.0,1765.0
3960.0,1061.0
3227.0,971.0
1910.0,628.0
2645.0,1042.0
3605.0,1297.0
4595.0,2256.0
4762.0,5104.0
3444.0,7291.0
3189.0,7751.0
3203.0,6363.0
3607.0,2622.0
3954.0,4516.0
3178.0,5900.0
2147.0,4258.0
3091.0,1252.0
4399.0,3464.0
5151.0,6105.0
5098.0,6245.0
3482.0,4436.0
3457.0,1674.0
3338.0,2290.0
3980.0,2457.0
4194.0,3220.0
3183.0,3408.0
2243.0,3371.0
3157.0,2129.0
4518.0,0.0
5473.0,510.0
5415.0,4504.0
3477.0,7625.0
3341.0,7984.0
2867.0,5976.0
3919.0,3024.0
4236.0,5057.0
3330.0,6250.0
2048.0,4340.0
2925.0,871.0
4017.0,3436.0
5035.0,6125.0
5029.0,6250.0
3395.0,4435.0
3158.0,394.0
3015.0,1092.0
3617.0,1185.0
4098.0,1585.0
3356.0,3101.0
1818.0,2952.0
2582.0,2538.0
3464.0,862.0
4588.0,15.0
4934.0,1300.0
3924.0,4556.0
3364.0,6963.0
3489.0,8591.0
3502.0,7697.0
3885.0,8148.0
3099.0,7618.0
1782.0,3201.0
2604.0,0.0
3796.0,458.0
4862.0,3038.0
5296.0,5356.0
4227.0,5802.0
3458.0,3072.0
3383.0,1042.0
3746.0,1124.0
4163.0,1561.0
3376.0,2247.0
1921.0,2313.0
2882.0,2088.0
4042.0,1670.0
5102.0,1848.0
5337.0,4394.0
4202.0,6951.0
3939.0,9240.0
3972.0,8566.0
4179.0,6083.0
4204.0,5973.0
2959.0,6360.0
2059.0,3649.0
3104.0,0.0
4221.0,1684.0
5238.0,4683.0
5211.0,6390.0
3751.0,5749.0
3826.0,1545.0
3855.0,1058.0
4089.0,1240.0
4176.0,2066.0
2964.0,3423.0
1689.0,3364.0
2668.0,2546.0
3594.0,1210.0
4929.0,677.0
5206.0,477.0
4050.0,4203.0
3679.0,7001.0
3792.0,9233.0
4010.0,9361.0
4256.0,7944.0
3224.0,6688.0
1584.0,3371.0
2525.0,0.0
3405.0,70.0
4766.0,2769.0
5175.0,5026.0
4056.0,5848.0
3450.0,3876.0
3380.0,1558.0
3752.0,1687.0
4181.0,1730.0
3372.0,1457.0
1948.0,939.0
2862.0,754.0
3917.0,1272.0
5034.0,2021.0
5251.0,6192.0
3977.0,8917.0
3602.0,9903.0
3691.0,8019.0
4148.0,3408.0
4448.0,4250.0
3432.0,6034.0
2233.0,4684.0
3245.0,1081.0
4525.0,1398.0
5512.0,4424.0
5436.0,6530.0
3715.0,5676.0
3915.0,2976.0
3645.0,1851.0
4264.0,2011.0
4326.0,2996.0
3044.0,3788.0
2176.0,3355.0
3246.0,2433.0
4529.0,418.0
5533.0,956.0
5507.0,4738.0
3670.0,8029.0
3646.0,8676.0
3256.0,6857.0
4087.0,3600.0
4296.0,5458.0
3190.0,6610.0
1986.0,4777.0
3086.0,484.0
4219.0,1314.0
5210.0,4281.0
5213.0,6480.0
3636.0,5727.0
3580.0,1946.0
3510.0,335.0
3926.0,324.0
4099.0,1175.0
2970.0,3496.0
1666.0,4261.0
2885.0,4406.0
4171.0,2620.0
5171.0,927.0
5470.0,1584.0
4142.0,3532.0
3459.0,5445.0
3342.0,5979.0
3715.0,6332.0
4068.0,6572.0
3245.0,6660.0
2094.0,4909.0
2899.0,0.0
4298.0,0.0
5525.0,2411.0
5930.0,7316.0
4717.0,11587.0
3758.0,10961.0
3516.0,6314.0
4148.0,443.0
4325.0,461.0
3168.0,2381.0
1975.0,2480.0
