agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1108.1954345703125,1355.05859375,1520.1787109375,1327.8109130859375,169.29142935135778,3
790.689697265625,928.40771484375,1053.583251953125,924.2268880208334,107.36655208133119,3
668.8781127929688,613.3682250976562,788.63525390625,690.2938639322916,73.13735317649099,3
542.413818359375,639.9404907226562,673.3182983398438,618.5575358072916,55.53928813865984,3
286.625,458.2220153808594,536.2598876953125,427.03563435872394,104.27155911243224,3
383.40496826171875,298.09368896484375,389.5596618652344,357.0194396972656,41.7424894471882,3
291.0774841308594,324.580810546875,347.24139404296875,320.96656290690106,23.070808158885946,3
445.7862548828125,251.79710388183594,332.9772644042969,343.52020772298175,79.5458480663224,3
225.6798553466797,149.11622619628906,237.01077270507812,203.93561808268228,39.03820109534745,3
249.98379516601562,310.4742736816406,277.3177490234375,279.25860595703125,24.733239334814616,3
245.1295623779297,214.18443298339844,198.9622039794922,219.42539978027344,19.20862731685781,3
143.98626708984375,310.8904113769531,250.64697265625,235.17455037434897,69.01108719379883,3
139.76858520507812,265.42266845703125,251.61155700683594,218.93427022298178,56.26183409226233,3
254.14691162109375,558.896240234375,301.0679931640625,371.37038167317706,133.97725601789352,3
198.4742889404297,442.66729736328125,352.7743835449219,331.3053232828776,100.84062260832579,3
225.28050231933594,232.45834350585938,263.03466796875,240.2578379313151,16.370060902765665,3
282.1297302246094,164.64114379882812,240.0013885498047,228.92408752441406,48.59987608754716,3
210.40524291992188,309.6776123046875,297.7891845703125,272.62401326497394,44.26221274734325,3
447.13067626953125,195.46768188476562,413.3692626953125,351.9892069498698,111.53235440344022,3
237.5195770263672,200.6416473388672,429.7289733886719,289.29673258463544,100.43540583360435,3
161.64747619628906,345.75921630859375,282.09722900390625,263.167973836263,76.34579550831648,3
151.010498046875,185.63607788085938,239.1634521484375,191.93667602539062,36.26301129196893,3
302.82647705078125,335.5382080078125,356.246337890625,331.53700764973956,21.991325354423275,3
324.221923828125,189.3787078857422,188.1154022216797,233.90534464518228,63.86554805099947,3
186.37893676757812,263.19012451171875,258.80645751953125,236.12517293294272,35.221396371521756,3
215.37393188476562,412.5516357421875,284.4515686035156,304.12571207682294,81.69074066533898,3
447.25286865234375,344.2840576171875,365.31982421875,385.61891682942706,44.41984453005257,3
556.7352905273438,334.7205505371094,343.49884033203125,411.6515604654948,102.65226459403448,3
431.3651123046875,287.19769287109375,731.8616943359375,483.47483317057294,185.23514030590417,3
113.11370849609375,254.99789428710938,180.6775360107422,182.9297129313151,57.945864218573476,3
319.2593994140625,561.6912841796875,442.67840576171875,441.20969645182294,98.97785111842296,3
258.8321838378906,416.7790222167969,213.17686462402344,296.262690226237,87.23241656813201,3
199.587890625,281.55987548828125,343.03680419921875,274.7281901041667,58.76167484166623,3
474.2686767578125,227.0956268310547,150.6375732421875,284.00062561035156,138.11325535042883,3
149.6981658935547,362.0417175292969,280.2876892089844,264.0091908772786,87.44974980437541,3
227.4910125732422,379.79962158203125,275.6059265136719,294.2988535563151,63.56910798815324,3
296.3011474609375,374.8577575683594,249.9908905029297,307.0499318440755,51.540184302932126,3
512.0958862304688,293.29425048828125,360.30096435546875,388.56370035807294,91.53369374399388,3
134.50994873046875,328.58770751953125,677.40625,380.16796875,224.61743920792222,3
193.62205505371094,186.09713745117188,325.7881774902344,235.16912333170572,64.15094610199193,3
193.89767456054688,173.18899536132812,217.70870971679688,194.93179321289062,18.189801036358745,3
180.04246520996094,657.6943359375,327.1728210449219,388.30320739746094,199.7340239820404,3
177.1207733154297,414.57177734375,297.1766052246094,296.2897186279297,96.94099495531934,3
261.5238037109375,200.0847625732422,181.3353729248047,214.31464640299478,34.24824378311774,3
527.249267578125,399.1251220703125,169.81048583984375,365.39495849609375,147.86009969718972,3
124.54270935058594,211.7900848388672,196.9852752685547,177.77268981933594,38.12146125330572,3
107.72631072998047,114.87448120117188,423.285888671875,215.29556020100912,147.10032095667526,3
156.69212341308594,264.1180114746094,266.5903015136719,229.13347880045572,51.233716322220985,3
160.0052490234375,235.1119842529297,265.52764892578125,220.21496073404947,44.348507698148396,3
94.80504608154297,153.37588500976562,352.546142578125,200.2423578898112,110.31762601983161,3
81.11271667480469,296.9525146484375,224.1026611328125,200.7226308186849,89.65368168845346,3
116.83795166015625,196.09146118164062,242.3697967529297,185.09973653157553,51.834187824807636,3
107.6061019897461,405.534912109375,207.82305908203125,240.32135772705078,123.78071615008032,3
139.90499877929688,370.25250244140625,229.6500701904297,246.60252380371094,94.79990286026744,3
79.6233901977539,359.2944030761719,536.2559814453125,325.0579249064128,187.984809981137,3
164.45164489746094,384.95361328125,347.07275390625,298.8260040283203,96.26730552864771,3
118.01792907714844,346.29486083984375,277.87664794921875,247.39647928873697,95.65343661686921,3
163.83163452148438,274.50384521484375,242.14572143554688,226.82706705729166,46.462030619343075,3
