agg_orders_level_0,agg_orders_level_1
5070.0,25350.0
5100.0,25440.0
5160.0,25545.0
5205.0,20850.0
5205.0,690.0
5240.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
831.0,0.0
1860.0,0.0
2947.0,0.0
3208.0,0.0
2461.0,0.0
615.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
709.0,0.0
1717.0,0.0
2767.0,0.0
3174.0,0.0
2546.0,0.0
898.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
931.0,0.0
1981.0,0.0
3022.0,0.0
3150.0,0.0
2261.0,0.0
373.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
367.0,0.0
1480.0,0.0
2614.0,0.0
3348.0,0.0
2921.0,0.0
1420.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
712.0,0.0
1909.0,0.0
3079.0,0.0
3534.0,0.0
2765.0,0.0
844.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
569.0,0.0
1769.0,1077.0
2993.0,4115.0
3651.0,5522.0
3106.0,5822.0
1295.0,5952.0
1354.0,3662.0
1415.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
201.0,0.0
1046.0,0.0
2285.0,0.0
3323.0,0.0
3510.0,50.0
2440.0,2661.0
716.0,3447.0
0.0,3317.0
0.0,461.0
0.0,0.0
0.0,0.0
105.0,0.0
738.0,0.0
1987.0,0.0
3151.0,0.0
3697.0,3004.0
2975.0,6211.0
1256.0,6554.0
0.0,4456.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
409.0,0.0
1584.0,0.0
2810.0,0.0
3677.0,0.0
3383.0,0.0
1884.0,1284.0
186.0,1295.0
0.0,1005.0
0.0,0.0
0.0,0.0
66.0,0.0
456.0,0.0
1526.0,0.0
2692.0,1926.0
3476.0,5629.0
3210.0,6632.0
1926.0,6757.0
456.0,4074.0
823.0,0.0
102.0,0.0
0.0,0.0
203.0,0.0
578.0,0.0
968.0,0.0
1987.0,0.0
2631.0,0.0
2907.0,0.0
2611.0,0.0
1802.0,1308.0
151.0,1454.0
0.0,1359.0
0.0,0.0
323.0,0.0
737.0,0.0
1420.0,0.0
2414.0,1422.0
2929.0,4626.0
2805.0,6444.0
2369.0,6679.0
1165.0,5532.0
589.0,107.0
131.0,0.0
0.0,0.0
323.0,0.0
740.0,0.0
1148.0,0.0
2025.0,0.0
2621.0,0.0
2806.0,0.0
2780.0,0.0
1957.0,2000.0
206.0,2226.0
0.0,2186.0
0.0,106.0
242.0,0.0
650.0,0.0
1078.0,0.0
2174.0,0.0
2925.0,2122.0
3238.0,5660.0
2896.0,6844.0
1916.0,7029.0
60.0,3225.0
246.0,0.0
0.0,0.0
161.0,0.0
563.0,0.0
974.0,0.0
1795.0,0.0
2654.0,0.0
3114.0,0.0
2979.0,0.0
2425.0,1068.0
862.0,1985.0
0.0,1930.0
0.0,762.0
155.0,0.0
554.0,0.0
956.0,0.0
1597.0,0.0
2414.0,1494.0
2871.0,4292.0
2967.0,6280.0
2657.0,7170.0
1352.0,5611.0
660.0,1423.0
0.0,0.0
254.0,0.0
686.0,0.0
1097.0,0.0
1254.0,0.0
1553.0,0.0
1864.0,0.0
2579.0,0.0
3007.0,0.0
2486.0,1138.0
925.0,2068.0
2.0,1970.0
407.0,1089.0
836.0,19.0
1266.0,0.0
1279.0,0.0
1427.0,488.0
1635.0,2006.0
2546.0,4797.0
2971.0,7235.0
2425.0,7376.0
907.0,4329.0
18.0,0.0
447.0,0.0
900.0,0.0
1332.0,0.0
1341.0,0.0
1756.0,0.0
1924.0,0.0
2885.0,0.0
3011.0,0.0
2101.0,1199.0
230.0,1394.0
0.0,1294.0
331.0,291.0
784.0,0.0
1237.0,0.0
1541.0,379.0
2284.0,2648.0
2557.0,5370.0
3146.0,7250.0
2946.0,7535.0
1671.0,5471.0
742.0,0.0
0.0,0.0
217.0,0.0
664.0,0.0
1129.0,0.0
1371.0,0.0
1711.0,0.0
2124.0,0.0
2688.0,0.0
3226.0,0.0
2660.0,1767.0
1025.0,2832.0
0.0,2717.0
166.0,1011.0
625.0,0.0
1075.0,0.0
1365.0,0.0
1646.0,0.0
2162.0,879.0
2658.0,3707.0
3319.0,7341.0
2858.0,7805.0
1296.0,7199.0
0.0,176.0
235.0,0.0
676.0,0.0
1123.0,0.0
1335.0,0.0
1268.0,0.0
1726.0,0.0
2355.0,0.0
