id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1690.0,1690.0,0.0,8450.0,8450.0,1185.0,505.0,1185.0,505.0
0.0,0.0,1700.0,1696.0,0.0,8480.0,8480.0,1188.0,508.0,1190.0,510.0
0.0,0.0,1720.0,1703.0,0.0,8515.0,8515.0,1193.0,510.0,1205.0,515.0
0.0,0.0,1735.0,1711.0,8450.0,6950.0,6950.0,1199.0,512.0,1215.0,520.0
0.0,1605.0,1735.0,1716.0,8480.0,230.0,230.0,1202.0,514.0,1215.0,520.0
0.0,8350.0,1745.0,1721.0,8515.0,0.0,0.0,1205.0,516.0,1220.0,525.0
0.0,15120.0,0.0,1475.0,6950.0,0.0,0.0,1033.0,442.0,0.0,0.0
0.0,22070.0,0.0,1291.0,230.0,0.0,0.0,904.0,387.0,0.0,0.0
0.0,22300.0,0.0,1147.0,0.0,0.0,0.0,803.0,344.0,0.0,0.0
0.0,22300.0,0.0,1033.0,0.0,0.0,0.0,723.0,310.0,0.0,0.0
0.0,22300.0,0.0,938.0,0.0,0.0,0.0,657.0,281.0,0.0,0.0
0.0,22300.0,0.0,860.0,0.0,0.0,0.0,602.0,258.0,0.0,0.0
0.0,22300.0,0.0,794.0,0.0,0.0,0.0,556.0,238.0,0.0,0.0
0.0,22300.0,0.0,737.0,0.0,0.0,0.0,516.0,221.0,0.0,0.0
0.0,22300.0,0.0,688.0,0.0,0.0,0.0,482.0,206.0,0.0,0.0
0.0,22300.0,0.0,645.0,0.0,0.0,0.0,452.0,193.0,0.0,0.0
0.0,22300.0,0.0,607.0,0.0,0.0,0.0,425.0,182.0,0.0,0.0
0.0,22300.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,22300.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,22300.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,22300.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,22300.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,22300.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,22300.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,22300.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,22300.0,276.0,407.0,0.0,0.0,0.0,285.0,122.0,189.0,87.0
0.0,22024.0,619.0,416.0,0.0,0.0,0.0,291.0,125.0,429.0,190.0
0.0,21405.0,983.0,436.0,0.0,0.0,0.0,305.0,131.0,685.0,298.0
0.0,20422.0,1071.0,458.0,0.0,0.0,0.0,320.0,138.0,751.0,320.0
0.0,19351.0,823.0,470.0,0.0,0.0,0.0,329.0,141.0,583.0,240.0
0.0,18528.0,207.0,461.0,0.0,0.0,0.0,323.0,138.0,155.0,52.0
0.0,18321.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,18321.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,18321.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,18321.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
