id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1640.0,1640.0,0.0,8200.0,8200.0,1170.0,470.0,1170.0,470.0
0.0,0.0,1650.0,1645.0,0.0,8225.0,8225.0,1175.0,470.0,1180.0,470.0
0.0,0.0,1685.0,1659.0,0.0,8295.0,8295.0,1192.0,467.0,1225.0,460.0
0.0,0.0,1715.0,1673.0,8200.0,6855.0,6855.0,1204.0,469.0,1240.0,475.0
0.0,1510.0,1740.0,1686.0,8225.0,435.0,435.0,1213.0,473.0,1250.0,490.0
0.0,7995.0,1770.0,1700.0,8295.0,0.0,0.0,1223.0,477.0,1275.0,495.0
0.0,14520.0,0.0,1458.0,6855.0,0.0,0.0,1049.0,409.0,0.0,0.0
0.0,21375.0,0.0,1276.0,435.0,0.0,0.0,918.0,358.0,0.0,0.0
0.0,21810.0,0.0,1134.0,0.0,0.0,0.0,816.0,318.0,0.0,0.0
0.0,21810.0,0.0,1020.0,0.0,0.0,0.0,734.0,286.0,0.0,0.0
0.0,21810.0,0.0,927.0,0.0,0.0,0.0,667.0,260.0,0.0,0.0
0.0,21810.0,0.0,850.0,0.0,0.0,0.0,612.0,238.0,0.0,0.0
0.0,21810.0,0.0,785.0,0.0,0.0,0.0,565.0,220.0,0.0,0.0
0.0,21810.0,0.0,728.0,0.0,0.0,0.0,524.0,204.0,0.0,0.0
0.0,21810.0,0.0,680.0,0.0,0.0,0.0,489.0,191.0,0.0,0.0
0.0,21810.0,0.0,638.0,0.0,0.0,0.0,459.0,179.0,0.0,0.0
0.0,21810.0,0.0,600.0,0.0,0.0,0.0,432.0,168.0,0.0,0.0
0.0,21810.0,0.0,567.0,0.0,0.0,0.0,408.0,159.0,0.0,0.0
0.0,21810.0,0.0,537.0,0.0,0.0,0.0,386.0,151.0,0.0,0.0
0.0,21810.0,0.0,510.0,0.0,0.0,0.0,367.0,143.0,0.0,0.0
0.0,21810.0,0.0,486.0,0.0,0.0,0.0,350.0,136.0,0.0,0.0
0.0,21810.0,53.0,466.0,0.0,0.0,0.0,334.0,132.0,0.0,53.0
0.0,21757.0,132.0,451.0,0.0,0.0,0.0,319.0,132.0,0.0,132.0
0.0,21625.0,465.0,452.0,0.0,0.0,0.0,315.0,137.0,226.0,239.0
0.0,21160.0,767.0,464.0,0.0,0.0,0.0,322.0,142.0,489.0,278.0
0.0,20393.0,980.0,485.0,0.0,0.0,0.0,338.0,147.0,729.0,251.0
0.0,19413.0,842.0,497.0,0.0,0.0,0.0,352.0,145.0,731.0,111.0
0.0,18571.0,468.0,497.0,0.0,0.0,0.0,357.0,140.0,468.0,0.0
0.0,18103.0,0.0,479.0,0.0,0.0,0.0,344.0,135.0,0.0,0.0
0.0,18103.0,0.0,464.0,0.0,0.0,0.0,333.0,131.0,0.0,0.0
0.0,18103.0,0.0,449.0,0.0,0.0,0.0,322.0,127.0,0.0,0.0
0.0,18103.0,0.0,435.0,0.0,0.0,0.0,312.0,123.0,0.0,0.0
0.0,18103.0,78.0,424.0,0.0,0.0,0.0,303.0,121.0,0.0,78.0
0.0,18025.0,182.0,417.0,0.0,0.0,0.0,294.0,123.0,0.0,182.0
0.0,17843.0,494.0,419.0,0.0,0.0,0.0,291.0,128.0,208.0,286.0
0.0,17349.0,745.0,428.0,0.0,0.0,0.0,295.0,133.0,443.0,302.0
0.0,16604.0,868.0,440.0,0.0,0.0,0.0,305.0,135.0,657.0,211.0
0.0,15736.0,691.0,447.0,0.0,0.0,0.0,315.0,132.0,670.0,21.0
0.0,15045.0,454.0,446.0,0.0,0.0,0.0,318.0,128.0,454.0,0.0
0.0,14591.0,39.0,436.0,0.0,0.0,0.0,311.0,125.0,39.0,0.0
0.0,14552.0,0.0,426.0,0.0,0.0,0.0,304.0,122.0,0.0,0.0
0.0,14552.0,0.0,416.0,0.0,0.0,0.0,297.0,119.0,0.0,0.0
0.0,14552.0,0.0,406.0,0.0,0.0,0.0,290.0,116.0,0.0,0.0
0.0,14552.0,93.0,399.0,0.0,0.0,0.0,283.0,116.0,0.0,93.0
0.0,14459.0,205.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,205.0
0.0,14254.0,462.0,396.0,0.0,0.0,0.0,274.0,122.0,155.0,307.0
0.0,13792.0,726.0,403.0,0.0,0.0,0.0,277.0,126.0,394.0,332.0
0.0,13066.0,871.0,412.0,0.0,0.0,0.0,284.0,128.0,646.0,225.0
0.0,12195.0,776.0,420.0,0.0,0.0,0.0,294.0,126.0,747.0,29.0
0.0,11419.0,606.0,424.0,0.0,0.0,0.0,300.0,124.0,606.0,0.0
0.0,10813.0,215.0,419.0,0.0,0.0,0.0,298.0,121.0,215.0,0.0
0.0,10598.0,0.0,412.0,0.0,0.0,0.0,293.0,119.0,0.0,0.0
0.0,10598.0,0.0,380.0,0.0,0.0,0.0,270.0,110.0,0.0,0.0
0.0,10598.0,22.0,348.0,0.0,0.0,0.0,247.0,101.0,0.0,22.0
0.0,10576.0,135.0,319.0,0.0,0.0,0.0,224.0,95.0,0.0,135.0
0.0,10441.0,253.0,291.0,0.0,0.0,0.0,200.0,91.0,0.0,253.0
0.0,10188.0,630.0,270.0,0.0,0.0,0.0,181.0,89.0,266.0,364.0
0.0,9558.0,932.0,254.0,0.0,0.0,0.0,168.0,86.0,574.0,358.0
0.0,8626.0,1064.0,274.0,0.0,0.0,0.0,184.0,90.0,854.0,210.0
0.0,7562.0,883.0,291.0,0.0,0.0,0.0,201.0,90.0,883.0,0.0
0.0,6679.0,608.0,303.0,0.0,0.0,0.0,213.0,90.0,608.0,0.0
0.0,6071.0,47.0,304.0,0.0,0.0,0.0,214.0,90.0,47.0,0.0
0.0,6024.0,0.0,304.0,0.0,0.0,0.0,214.0,90.0,0.0,0.0
0.0,6024.0,0.0,304.0,0.0,0.0,0.0,214.0,90.0,0.0,0.0
0.0,6024.0,2.0,304.0,0.0,0.0,0.0,214.0,90.0,0.0,2.0
0.0,6022.0,125.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,125.0
0.0,5897.0,327.0,312.0,0.0,0.0,0.0,215.0,97.0,80.0,247.0
0.0,5570.0,767.0,327.0,0.0,0.0,0.0,223.0,104.0,405.0,362.0
0.0,4803.0,1056.0,347.0,0.0,0.0,0.0,236.0,111.0,700.0,356.0
0.0,3747.0,1087.0,368.0,0.0,0.0,0.0,253.0,115.0,863.0,224.0
0.0,2660.0,741.0,382.0,0.0,0.0,0.0,267.0,115.0,741.0,0.0
0.0,1919.0,329.0,389.0,0.0,355.0,355.0,274.0,115.0,329.0,0.0
0.0,1590.0,0.0,389.0,0.0,355.0,355.0,274.0,115.0,0.0,0.0
0.0,1590.0,0.0,388.0,0.0,350.0,350.0,274.0,114.0,0.0,0.0
0.0,1590.0,0.0,386.0,355.0,0.0,0.0,274.0,112.0,0.0,0.0
0.0,1945.0,0.0,376.0,355.0,0.0,0.0,269.0,107.0,0.0,0.0
0.0,2300.0,117.0,364.0,350.0,0.0,0.0,260.0,104.0,0.0,117.0
0.0,2533.0,277.0,350.0,0.0,0.0,0.0,247.0,103.0,56.0,221.0
0.0,2256.0,668.0,347.0,0.0,147.0,147.0,239.0,108.0,326.0,342.0
0.0,1588.0,968.0,356.0,0.0,1160.0,1160.0,242.0,114.0,643.0,325.0
0.0,620.0,1078.0,377.0,0.0,1884.0,1884.0,259.0,118.0,861.0,217.0
0.0,1.0,800.0,392.0,147.0,1959.0,1959.0,274.0,118.0,800.0,0.0
0.0,1.0,420.0,400.0,1160.0,1999.0,1999.0,282.0,118.0,420.0,0.0
0.0,1.0,176.0,404.0,1884.0,683.0,683.0,286.0,118.0,176.0,0.0
0.0,1337.0,286.0,408.0,1959.0,0.0,0.0,291.0,117.0,286.0,0.0
0.0,3010.0,0.0,404.0,1999.0,0.0,0.0,291.0,113.0,0.0,0.0
0.0,5009.0,0.0,395.0,683.0,0.0,0.0,287.0,108.0,0.0,0.0
0.0,5692.0,48.0,382.0,0.0,0.0,0.0,279.0,103.0,0.0,48.0
0.0,5644.0,164.0,368.0,0.0,0.0,0.0,266.0,102.0,0.0,164.0
0.0,5480.0,272.0,360.0,0.0,0.0,0.0,253.0,107.0,0.0,272.0
0.0,5208.0,338.0,358.0,0.0,0.0,0.0,245.0,113.0,0.0,338.0
0.0,4870.0,556.0,368.0,0.0,0.0,0.0,249.0,119.0,259.0,297.0
0.0,4314.0,636.0,380.0,0.0,0.0,0.0,258.0,122.0,495.0,141.0
