agg_orders_level_0,agg_orders_level_1
5020.0,25100.0
5040.0,25145.0
5190.0,25425.0
5160.0,20825.0
5215.0,1005.0
5260.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
121.0,0.0
301.0,0.0
583.0,0.0
1210.0,0.0
1976.0,0.0
2449.0,0.0
2476.0,0.0
1675.0,0.0
480.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
220.0,0.0
500.0,0.0
1124.0,0.0
1844.0,0.0
2245.0,0.0
2144.0,0.0
1577.0,0.0
634.0,0.0
33.0,0.0
0.0,0.0
40.0,0.0
235.0,0.0
729.0,0.0
1397.0,0.0
2181.0,0.0
2501.0,0.0
2203.0,0.0
1470.0,0.0
740.0,0.0
135.0,0.0
0.0,0.0
91.0,0.0
425.0,0.0
1077.0,0.0
1996.0,0.0
2837.0,0.0
2915.0,0.0
2310.0,0.0
1348.0,0.0
476.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
375.0,0.0
1083.0,0.0
2145.0,0.0
3015.0,0.0
3113.0,0.0
2338.0,0.0
1119.0,355.0
340.0,355.0
0.0,350.0
0.0,0.0
45.0,0.0
315.0,0.0
878.0,428.0
2004.0,1399.0
2841.0,3588.0
3161.0,5602.0
2448.0,5837.0
1565.0,5077.0
639.0,1972.0
638.0,0.0
11.0,0.0
0.0,0.0
133.0,0.0
395.0,0.0
705.0,0.0
879.0,0.0
1287.0,0.0
1643.0,0.0
1972.0,0.0
2093.0,0.0
1691.0,721.0
633.0,956.0
33.0,846.0
180.0,236.0
497.0,0.0
849.0,83.0
1085.0,663.0
1721.0,1923.0
2046.0,4022.0
2426.0,5347.0
2473.0,6179.0
1803.0,4387.0
950.0,1129.0
80.0,0.0
372.0,0.0
822.0,0.0
1157.0,0.0
1216.0,0.0
1538.0,0.0
1933.0,0.0
2684.0,0.0
2981.0,1467.0
2318.0,3980.0
641.0,4576.0
102.0,3011.0
432.0,140.0
848.0,0.0
1131.0,0.0
1113.0,0.0
1008.0,0.0
1435.0,231.0
2175.0,1186.0
2713.0,2402.0
2319.0,3986.0
972.0,4318.0
62.0,2264.0
280.0,441.0
646.0,0.0
951.0,0.0
1035.0,0.0
992.0,0.0
1278.0,0.0
1911.0,425.0
2431.0,1376.0
