agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1795.1717529296875,2027.813232421875,1368.057373046875,1730.3474527994792,273.21675267137834,3
1272.865478515625,1483.2216796875,940.6395263671875,1232.2422281901042,223.36298503509815,3
689.5729370117188,1004.5543823242188,763.19970703125,819.1090087890625,134.53057952270544,3
533.9956665039062,641.0482788085938,739.404296875,638.1494140625,83.88277105716948,3
697.868408203125,738.4378662109375,465.45672607421875,633.9210001627604,120.26811426668439,3
316.9056396484375,601.5701904296875,408.58148193359375,442.35243733723956,118.6418551482542,3
365.53472900390625,450.47271728515625,299.80877685546875,371.93874104817706,61.67476125692195,3
299.3172912597656,444.6168212890625,275.00433349609375,339.6461486816406,74.88618724235437,3
571.9982299804688,257.6603698730469,328.0259094238281,385.89483642578125,134.69392985208185,3
282.5765380859375,207.1451416015625,197.2470703125,228.98958333333334,38.10655449791698,3
249.21359252929688,258.1327819824219,187.46633911132812,231.60423787434897,31.42189857977173,3
257.69989013671875,305.5461120605469,209.9944305419922,257.74681091308594,39.008824740266725,3
188.603515625,242.3370819091797,213.33065795898438,214.75708516438803,21.959812648461885,3
187.41720581054688,212.86265563964844,462.06146240234375,287.4471079508464,123.90721613270743,3
250.3878631591797,204.21875,145.8220977783203,200.14290364583334,42.78597289648647,3
386.29534912109375,166.63970947265625,338.7500915527344,297.22838338216144,94.35814465603106,3
148.7325897216797,373.6845703125,201.4091796875,241.27544657389322,96.0653868276743,3
460.7475280761719,351.587158203125,274.573486328125,362.30272420247394,76.38198291576218,3
390.26141357421875,180.6845703125,473.77752685546875,348.2411702473958,123.2886746101974,3
355.8727722167969,511.798095703125,171.57891845703125,346.4165954589844,139.05475324647838,3
506.97332763671875,387.5633239746094,201.30523681640625,365.28062947591144,125.77926244556487,3
256.829833984375,437.1466979980469,324.5936584472656,339.5233968098958,74.36717769560127,3
283.46148681640625,868.268310546875,151.76217651367188,434.49732462565106,311.3991310776327,3
550.2064819335938,459.36102294921875,517.3579711914062,508.97515869140625,37.5582038404222,3
285.91558837890625,349.1426696777344,206.60971069335938,280.5559895833333,58.31212037331239,3
709.732421875,210.287353515625,187.6485595703125,369.2227783203125,240.95399528143656,3
282.01348876953125,570.1223754882812,222.24462890625,358.1268310546875,151.87640215453925,3
481.0071716308594,307.912109375,240.3376922607422,343.0856577555339,101.35197236801112,3
252.68511962890625,176.30734252929688,187.69271850585938,205.56172688802084,33.643892997994165,3
416.1002197265625,396.54168701171875,255.30093383789062,355.98094685872394,71.6378988008246,3
190.09860229492188,717.47216796875,281.5985107421875,396.38976033528644,230.09199997716962,3
290.2818908691406,570.658447265625,243.1298828125,368.0234069824219,144.57189129489612,3
305.7468566894531,363.96484375,619.3197021484375,429.67713419596356,136.18752069371612,3
346.9517517089844,170.641357421875,447.342041015625,321.6450500488281,114.37114711033038,3
428.4412841796875,380.3785095214844,296.28192138671875,368.3672383626302,54.6182342543802,3
489.983154296875,220.1833953857422,410.244384765625,373.4703114827474,113.17310288959177,3
370.60040283203125,291.2818298339844,538.349609375,400.07728068033856,102.99607328306259,3
302.7430114746094,200.02488708496094,315.54388427734375,272.7705942789714,51.70376532062547,3
364.5761413574219,180.6370086669922,371.90887451171875,305.70734151204425,88.48873134419289,3
300.53076171875,294.3825378417969,155.65284729003906,250.18871561686197,66.89406034639191,3
313.5101318359375,135.8296661376953,285.5925598144531,244.97745259602866,78.0161400970301,3
319.3037109375,315.59210205078125,547.7008056640625,394.19887288411456,108.55283363572084,3
261.7620849609375,174.2769775390625,400.1675720214844,278.7355448404948,92.99718248103972,3
361.2217712402344,214.3400115966797,162.7787628173828,246.11351521809897,84.07168983378905,3
754.7459716796875,394.7098083496094,227.4051513671875,458.9536437988281,220.02657110280236,3
344.465576171875,160.55516052246094,200.99533081054688,235.33868916829428,78.91075103580228,3
357.4468688964844,271.881591796875,386.43975830078125,338.5894063313802,48.63192572086712,3
131.06668090820312,385.5135192871094,228.42922973632812,248.33647664388022,104.82691209746343,3
241.82742309570312,493.0120544433594,346.9834899902344,360.60765584309894,102.99722707498574,3
219.46054077148438,368.81048583984375,107.29549407958984,231.85550689697266,107.1222016134857,3
148.11141967773438,243.3115692138672,404.8824157714844,265.4351348876953,105.98718547490316,3
249.468505859375,245.86277770996094,376.84173583984375,290.7243398030599,60.9119842832759,3
236.9933319091797,262.6614685058594,176.13424682617188,225.2630157470703,36.28535297562667,3
281.9710388183594,200.8079833984375,249.2606201171875,244.01321411132812,33.341784031622886,3
533.10009765625,187.25045776367188,148.67349243164062,289.6746826171875,172.84674344393852,3
208.0991668701172,201.85777282714844,139.18319702148438,183.04671223958334,31.120676142678313,3
476.1217041015625,219.78805541992188,145.72596740722656,280.5452423095703,141.5601462877317,3
122.67179870605469,189.53860473632812,257.2618713378906,189.82409159342447,54.946537894089374,3
114.7626953125,194.17633056640625,421.28472900390625,243.40791829427084,129.88905832089608,3
197.83689880371094,220.4122314453125,316.1537170410156,244.8009490966797,51.28888463698173,3
217.85520935058594,111.45708465576172,312.59442138671875,213.96890513102213,82.15994391904466,3
326.0049133300781,202.2999725341797,119.136962890625,215.81394958496094,84.99238362563942,3
234.29034423828125,227.7098846435547,123.96391296386719,195.32138061523438,50.528815239962455,3
216.25375366210938,129.83572387695312,126.38578796386719,157.49175516764322,41.57487113428681,3
200.47671508789062,151.69601440429688,324.2229309082031,225.46522013346353,72.61635843204077,3
177.69210815429688,128.56503295898438,123.6505355834961,143.30255889892578,24.39971167321609,3
150.69102478027344,134.12753295898438,175.2552490234375,153.3579355875651,16.895888397479148,3
103.07315063476562,120.02485656738281,85.50526428222656,102.86775716145833,14.093312899918473,3
115.83348846435547,124.16940307617188,105.63591766357422,115.21293640136719,7.578976801297204,3
107.49848937988281,116.97573852539062,139.00396728515625,121.15939839680989,13.197879676920612,3
105.26605224609375,117.14531707763672,235.9885711669922,152.79998016357422,59.022794964233654,3
141.3013916015625,122.9649887084961,70.432373046875,111.56625111897786,30.033901530350466,3
132.7303466796875,125.82046508789062,115.28526306152344,124.61202494303386,7.1730040800657635,3
124.99556732177734,143.44439697265625,141.7635955810547,136.7345199584961,8.329006746899537,3
111.37621307373047,105.76192474365234,86.54326629638672,101.22713470458984,10.63303192682696,3
94.18840026855469,104.03863525390625,54.363487243652344,84.19684092203777,21.47523420270251,3
89.7010726928711,100.59203338623047,86.04194641113281,92.11168416341145,6.179781198508148,3
80.69843292236328,88.63702392578125,121.2945556640625,96.87667083740234,17.567586275788667,3
107.77867126464844,103.04122161865234,72.24624633789062,94.35537974039714,15.752696957335253,3
103.71644592285156,93.51565551757812,75.20378112792969,90.8119608561198,11.796199586976957,3
77.22090148925781,99.17942810058594,92.4476547241211,89.61599477132161,9.185421285976947,3
94.03794860839844,73.86187744140625,61.882564544677734,76.59413019816081,13.268787558689265,3
104.00396728515625,82.19381713867188,62.79497528076172,82.99758656819661,16.833098139804648,3
87.53396606445312,79.13563537597656,63.00732421875,76.55897521972656,10.17737435777531,3
77.57717895507812,65.79197692871094,103.0213623046875,82.13017272949219,15.536067672797907,3
73.40827941894531,86.15322875976562,61.66139221191406,73.740966796875,10.001517386218444,3
