agg_orders_level_0,agg_orders_level_1
2651.0,0.0
4080.0,1205.0
4328.0,5030.0
3021.0,6926.0
1177.0,3116.0
1047.0,0.0
2604.0,0.0
3914.0,1343.0
3946.0,4506.0
2494.0,5709.0
1085.0,3090.0
949.0,0.0
2174.0,0.0
3952.0,741.0
4312.0,4832.0
3059.0,7246.0
1589.0,3927.0
1447.0,0.0
2697.0,0.0
4117.0,1493.0
4280.0,5407.0
2892.0,6866.0
1596.0,3389.0
1593.0,0.0
2854.0,0.0
4141.0,1391.0
4087.0,5483.0
2790.0,6950.0
1438.0,3168.0
1300.0,0.0
2559.0,0.0
3976.0,1160.0
4157.0,4735.0
2682.0,6341.0
999.0,2833.0
970.0,0.0
2398.0,0.0
4022.0,843.0
4127.0,4868.0
2670.0,6803.0
1205.0,3162.0
1296.0,0.0
2976.0,0.0
4514.0,1978.0
4432.0,6337.0
2728.0,7171.0
1295.0,2839.0
1412.0,0.0
3088.0,0.0
4663.0,1343.0
4313.0,5515.0
2432.0,6688.0
964.0,2315.0
1218.0,0.0
3049.0,0.0
4621.0,2077.0
4381.0,6319.0
2528.0,6886.0
966.0,2571.0
1263.0,0.0
2909.0,0.0
4269.0,764.0
3989.0,4462.0
2239.0,6033.0
1120.0,2802.0
1570.0,0.0
3225.0,149.0
4579.0,2998.0
4274.0,7331.0
2752.0,7181.0
1536.0,2846.0
1833.0,0.0
3293.0,0.0
4495.0,1673.0
4121.0,5077.0
2608.0,6092.0
1493.0,2753.0
1823.0,0.0
3167.0,112.0
4275.0,2876.0
3782.0,6542.0
2277.0,6011.0
1246.0,2265.0
1797.0,0.0
3111.0,0.0
4026.0,1789.0
3733.0,5078.0
2544.0,5949.0
1490.0,2768.0
1693.0,0.0
3065.0,133.0
4171.0,2791.0
3873.0,6305.0
2475.0,6077.0
1615.0,2902.0
2052.0,0.0
3569.0,1.0
4605.0,2686.0
4073.0,6706.0
2527.0,6639.0
1438.0,2365.0
1814.0,0.0
3492.0,0.0
4750.0,2808.0
4192.0,6627.0
2356.0,6259.0
1153.0,2221.0
1609.0,0.0
3301.0,0.0
4381.0,1721.0
3894.0,5402.0
2449.0,6222.0
1333.0,2807.0
1672.0,0.0
3055.0,0.0
4231.0,2325.0
3891.0,5945.0
2393.0,6073.0
1227.0,2556.0
1737.0,0.0
3334.0,80.0
4633.0,2638.0
4264.0,6530.0
2769.0,6725.0
1639.0,2496.0
1969.0,0.0
3299.0,106.0
4470.0,2953.0
4251.0,6468.0
2840.0,6443.0
1550.0,2624.0
1813.0,0.0
3317.0,29.0
4375.0,2535.0
3868.0,5810.0
2414.0,5737.0
1524.0,2462.0
2082.0,0.0
3305.0,384.0
3956.0,3123.0
3344.0,5503.0
2311.0,4731.0
1807.0,2634.0
2355.0,301.0
3567.0,1220.0
4167.0,3911.0
3647.0,5917.0
2521.0,4563.0
1876.0,2217.0
2322.0,155.0
3600.0,1379.0
4429.0,4483.0
3783.0,6326.0
2613.0,4520.0
1987.0,2364.0
2629.0,108.0
3746.0,1005.0
4312.0,4126.0
3764.0,6667.0
2403.0,5008.0
1609.0,2044.0
2172.0,0.0
3479.0,415.0
4046.0,3180.0
3366.0,5494.0
2225.0,4579.0
1590.0,2033.0
2227.0,0.0
3704.0,1171.0
4378.0,4331.0
3563.0,6816.0
2018.0,4527.0
1355.0,1843.0
2325.0,0.0
4118.0,677.0
4887.0,4247.0
3941.0,7286.0
2310.0,5373.0
1583.0,2045.0
2455.0,0.0
3990.0,542.0
4908.0,3588.0
4043.0,7150.0
2180.0,5778.0
1171.0,1811.0
1936.0,0.0
3930.0,18.0
4956.0,3373.0
4174.0,7236.0
2310.0,6189.0
1059.0,1764.0
1803.0,0.0
3703.0,28.0
4857.0,2815.0
4009.0,6459.0
2001.0,5621.0
905.0,1555.0
1946.0,0.0
4091.0,473.0
5273.0,4229.0
4288.0,8064.0
2157.0,5984.0
1122.0,1776.0
2210.0,0.0
4233.0,412.0
5276.0,3515.0
4145.0,6778.0
2064.0,5283.0
1343.0,1741.0
2482.0,0.0
4129.0,1085.0
4743.0,4382.0
3899.0,7048.0
2318.0,4992.0
1392.0,1837.0
2071.0,0.0
3699.0,1057.0
4566.0,3834.0
3778.0,5628.0
2137.0,3927.0
1320.0,1754.0
2177.0,0.0
3918.0,1603.0
4833.0,4979.0
3993.0,7352.0
2406.0,4783.0
1609.0,2148.0
2567.0,0.0
4192.0,1391.0
4894.0,4820.0
3975.0,6374.0
2467.0,4021.0
1833.0,2335.0
2777.0,0.0
4231.0,1908.0
4579.0,5123.0
3591.0,6454.0
2274.0,3914.0
1618.0,2157.0
2575.0,0.0
3936.0,1621.0
4475.0,4747.0
3440.0,5499.0
1984.0,2886.0
1427.0,1900.0
2317.0,0.0
3863.0,1583.0
4727.0,4921.0
3897.0,7175.0
2324.0,4606.0
1446.0,2025.0
2346.0,0.0
4162.0,1300.0
5325.0,5070.0
4395.0,7230.0
2534.0,4718.0
1546.0,2219.0
2445.0,0.0
4218.0,1411.0
5172.0,4399.0
4330.0,6899.0
2412.0,4961.0
1245.0,2153.0
2244.0,0.0
4113.0,1221.0
5028.0,4878.0
4117.0,6441.0
2274.0,3849.0
1143.0,1999.0
2094.0,0.0
4025.0,1325.0
5019.0,4142.0
4035.0,6623.0
2175.0,4733.0
1208.0,2145.0
2208.0,0.0
4228.0,1264.0
5245.0,5069.0
4432.0,7252.0
2526.0,4705.0
1462.0,2297.0
2365.0,0.0
4202.0,1271.0
5316.0,4200.0
4394.0,6943.0
2363.0,5078.0
1471.0,2096.0
2546.0,0.0
4435.0,1833.0
5056.0,5513.0
3742.0,6450.0
1910.0,3492.0
1259.0,1868.0
2543.0,0.0
4378.0,1141.0
4897.0,4022.0
3668.0,6709.0
1983.0,4901.0
1328.0,2102.0
2515.0,0.0
4151.0,1527.0
4953.0,5017.0
4052.0,6458.0
2497.0,4216.0
2001.0,2477.0
2771.0,215.0
4359.0,1727.0
5047.0,4930.0
4150.0,7213.0
2610.0,5298.0
1814.0,2542.0
2528.0,0.0
4188.0,1270.0
4932.0,4357.0
4062.0,6118.0
2251.0,4074.0
1535.0,2233.0
2602.0,62.0
4183.0,1649.0
4752.0,4668.0
3750.0,6714.0
2407.0,4898.0
1864.0,2408.0
2627.0,0.0
3930.0,1394.0
4589.0,4389.0
4083.0,6200.0
2946.0,4813.0
2290.0,2691.0
2887.0,769.0
4049.0,1924.0
4816.0,4835.0
4284.0,6774.0
2993.0,5285.0
2223.0,2623.0
2719.0,136.0
3864.0,1598.0
4688.0,4331.0
4353.0,6423.0
3113.0,5245.0
2195.0,2630.0
2327.0,67.0
3334.0,1324.0
4454.0,4313.0
4382.0,6268.0
3234.0,5245.0
2136.0,2654.0
2140.0,0.0
3214.0,995.0
4246.0,3486.0
4110.0,5897.0
3031.0,5482.0
2341.0,2715.0
2603.0,372.0
3777.0,2161.0
4642.0,5124.0
4364.0,6586.0
3267.0,4769.0
2501.0,2817.0
2762.0,707.0
3793.0,2083.0
4538.0,4481.0
4221.0,5610.0
3179.0,4360.0
2542.0,2800.0
2976.0,1555.0
3843.0,2619.0
4259.0,4567.0
3818.0,4890.0
2890.0,3821.0
2471.0,2823.0
2879.0,1705.0
3877.0,2646.0
4345.0,4425.0
3747.0,4695.0
2732.0,3877.0
2371.0,2635.0
3022.0,1596.0
3939.0,2625.0
4439.0,4538.0
4022.0,5371.0
3119.0,4583.0
2731.0,2809.0
3178.0,1491.0
4203.0,3329.0
4563.0,5128.0
3773.0,4845.0
2828.0,3790.0
2660.0,2807.0
3467.0,1731.0
4418.0,3117.0
4428.0,5042.0
3657.0,4921.0
2889.0,3791.0
2828.0,2901.0
3590.0,1698.0
4189.0,3386.0
3975.0,5170.0
3148.0,3861.0
2566.0,2256.0
2750.0,2757.0
3542.0,2225.0
4186.0,3869.0
3917.0,5589.0
3171.0,3935.0
2695.0,2326.0
3056.0,2741.0
3641.0,2220.0
4153.0,3978.0
4149.0,5631.0
3618.0,4470.0
3068.0,2800.0
3194.0,2979.0
3631.0,2416.0
4145.0,4028.0
3994.0,5180.0
3537.0,3763.0
3098.0,2954.0
2999.0,3011.0
3573.0,2377.0
3994.0,4095.0
3886.0,5258.0
3335.0,3308.0
2874.0,2287.0
2785.0,2856.0
3278.0,2325.0
3904.0,3676.0
3902.0,5138.0
3334.0,3683.0
2726.0,2264.0
2580.0,2627.0
3285.0,2006.0
4302.0,3991.0
4796.0,6243.0
4185.0,5896.0
3066.0,3270.0
2621.0,2770.0
3594.0,1147.0
4733.0,3409.0
4707.0,5764.0
3802.0,5784.0
2699.0,3398.0
2564.0,2624.0
3483.0,725.0
4397.0,2979.0
4427.0,5373.0
3832.0,5896.0
3031.0,3669.0
2646.0,2635.0
3023.0,1096.0
3862.0,3023.0
4051.0,4764.0
3784.0,4609.0
3170.0,3238.0
2884.0,2872.0
3065.0,1826.0
3725.0,3748.0
4191.0,5035.0
4304.0,4951.0
3687.0,3835.0
2975.0,3605.0
2990.0,1918.0
3781.0,3686.0
4581.0,4891.0
4584.0,4579.0
3628.0,3439.0
2983.0,3772.0
3111.0,2357.0
3937.0,3737.0
4495.0,4525.0
4217.0,4255.0
3289.0,3567.0
2700.0,3269.0
3052.0,2059.0
3760.0,3864.0
4151.0,4640.0
4021.0,3829.0
3236.0,2958.0
2670.0,3291.0
2963.0,1953.0
3797.0,3793.0
4354.0,4799.0
4028.0,4413.0
3051.0,3341.0
2660.0,3283.0
3218.0,2083.0
4315.0,4101.0
4847.0,5335.0
4315.0,4811.0
3302.0,3554.0
2864.0,3216.0
3572.0,1929.0
4466.0,4180.0
4658.0,5433.0
3977.0,4685.0
2986.0,3343.0
2640.0,2644.0
3319.0,1528.0
4360.0,4125.0
4645.0,5799.0
3791.0,4660.0
2835.0,2791.0
2716.0,2529.0
3367.0,1446.0
4256.0,3659.0
4413.0,5305.0
3874.0,5289.0
3055.0,3662.0
2827.0,2699.0
3502.0,1453.0
4291.0,4325.0
4513.0,5987.0
3948.0,4704.0
3248.0,3037.0
3150.0,3258.0
3726.0,2268.0
4207.0,3931.0
4279.0,5148.0
3960.0,4093.0
3517.0,3137.0
3461.0,3809.0
3718.0,2949.0
4069.0,4537.0
4113.0,5199.0
3831.0,3435.0
3479.0,2558.0
3280.0,3834.0
3447.0,3094.0
3835.0,3925.0
3987.0,4561.0
3802.0,3232.0
3595.0,2591.0
3330.0,4386.0
3298.0,3583.0
3583.0,3683.0
4159.0,4219.0
4264.0,3526.0
4051.0,3255.0
3653.0,5154.0
3454.0,4199.0
3865.0,3882.0
4526.0,4262.0
4732.0,3784.0
4261.0,3568.0
3528.0,5401.0
3324.0,4118.0
3723.0,3133.0
3950.0,3224.0
3882.0,2930.0
3730.0,2485.0
3531.0,4467.0
3483.0,4634.0
3501.0,3534.0
3815.0,3720.0
4007.0,3156.0
3809.0,2893.0
3544.0,4923.0
3351.0,4464.0
3512.0,3248.0
3924.0,3358.0
4181.0,3019.0
4161.0,3584.0
3833.0,5294.0
3513.0,4636.0
3855.0,3916.0
4429.0,4361.0
4485.0,3445.0
4017.0,3002.0
3251.0,4763.0
3105.0,3920.0
3716.0,2981.0
4507.0,3737.0
4667.0,4125.0
4222.0,4646.0
3337.0,4843.0
2975.0,3269.0
3546.0,2511.0
4484.0,3559.0
4709.0,4323.0
4299.0,5127.0
3324.0,4885.0
2803.0,3022.0
3325.0,1759.0
4257.0,2921.0
4756.0,4472.0
4367.0,5994.0
3314.0,5262.0
2817.0,2931.0
3323.0,1106.0
4372.0,2479.0
5020.0,5015.0
4666.0,7286.0
3701.0,5960.0
2922.0,2740.0
3185.0,321.0
4260.0,2013.0
5171.0,5079.0
5076.0,8274.0
3865.0,7076.0
2630.0,2727.0
2687.0,0.0
3853.0,1271.0
5144.0,3249.0
5224.0,7338.0
4048.0,8177.0
