id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1328.0,1328.0,0.0,5312.0,5312.0,928.0,400.0,928.0,400.0
0.0,0.0,1332.0,1330.0,0.0,5320.0,5320.0,930.0,400.0,932.0,400.0
0.0,0.0,1336.0,1332.0,5312.0,4012.0,4012.0,932.0,400.0,936.0,400.0
0.0,1316.0,1388.0,1346.0,5320.0,136.0,136.0,942.0,404.0,972.0,416.0
0.0,5248.0,0.0,1077.0,4012.0,0.0,0.0,754.0,323.0,0.0,0.0
0.0,9260.0,0.0,897.0,136.0,0.0,0.0,628.0,269.0,0.0,0.0
0.0,9396.0,0.0,769.0,0.0,0.0,0.0,538.0,231.0,0.0,0.0
0.0,9396.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,9396.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,9396.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,9396.0,215.0,509.0,0.0,0.0,0.0,356.0,153.0,150.0,65.0
0.0,9181.0,589.0,516.0,0.0,0.0,0.0,361.0,155.0,412.0,177.0
0.0,8592.0,665.0,527.0,0.0,0.0,0.0,369.0,158.0,465.0,200.0
0.0,7927.0,428.0,520.0,0.0,0.0,0.0,364.0,156.0,301.0,127.0
0.0,7499.0,92.0,491.0,0.0,0.0,0.0,344.0,147.0,65.0,27.0
0.0,7407.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,7407.0,165.0,443.0,0.0,0.0,0.0,310.0,133.0,114.0,51.0
0.0,7242.0,452.0,444.0,0.0,0.0,0.0,311.0,133.0,315.0,137.0
0.0,6790.0,510.0,447.0,0.0,0.0,0.0,313.0,134.0,358.0,152.0
0.0,6280.0,300.0,440.0,0.0,0.0,0.0,308.0,132.0,212.0,88.0
0.0,5980.0,77.0,423.0,0.0,0.0,0.0,296.0,127.0,55.0,22.0
