agg_orders_level_0,agg_orders_level_1
3988.0,15952.0
4000.0,15976.0
4008.0,12040.0
4164.0,392.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
638.0,0.0
1760.0,0.0
1995.0,0.0
1291.0,0.0
283.0,0.0
0.0,0.0
488.0,0.0
1349.0,0.0
1530.0,0.0
907.0,0.0
238.0,0.0
165.0,0.0
803.0,0.0
1575.0,0.0
1728.0,0.0
1011.0,0.0
312.0,0.0
528.0,0.0
1210.0,0.0
2097.0,0.0
1913.0,0.0
1373.0,0.0
543.0,373.0
313.0,578.0
1063.0,1256.0
2148.0,2934.0
2337.0,4135.0
1191.0,2392.0
1.0,0.0
0.0,0.0
845.0,0.0
1937.0,0.0
2028.0,544.0
1111.0,1643.0
268.0,1283.0
81.0,0.0
713.0,0.0
1592.0,659.0
1866.0,2573.0
1280.0,3206.0
490.0,1075.0
293.0,0.0
886.0,0.0
1856.0,0.0
2083.0,1288.0
1655.0,2751.0
829.0,2352.0
365.0,4.0
814.0,0.0
1832.0,496.0
2191.0,2851.0
1667.0,4146.0
724.0,2031.0
365.0,0.0
976.0,0.0
1611.0,0.0
1676.0,422.0
998.0,1504.0
372.0,1442.0
355.0,221.0
1090.0,0.0
1809.0,1493.0
1688.0,3289.0
953.0,2809.0
444.0,0.0
388.0,0.0
982.0,0.0
1893.0,322.0
2168.0,2622.0
1409.0,3781.0
423.0,1510.0
374.0,0.0
1290.0,0.0
2284.0,59.0
2630.0,2845.0
1756.0,4654.0
485.0,2266.0
68.0,0.0
870.0,0.0
2054.0,0.0
2567.0,893.0
1675.0,2688.0
353.0,2104.0
0.0,0.0
461.0,0.0
1638.0,0.0
2104.0,1439.0
1560.0,3107.0
462.0,2118.0
0.0,0.0
569.0,0.0
1679.0,0.0
2182.0,1263.0
1748.0,3119.0
788.0,2636.0
378.0,0.0
922.0,0.0
1972.0,2.0
2587.0,2692.0
2105.0,4935.0
785.0,3020.0
183.0,0.0
832.0,0.0
1985.0,0.0
2451.0,452.0
1612.0,2148.0
442.0,2094.0
175.0,21.0
771.0,0.0
1645.0,298.0
1963.0,2393.0
1236.0,3391.0
293.0,1223.0
0.0,0.0
696.0,0.0
1683.0,0.0
1977.0,929.0
1431.0,2440.0
535.0,2022.0
327.0,0.0
1068.0,0.0
2069.0,856.0
2315.0,3327.0
1750.0,4329.0
931.0,1897.0
681.0,0.0
1175.0,0.0
2045.0,0.0
2256.0,1756.0
1417.0,3281.0
646.0,2147.0
690.0,0.0
1637.0,0.0
2129.0,1031.0
1914.0,3065.0
1051.0,3169.0
358.0,450.0
491.0,0.0
1434.0,0.0
2005.0,665.0
1684.0,2433.0
810.0,2650.0
104.0,273.0
518.0,0.0
1767.0,0.0
2527.0,2102.0
1960.0,4154.0
822.0,2902.0
459.0,0.0
974.0,0.0
2116.0,0.0
2507.0,1782.0
1891.0,3765.0
1079.0,3126.0
598.0,0.0
1169.0,0.0
1915.0,0.0
2057.0,1890.0
1651.0,3637.0
893.0,2700.0
472.0,0.0
761.0,0.0
1390.0,0.0
1739.0,629.0
1606.0,2331.0
1076.0,2862.0
571.0,1090.0
554.0,0.0
1087.0,0.0
1692.0,327.0
1783.0,2218.0
1411.0,3386.0
932.0,2088.0
1005.0,0.0
1600.0,0.0
2233.0,1344.0
2106.0,3546.0
1430.0,3692.0
804.0,914.0
1007.0,0.0
1777.0,0.0
2447.0,1503.0
2195.0,3830.0
1322.0,3685.0
669.0,464.0
791.0,0.0
1592.0,0.0
2127.0,765.0
1966.0,2863.0
1035.0,3169.0
253.0,463.0
331.0,0.0
1290.0,0.0
2072.0,476.0
2219.0,2851.0
1284.0,3719.0
425.0,1189.0
401.0,0.0
1416.0,0.0
2441.0,463.0
2341.0,2948.0
1263.0,3772.0
673.0,1377.0
1034.0,0.0
2017.0,0.0
2636.0,1931.0
2140.0,4199.0
899.0,3143.0
503.0,0.0
1095.0,0.0
2197.0,0.0
2632.0,2220.0
1839.0,4163.0
495.0,2426.0
59.0,0.0
792.0,0.0
1883.0,0.0
2234.0,733.0
1539.0,2344.0
571.0,2182.0
538.0,328.0
1419.0,0.0
2477.0,1750.0
2441.0,4275.0
1305.0,3854.0
337.0,0.0
520.0,0.0
1690.0,0.0
2772.0,928.0
2892.0,3924.0
1861.0,4941.0
799.0,1804.0
618.0,0.0
1328.0,0.0
2341.0,0.0
2608.0,1882.0
1917.0,3895.0
863.0,2888.0
425.0,0.0
1152.0,0.0
2015.0,0.0
2072.0,1689.0
1317.0,3086.0
538.0,1947.0
403.0,0.0
1149.0,0.0
2117.0,439.0
2265.0,2776.0
1605.0,4030.0
1047.0,2357.0
924.0,0.0
1239.0,0.0
2037.0,18.0
2541.0,2651.0
2137.0,4890.0
1438.0,3701.0
1010.0,0.0
1516.0,0.0
2288.0,0.0
2374.0,2262.0
1835.0,4193.0
1195.0,3138.0
1062.0,0.0
1385.0,0.0
1831.0,0.0
1889.0,1902.0
1465.0,3475.0
1094.0,2691.0
1060.0,204.0
1388.0,0.0
1711.0,364.0
1745.0,2201.0
1309.0,3206.0
932.0,1889.0
1171.0,0.0
1950.0,0.0
2455.0,2322.0
2319.0,4801.0
1634.0,4205.0
779.0,99.0
738.0,0.0
1726.0,0.0
2791.0,882.0
2661.0,3679.0
1775.0,4664.0
920.0,1881.0
939.0,0.0
1801.0,0.0
2812.0,784.0
2673.0,3597.0
1625.0,4534.0
444.0,1321.0
184.0,0.0
1368.0,0.0
2602.0,0.0
2689.0,2373.0
1335.0,3788.0
54.0,1385.0
191.0,0.0
1799.0,0.0
3126.0,1256.0
2833.0,4233.0
1267.0,4268.0
126.0,65.0
482.0,0.0
2114.0,0.0
3510.0,1802.0
3052.0,4974.0
1453.0,4661.0
66.0,0.0
447.0,0.0
2053.0,0.0
3332.0,768.0
2898.0,3786.0
1196.0,4226.0
0.0,332.0
268.0,0.0
1767.0,0.0
3087.0,896.0
2726.0,3742.0
1149.0,4007.0
0.0,157.0
384.0,0.0
1833.0,0.0
2973.0,1211.0
2652.0,4003.0
1227.0,4019.0
171.0,55.0
618.0,0.0
2079.0,0.0
3351.0,2005.0
3195.0,5380.0
1584.0,5031.0
288.0,0.0
573.0,0.0
2121.0,0.0
3202.0,576.0
3075.0,3823.0
1661.0,4968.0
271.0,1296.0
375.0,0.0
1754.0,0.0
2749.0,0.0
2676.0,2582.0
1781.0,4487.0
551.0,2392.0
192.0,0.0
1039.0,0.0
2447.0,0.0
2868.0,2051.0
1879.0,4058.0
661.0,2584.0
351.0,0.0
1306.0,0.0
2745.0,128.0
3251.0,3607.0
2241.0,5864.0
819.0,2968.0
511.0,0.0
1738.0,0.0
3313.0,0.0
3647.0,3445.0
2356.0,5941.0
750.0,3150.0
39.0,0.0
1082.0,0.0
2700.0,0.0
3442.0,1310.0
2494.0,3972.0
699.0,3289.0
18.0,0.0
690.0,0.0
2214.0,0.0
3157.0,2027.0
2721.0,4928.0
1328.0,4189.0
170.0,0.0
415.0,0.0
1984.0,0.0
3463.0,1032.0
3338.0,4574.0
1729.0,5247.0
320.0,753.0
412.0,0.0
1967.0,0.0
3706.0,934.0
3863.0,5037.0
2148.0,6263.0
294.0,1292.0
132.0,0.0
2094.0,0.0
3981.0,46.0
3712.0,4004.0
1540.0,5474.0
0.0,1266.0
33.0,0.0
1584.0,0.0
3267.0,0.0
3345.0,2987.0
1774.0,4821.0
40.0,1690.0
0.0,0.0
1485.0,0.0
3231.0,0.0
3406.0,3473.0
1994.0,5523.0
342.0,2212.0
37.0,0.0
1618.0,0.0
3552.0,0.0
3956.0,3824.0
2456.0,6324.0
582.0,2878.0
148.0,0.0
1480.0,0.0
3222.0,0.0
3777.0,2439.0
2466.0,5009.0
885.0,3323.0
300.0,0.0
1372.0,0.0
2760.0,0.0
3008.0,2491.0
1857.0,4444.0
619.0,2440.0
331.0,0.0
1401.0,0.0
2783.0,0.0
2963.0,3038.0
1795.0,4949.0
601.0,2404.0
663.0,0.0
1931.0,0.0
3389.0,842.0
3490.0,4576.0
2261.0,6135.0
709.0,2172.0
371.0,0.0
1634.0,0.0
3528.0,0.0
4066.0,3428.0
2537.0,6149.0
328.0,2913.0
0.0,0.0
1162.0,0.0
2974.0,0.0
3675.0,1558.0
2531.0,4277.0
618.0,3257.0
0.0,0.0
955.0,0.0
2683.0,0.0
3550.0,2823.0
2527.0,5534.0
909.0,3584.0
171.0,0.0
984.0,0.0
2737.0,0.0
3985.0,2267.0
3119.0,5614.0
1162.0,4477.0
160.0,0.0
1127.0,0.0
3034.0,0.0
4028.0,2563.0
3062.0,5853.0
1328.0,4606.0
505.0,0.0
1369.0,0.0
