agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
137.0590057373047,134.59359741210938,163.54046630859375,145.0643564860026,13.103295646129702,3
79.01394653320312,80.05810546875,112.20404052734375,90.4253641764323,15.405748378857012,3
49.61882019042969,56.61408233642578,73.43062591552734,59.8878428141276,9.992952640785411,3
82.60429382324219,73.5887451171875,68.06896209716797,74.75400034586589,5.99095606770331,3
38.27849578857422,39.1137809753418,40.75934600830078,39.3838742574056,1.0306526213816598,3
42.83689498901367,38.61954116821289,41.035133361816406,40.83052317301432,1.7277957652216798,3
41.69923400878906,64.39158630371094,67.03462982177734,57.708483378092446,11.371557172349027,3
100.67259216308594,48.801292419433594,48.65562438964844,66.04316965738933,24.486771695512946,3
43.89475631713867,39.54612350463867,47.0936279296875,43.51150258382162,3.0931503174605024,3
48.04984664916992,54.12358856201172,48.082191467285156,50.085208892822266,2.8555961795752056,3
44.640159606933594,41.252742767333984,57.87353515625,47.92214584350586,7.171297425694065,3
47.32292938232422,39.006126403808594,34.108238220214844,40.145764668782554,5.454728661673744,3
83.76860809326172,49.148250579833984,51.705596923828125,61.540818532307945,15.752057572590726,3
53.833065032958984,60.46819305419922,64.79710388183594,59.69945398966471,4.508936074206923,3
69.99192810058594,71.23870086669922,87.19776916503906,76.1427993774414,7.833597655232797,3
63.42279052734375,91.60140991210938,53.01898193359375,69.3477274576823,16.298866942228496,3
81.27706146240234,46.48832702636719,39.388248443603516,55.71787897745768,18.304036639393352,3
63.1142692565918,51.73179626464844,94.36540222167969,69.73715591430664,18.02411458732542,3
47.53583908081055,71.65336608886719,64.9662094116211,61.385138193766274,10.166344165811573,3
50.32716369628906,49.08672332763672,48.70349884033203,49.3724619547526,0.6929679229647141,3
38.36433410644531,75.26243591308594,68.106689453125,60.57781982421875,15.976657715765715,3
49.964012145996094,46.25324630737305,57.315731048583984,51.17766316731771,4.5970536769795975,3
49.71373748779297,44.923912048339844,61.37180709838867,52.003152211507164,6.9072125457005535,3
41.380035400390625,55.052772521972656,45.76444625854492,47.3990847269694,5.700290477441284,3
34.865604400634766,48.701332092285156,77.85904693603516,53.808661142985024,17.91968438682791,3
40.76899719238281,46.16077423095703,42.71630096435547,43.2153574625651,2.229291060663007,3
46.67777633666992,43.11126708984375,42.89625549316406,44.228432973225914,1.7341702493723234,3
48.375572204589844,44.39619064331055,62.247581481933594,51.67311477661133,7.651726558062533,3
52.1240348815918,50.565147399902344,45.13486862182617,49.2746836344401,2.9956728569877575,3
49.379112243652344,47.6549186706543,72.40050506591797,56.47817866007487,11.280767394107793,3
40.26393508911133,41.05830001831055,36.18119812011719,39.16781107584635,2.1366089364040395,3
41.378089904785156,51.336456298828125,53.42206954956055,48.712205251057945,5.255434114148462,3
42.75782775878906,49.422889709472656,43.513145446777344,45.23128763834635,2.979907397269219,3
40.228057861328125,56.5770378112793,48.82591247558594,48.54366938273112,6.67742626184543,3
47.46858215332031,40.54109573364258,42.58624267578125,43.53197352091471,2.906122519473041,3
40.194664001464844,37.79180908203125,44.55109786987305,40.84585698445638,2.797622258893436,3
40.12008285522461,41.564056396484375,55.16044235229492,45.61486053466797,6.77543917763379,3
38.77462387084961,34.281455993652344,43.839447021484375,38.96517562866211,3.9043591536754128,3
34.68917465209961,38.20065689086914,40.45671081542969,37.78218078613281,2.3731076723018036,3
42.81036376953125,42.36865997314453,45.78624725341797,43.65509033203125,1.5177061482418124,3
34.94810104370117,39.297698974609375,36.11894989013672,36.78824996948242,1.8377019140399882,3
43.884490966796875,42.13516616821289,34.139549255371094,40.05306879679362,4.242037194385483,3
37.3299446105957,41.523353576660156,34.018638610839844,37.62397893269857,3.0708336345345173,3
38.447418212890625,43.69190979003906,34.086158752441406,38.74182891845703,3.9270533055325503,3
37.895198822021484,33.40147018432617,35.74951171875,35.68206024169922,1.8351769294590266,3
34.89921188354492,39.301273345947266,33.890438079833984,36.03030776977539,2.3493003209664236,3
43.143157958984375,35.13563537597656,34.89415740966797,37.724316914876304,3.8329672229258485,3
40.78512191772461,39.08216857910156,36.569644927978516,38.81231180826823,1.7315077380408754,3
41.27348327636719,33.368988037109375,37.123565673828125,37.2553456624349,3.2283417539979933,3
37.74587631225586,43.845638275146484,38.34162902832031,39.97771453857422,2.7458278470713724,3
37.910560607910156,39.09202575683594,39.73377227783203,38.91211954752604,0.7551158328124323,3
38.080413818359375,33.01450729370117,35.88225173950195,35.6590576171875,2.074160704368625,3
40.16415023803711,34.6422004699707,41.54823684692383,38.78486251831055,2.9833047190759596,3
47.36312484741211,34.68795394897461,50.82433319091797,44.29180399576823,6.936398805829146,3
35.607215881347656,38.39854049682617,35.7059326171875,36.570562998453774,1.2932033996760577,3
37.64215087890625,31.17333221435547,46.11613082885742,38.31053797403971,6.118652552651119,3
38.918216705322266,37.26078796386719,33.19927978515625,36.45942815144857,2.402525481783588,3
33.85057830810547,32.106239318847656,41.99128723144531,35.98270161946615,4.3079775161687754,3
35.117881774902344,37.64787673950195,33.539642333984375,35.435133616129555,1.692115841334183,3
37.945003509521484,32.55926513671875,41.873329162597656,37.45919926961263,3.8179358724471317,3
36.336971282958984,35.74488067626953,32.936031341552734,35.005961100260414,1.483486821898598,3
42.31739807128906,31.1962890625,38.807369232177734,37.44035212198893,4.641933378166474,3
35.649742126464844,33.94733428955078,34.55990219116211,34.71899286905924,0.7040504213202972,3
44.89310836791992,32.609771728515625,45.9310417175293,41.144640604654946,6.04992101652171,3
37.7368049621582,37.65767288208008,36.520530700683594,37.30500284830729,0.5556455010900238,3
38.30065155029297,31.918956756591797,38.83332443237305,36.3509775797526,3.141447811919861,3
34.87263107299805,33.46833801269531,34.253536224365234,34.198168436686196,0.5746355040301391,3
36.07609176635742,32.55329895019531,38.50944519042969,35.712945302327476,2.4451074992751836,3
34.71396255493164,35.664634704589844,35.72443389892578,35.36767705281576,0.4628901737768307,3
37.31385803222656,35.33934020996094,41.00321578979492,37.88547134399414,2.3473286915985105,3
34.54999542236328,31.746273040771484,35.409751892089844,33.90200678507487,1.564222123837786,3
34.30418395996094,35.59476852416992,38.59550476074219,36.16481908162435,1.7976979320499564,3
33.39482116699219,29.743206024169922,34.84332275390625,32.66044998168945,2.1458911812401396,3
35.25762176513672,34.320945739746094,38.897640228271484,36.15873591105143,1.9740885049899823,3
35.02928924560547,32.707942962646484,37.070228576660156,34.93582026163737,1.7821216349771942,3
36.34402847290039,31.10700798034668,39.49374008178711,35.64825884501139,3.459035546377289,3
35.04110336303711,33.41270446777344,36.464778900146484,34.972862243652344,1.246938176218714,3
35.70805740356445,32.24092483520508,38.08763885498047,35.345540364583336,2.4006360490396785,3
34.23698425292969,32.3115234375,36.2397346496582,34.26274744669596,1.6037889799775475,3
