id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1316.0,1316.0,0.0,5264.0,5264.0,920.0,396.0,920.0,396.0
0.0,0.0,1336.0,1326.0,0.0,5304.0,5304.0,928.0,398.0,936.0,400.0
0.0,0.0,1344.0,1332.0,5264.0,4060.0,4060.0,932.0,400.0,940.0,404.0
0.0,1268.0,1348.0,1336.0,5304.0,120.0,120.0,935.0,401.0,944.0,404.0
0.0,5224.0,0.0,1069.0,4060.0,0.0,0.0,748.0,321.0,0.0,0.0
0.0,9284.0,0.0,890.0,120.0,0.0,0.0,623.0,267.0,0.0,0.0
0.0,9404.0,0.0,763.0,0.0,0.0,0.0,534.0,229.0,0.0,0.0
0.0,9404.0,0.0,668.0,0.0,0.0,0.0,468.0,200.0,0.0,0.0
0.0,9404.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,9404.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,9404.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,9404.0,308.0,471.0,0.0,0.0,0.0,330.0,141.0,215.0,93.0
0.0,9096.0,689.0,488.0,0.0,0.0,0.0,341.0,147.0,480.0,209.0
0.0,8407.0,759.0,507.0,0.0,0.0,0.0,355.0,152.0,531.0,228.0
0.0,7648.0,452.0,503.0,0.0,0.0,0.0,352.0,151.0,320.0,132.0
0.0,7196.0,71.0,477.0,0.0,0.0,0.0,334.0,143.0,52.0,19.0
0.0,7125.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,7125.0,301.0,440.0,0.0,0.0,0.0,308.0,132.0,208.0,93.0
0.0,6824.0,678.0,453.0,0.0,0.0,0.0,317.0,136.0,473.0,205.0
0.0,6146.0,748.0,467.0,0.0,0.0,0.0,327.0,140.0,525.0,223.0
0.0,5398.0,448.0,467.0,0.0,0.0,0.0,327.0,140.0,314.0,134.0
0.0,4950.0,75.0,449.0,0.0,0.0,0.0,314.0,135.0,53.0,22.0
0.0,4875.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,4875.0,275.0,423.0,0.0,0.0,0.0,296.0,127.0,192.0,83.0
0.0,4600.0,639.0,431.0,0.0,0.0,0.0,302.0,129.0,447.0,192.0
0.0,3961.0,711.0,443.0,0.0,0.0,0.0,310.0,133.0,497.0,214.0
0.0,3250.0,418.0,441.0,0.0,0.0,0.0,309.0,132.0,295.0,123.0
0.0,2832.0,54.0,427.0,0.0,0.0,0.0,299.0,128.0,41.0,13.0
0.0,2778.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,2778.0,256.0,407.0,0.0,0.0,0.0,285.0,122.0,176.0,80.0
0.0,2522.0,590.0,413.0,0.0,0.0,0.0,289.0,124.0,409.0,181.0
0.0,1932.0,660.0,421.0,0.0,412.0,412.0,295.0,126.0,464.0,196.0
0.0,1272.0,402.0,420.0,0.0,810.0,810.0,294.0,126.0,286.0,116.0
0.0,870.0,75.0,410.0,412.0,433.0,433.0,287.0,123.0,55.0,20.0
0.0,1207.0,3.0,399.0,810.0,0.0,0.0,279.0,120.0,0.0,3.0
0.0,2014.0,247.0,394.0,433.0,0.0,0.0,276.0,118.0,170.0,77.0
0.0,2200.0,566.0,399.0,0.0,0.0,0.0,279.0,120.0,394.0,172.0
0.0,1634.0,639.0,406.0,0.0,629.0,629.0,284.0,122.0,447.0,192.0
0.0,995.0,397.0,406.0,0.0,1026.0,1026.0,284.0,122.0,280.0,117.0
0.0,598.0,78.0,397.0,629.0,439.0,439.0,278.0,119.0,56.0,22.0
0.0,1149.0,1.0,387.0,1026.0,0.0,0.0,271.0,116.0,1.0,0.0
0.0,2174.0,251.0,384.0,439.0,0.0,0.0,269.0,115.0,177.0,74.0
0.0,2362.0,576.0,389.0,0.0,0.0,0.0,272.0,117.0,403.0,173.0
0.0,1786.0,662.0,394.0,0.0,452.0,452.0,276.0,118.0,462.0,200.0
0.0,1124.0,419.0,396.0,0.0,879.0,879.0,277.0,119.0,292.0,127.0
0.0,705.0,101.0,389.0,452.0,500.0,500.0,272.0,117.0,71.0,30.0
0.0,1056.0,23.0,381.0,879.0,0.0,0.0,267.0,114.0,18.0,5.0
0.0,1912.0,258.0,379.0,500.0,0.0,0.0,265.0,114.0,181.0,77.0
0.0,2154.0,591.0,383.0,0.0,0.0,0.0,268.0,115.0,412.0,179.0
0.0,1563.0,696.0,389.0,0.0,689.0,689.0,272.0,117.0,486.0,210.0
0.0,867.0,464.0,390.0,0.0,1157.0,1157.0,273.0,117.0,325.0,139.0
0.0,403.0,137.0,386.0,689.0,589.0,589.0,270.0,116.0,97.0,40.0
0.0,955.0,44.0,361.0,1157.0,0.0,0.0,253.0,108.0,33.0,11.0
0.0,2068.0,283.0,341.0,589.0,0.0,0.0,239.0,102.0,199.0,84.0
0.0,2374.0,624.0,327.0,0.0,0.0,0.0,229.0,98.0,434.0,190.0
0.0,1750.0,727.0,316.0,0.0,241.0,241.0,221.0,95.0,505.0,222.0
0.0,1023.0,490.0,324.0,0.0,763.0,763.0,227.0,97.0,343.0,147.0
0.0,533.0,155.0,327.0,241.0,689.0,689.0,229.0,98.0,112.0,43.0
0.0,619.0,66.0,329.0,763.0,0.0,0.0,230.0,99.0,51.0,15.0
