agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5070.0,25155.0
5130.0,25320.0
5190.0,20895.0
5235.0,1110.0
5280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
860.0,0.0
1926.0,0.0
3019.0,0.0
3260.0,0.0
2471.0,0.0
623.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
140.0,0.0
1298.0,0.0
2427.0,0.0
3388.0,0.0
3168.0,0.0
1797.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
432.0,0.0
1446.0,0.0
2478.0,0.0
3099.0,0.0
2731.0,0.0
1372.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
95.0,0.0
1295.0,0.0
2538.0,0.0
3660.0,0.0
3578.0,0.0
2231.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
630.0,0.0
1677.0,0.0
2723.0,0.0
3147.0,0.0
2526.0,0.0
896.0,231.0
0.0,231.0
0.0,231.0
0.0,0.0
0.0,0.0
33.0,0.0
1254.0,82.0
2482.0,2562.0
3712.0,5412.0
3718.0,5762.0
2535.0,6012.0
1259.0,6127.0
2458.0,3676.0
1153.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
979.0,0.0
2077.0,0.0
3185.0,0.0
3304.0,0.0
2361.0,965.0
295.0,1150.0
0.0,915.0
0.0,0.0
0.0,0.0
0.0,0.0
304.0,0.0
1572.0,0.0
2858.0,2379.0
3878.0,6192.0
3617.0,6522.0
2094.0,6612.0
86.0,4033.0
1309.0,0.0
253.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
183.0,0.0
1156.0,0.0
2357.0,0.0
3352.0,0.0
3367.0,0.0
2159.0,1237.0
458.0,1480.0
0.0,1175.0
0.0,0.0
0.0,0.0
0.0,0.0
129.0,0.0
1169.0,0.0
2429.0,1035.0
3602.0,4977.0
3744.0,6682.0
2677.0,6707.0
538.0,5502.0
598.0,340.0
668.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
1147.0,0.0
2210.0,0.0
3103.0,0.0
3080.0,0.0
2148.0,569.0
797.0,832.0
746.0,1648.0
646.0,1690.0
296.0,1658.0
0.0,606.0
0.0,0.0
580.0,0.0
1520.0,0.0
2531.0,0.0
3054.0,2937.0
2836.0,5794.0
1616.0,6827.0
883.0,5815.0
708.0,1108.0
581.0,0.0
0.0,0.0
155.0,0.0
1151.0,0.0
2238.0,0.0
3236.0,0.0
3300.0,0.0
2475.0,275.0
976.0,1006.0
925.0,2016.0
740.0,2551.0
362.0,2050.0
0.0,650.0
0.0,0.0
659.0,0.0
1576.0,0.0
2577.0,98.0
2924.0,1906.0
2578.0,4514.0
1273.0,5413.0
950.0,5168.0
835.0,1974.0
712.0,0.0
124.0,0.0
91.0,0.0
1081.0,0.0
2101.0,0.0
3094.0,0.0
3274.0,258.0
2646.0,2004.0
1119.0,3126.0
1274.0,4272.0
985.0,3333.0
438.0,570.0
0.0,0.0
127.0,0.0
1099.0,0.0
2071.0,0.0
2905.0,67.0
2884.0,1234.0
2097.0,3433.0
889.0,4172.0
1128.0,4314.0
1004.0,2178.0
651.0,952.0
84.0,0.0
0.0,0.0
914.0,0.0
1896.0,0.0
2886.0,0.0
3154.0,934.0
2725.0,2812.0
1342.0,3946.0
1341.0,4488.0
1198.0,2974.0
626.0,981.0
0.0,161.0
233.0,0.0
1310.0,0.0
2361.0,0.0
3181.0,130.0
3079.0,1283.0
2164.0,3188.0
1040.0,4153.0
1278.0,4283.0
1093.0,2454.0
464.0,1090.0
0.0,0.0
0.0,0.0
725.0,0.0
1679.0,0.0
2658.0,0.0
3018.0,0.0
2773.0,1906.0
1571.0,3081.0
1314.0,4505.0
1228.0,3937.0
704.0,1520.0
0.0,338.0
187.0,0.0
1298.0,0.0
2408.0,0.0
3338.0,278.0
3440.0,1616.0
2631.0,4340.0
1247.0,5205.0
1413.0,5383.0
1109.0,2614.0
511.0,132.0
0.0,0.0
0.0,0.0
887.0,0.0
1885.0,0.0
2882.0,0.0
3014.0,0.0
2408.0,1112.0
919.0,1892.0
1109.0,2814.0
1232.0,2658.0
978.0,1749.0
332.0,803.0
199.0,802.0
1200.0,640.0
2313.0,592.0
3310.0,959.0
3447.0,2839.0
2622.0,5009.0
1034.0,5119.0
1329.0,3960.0
1273.0,1410.0
740.0,0.0
274.0,0.0
276.0,0.0
1379.0,0.0
2472.0,0.0
3264.0,936.0
3071.0,1968.0
1938.0,2823.0
829.0,2751.0
1149.0,2048.0
1186.0,2554.0
795.0,1812.0
