agg_orders_level_0,agg_orders_level_1
4176.0,16704.0
4416.0,17184.0
4632.0,14148.0
4608.0,1776.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
898.0,0.0
2011.0,0.0
2256.0,0.0
1664.0,0.0
470.0,0.0
0.0,0.0
142.0,0.0
862.0,0.0
1554.0,0.0
1913.0,0.0
1448.0,0.0
669.0,0.0
187.0,0.0
557.0,0.0
1285.0,0.0
1815.0,0.0
1652.0,0.0
1088.0,0.0
732.0,0.0
820.0,0.0
766.0,0.0
682.0,0.0
974.0,0.0
1300.0,0.0
1616.0,145.0
1606.0,1787.0
921.0,2527.0
18.0,654.0
0.0,0.0
1118.0,0.0
2458.0,1057.0
2480.0,3657.0
1271.0,3871.0
0.0,106.0
0.0,0.0
349.0,0.0
1654.0,0.0
2628.0,760.0
2378.0,3226.0
890.0,3112.0
0.0,0.0
0.0,0.0
403.0,0.0
1678.0,0.0
2397.0,548.0
2286.0,3010.0
1017.0,3551.0
0.0,541.0
0.0,0.0
285.0,0.0
1449.0,0.0
2421.0,928.0
2213.0,3237.0
971.0,3196.0
0.0,0.0
0.0,0.0
535.0,0.0
1709.0,0.0
2567.0,1602.0
2361.0,4079.0
1104.0,3545.0
0.0,0.0
0.0,0.0
817.0,0.0
1740.0,0.0
2369.0,859.0
1830.0,2725.0
793.0,2587.0
176.0,0.0
156.0,0.0
832.0,0.0
1858.0,201.0
2454.0,2787.0
1968.0,4621.0
582.0,2421.0
0.0,0.0
14.0,0.0
959.0,0.0
2175.0,0.0
2483.0,1018.0
1714.0,2856.0
524.0,2318.0
0.0,0.0
251.0,0.0
1439.0,0.0
2400.0,1074.0
2287.0,3541.0
1387.0,3938.0
342.0,631.0
71.0,0.0
692.0,0.0
1770.0,0.0
2087.0,586.0
1673.0,2383.0
912.0,2753.0
457.0,731.0
458.0,0.0
1231.0,0.0
1631.0,387.0
1765.0,2284.0
1271.0,3268.0
1064.0,2104.0
1052.0,0.0
978.0,0.0
820.0,0.0
913.0,243.0
1590.0,1957.0
2012.0,3878.0
1959.0,3988.0
1049.0,1111.0
112.0,0.0
188.0,0.0
1255.0,0.0
2348.0,0.0
2560.0,2511.0
1715.0,4298.0
547.0,2242.0
80.0,0.0
571.0,0.0
1613.0,0.0
2170.0,88.0
1991.0,2215.0
1343.0,3510.0
525.0,1704.0
357.0,0.0
872.0,0.0
1627.0,0.0
2061.0,1411.0
1907.0,3454.0
1400.0,3471.0
786.0,707.0
544.0,0.0
713.0,0.0
1375.0,0.0
1944.0,1089.0
2025.0,3258.0
1518.0,3691.0
1017.0,1338.0
577.0,0.0
574.0,0.0
1348.0,0.0
2157.0,1017.0
