agg_orders_level_0,agg_orders_level_1
4308.0,17232.0
4392.0,17400.0
4320.0,13152.0
4356.0,120.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
380.0,0.0
1460.0,0.0
1915.0,0.0
1711.0,0.0
858.0,0.0
228.0,0.0
463.0,0.0
1450.0,0.0
1998.0,0.0
1436.0,0.0
497.0,0.0
0.0,0.0
277.0,0.0
1102.0,0.0
1998.0,0.0
1706.0,0.0
899.0,0.0
408.0,0.0
538.0,0.0
1039.0,0.0
1582.0,0.0
1664.0,0.0
1025.0,0.0
359.0,0.0
235.0,0.0
652.0,0.0
1581.0,1533.0
2021.0,3638.0
1522.0,3659.0
688.0,665.0
381.0,0.0
875.0,0.0
1496.0,0.0
1986.0,1087.0
1846.0,2981.0
961.0,2843.0
156.0,0.0
29.0,0.0
872.0,0.0
1851.0,0.0
2069.0,1684.0
1369.0,2817.0
512.0,1357.0
601.0,0.0
1259.0,0.0
1969.0,972.0
1832.0,2948.0
1043.0,3091.0
186.0,353.0
211.0,0.0
1204.0,0.0
2190.0,790.0
2189.0,3111.0
1352.0,3673.0
390.0,832.0
239.0,0.0
1020.0,0.0
2056.0,0.0
2279.0,2101.0
1556.0,3669.0
339.0,1775.0
0.0,0.0
728.0,0.0
1922.0,0.0
2352.0,1549.0
1633.0,3218.0
452.0,2001.0
124.0,0.0
764.0,0.0
1996.0,0.0
2435.0,2233.0
1771.0,4068.0
621.0,2380.0
0.0,0.0
314.0,0.0
1388.0,0.0
1926.0,0.0
1931.0,1611.0
1324.0,2923.0
578.0,1782.0
580.0,0.0
1283.0,0.0
1912.0,936.0
2033.0,3053.0
1480.0,3597.0
635.0,1083.0
368.0,0.0
995.0,0.0
1482.0,0.0
1501.0,845.0
1039.0,1908.0
753.0,1720.0
962.0,690.0
1664.0,662.0
2085.0,2173.0
2045.0,3676.0
1447.0,2962.0
624.0,0.0
112.0,0.0
661.0,0.0
1668.0,0.0
2141.0,1530.0
1715.0,3281.0
870.0,2513.0
481.0,0.0
850.0,0.0
1795.0,0.0
2105.0,2046.0
1846.0,3952.0
942.0,2764.0
520.0,0.0
978.0,0.0
1686.0,0.0
1907.0,1211.0
1343.0,2602.0
435.0,1706.0
376.0,0.0
1357.0,0.0
2151.0,1234.0
2117.0,3507.0
1299.0,3620.0
689.0,694.0
940.0,0.0
1613.0,0.0
1933.0,842.0
1428.0,2378.0
923.0,2507.0
663.0,732.0
1060.0,0.0
1756.0,225.0
1964.0,2249.0
1459.0,3543.0
875.0,2205.0
697.0,0.0
1253.0,0.0
1786.0,73.0
1883.0,1980.0
1384.0,3351.0
719.0,2126.0
583.0,0.0
1172.0,0.0
1744.0,100.0
1847.0,2019.0
1388.0,3355.0
944.0,2268.0
828.0,0.0
1288.0,0.0
1979.0,608.0
2104.0,2772.0
1568.0,3792.0
880.0,1972.0
698.0,0.0
836.0,0.0
1469.0,0.0
1831.0,946.0
1541.0,2535.0
916.0,2529.0
953.0,959.0
1516.0,0.0
1775.0,714.0
1678.0,2368.0
1274.0,2964.0
1003.0,1635.0
1229.0,0.0
1636.0,0.0
1637.0,1538.0
1255.0,2781.0
956.0,2247.0
932.0,434.0
1328.0,0.0
1827.0,884.0
1889.0,2749.0
1313.0,3190.0
846.0,1295.0
1105.0,0.0
1858.0,0.0
2044.0,1857.0
1284.0,3129.0
611.0,1859.0
722.0,0.0
1272.0,0.0
1636.0,513.0
1637.0,2114.0
1498.0,3111.0
1313.0,2346.0
1186.0,445.0
1214.0,0.0
1504.0,348.0
1691.0,2031.0
1570.0,3273.0
959.0,2213.0
661.0,0.0
1088.0,0.0
1960.0,456.0
2207.0,2691.0
1670.0,3929.0
987.0,2225.0
764.0,0.0
1375.0,0.0
2180.0,414.0
2329.0,2755.0
1640.0,3981.0
782.0,2000.0
542.0,0.0
1221.0,0.0
1849.0,0.0
2074.0,1773.0
1758.0,3547.0
1277.0,3083.0
956.0,492.0
1077.0,0.0
1705.0,0.0
1993.0,1680.0
