agg_orders_level_0,agg_orders_level_1
3948.0,15792.0
4032.0,15960.0
4092.0,12384.0
4116.0,624.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
1005.0,0.0
1994.0,0.0
2054.0,0.0
1155.0,0.0
163.0,0.0
91.0,0.0
1041.0,0.0
2012.0,0.0
2012.0,0.0
1008.0,0.0
6.0,0.0
6.0,0.0
971.0,0.0
1985.0,0.0
2101.0,0.0
1169.0,0.0
179.0,0.0
110.0,0.0
1036.0,0.0
2047.0,0.0
2100.0,591.0
1120.0,1699.0
87.0,1075.0
8.0,0.0
933.0,0.0
1938.0,1108.0
2059.0,3251.0
1215.0,3370.0
275.0,298.0
195.0,0.0
1060.0,0.0
1991.0,0.0
2067.0,2003.0
1177.0,3180.0
202.0,1295.0
109.0,0.0
960.0,0.0
1892.0,0.0
1985.0,1778.0
1184.0,2962.0
300.0,1208.0
260.0,0.0
1111.0,0.0
2003.0,0.0
2047.0,1935.0
1187.0,3214.0
271.0,1574.0
189.0,0.0
1012.0,0.0
1905.0,132.0
1977.0,2253.0
1160.0,3377.0
293.0,1353.0
276.0,0.0
1136.0,0.0
2060.0,49.0
2128.0,2251.0
1267.0,3553.0
312.0,1562.0
215.0,0.0
1052.0,0.0
1977.0,0.0
2017.0,1724.0
1156.0,2964.0
267.0,1455.0
266.0,0.0
1181.0,0.0
2109.0,464.0
2137.0,2745.0
1252.0,3629.0
325.0,1149.0
298.0,0.0
1153.0,0.0
2034.0,0.0
2012.0,1872.0
1109.0,3069.0
231.0,1380.0
271.0,0.0
1205.0,0.0
2116.0,395.0
2141.0,2684.0
1270.0,3639.0
374.0,1269.0
331.0,0.0
1205.0,0.0
2071.0,12.0
2064.0,2060.0
1153.0,3281.0
238.0,1407.0
246.0,0.0
1158.0,0.0
2095.0,94.0
2166.0,2404.0
1314.0,3704.0
410.0,1658.0
360.0,0.0
1236.0,0.0
2140.0,42.0
2166.0,2230.0
1238.0,3506.0
260.0,1472.0
192.0,0.0
1105.0,0.0
2084.0,0.0
2189.0,2084.0
1335.0,3511.0
401.0,1764.0
346.0,0.0
1229.0,0.0
2179.0,107.0
2213.0,2476.0
1292.0,3741.0
320.0,1525.0
252.0,0.0
1174.0,0.0
2135.0,0.0
2172.0,2020.0
1276.0,3376.0
382.0,1666.0
396.0,0.0
1311.0,0.0
2243.0,458.0
2259.0,2861.0
1359.0,3854.0
414.0,1343.0
325.0,0.0
1145.0,0.0
2040.0,0.0
2134.0,1810.0
1348.0,3238.0
465.0,1845.0
413.0,0.0
1259.0,0.0
2179.0,485.0
2287.0,2908.0
1441.0,3952.0
512.0,1504.0
374.0,0.0
1184.0,0.0
2112.0,0.0
2191.0,1941.0
1348.0,3373.0
426.0,1794.0
389.0,0.0
1277.0,0.0
2250.0,415.0
2326.0,2897.0
1463.0,4025.0
505.0,1569.0
383.0,0.0
1213.0,0.0
2129.0,0.0
2230.0,1950.0
1391.0,3433.0
461.0,1896.0
366.0,0.0
1240.0,0.0
2230.0,263.0
2379.0,2798.0
1562.0,4193.0
575.0,1914.0
438.0,0.0
1231.0,0.0
2173.0,0.0
2260.0,1917.0
1416.0,3425.0
476.0,1924.0
371.0,0.0
1206.0,0.0
2173.0,185.0
2317.0,2658.0
1536.0,4101.0
647.0,2026.0
551.0,0.0
1315.0,0.0
2189.0,26.0
2257.0,2219.0
1472.0,3757.0
535.0,2033.0
405.0,0.0
1210.0,0.0
2146.0,0.0
2319.0,2319.0
1574.0,3985.0
674.0,2292.0
538.0,0.0
1325.0,0.0
2240.0,60.0
2361.0,2483.0
1522.0,4037.0
581.0,2083.0
427.0,0.0
1221.0,0.0
2174.0,0.0
2325.0,2118.0
1539.0,3741.0
615.0,2194.0
