agg_orders_level_0,agg_orders_level_1
5265.0,26325.0
5385.0,26610.0
5490.0,26895.0
5400.0,22140.0
5505.0,1155.0
5550.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
933.0,0.0
2086.0,0.0
3223.0,0.0
3493.0,0.0
2643.0,0.0
403.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1050.0,0.0
2151.0,0.0
3234.0,0.0
3297.0,0.0
1917.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
385.0,0.0
1384.0,0.0
2515.0,0.0
3003.0,0.0
2792.0,0.0
1438.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
298.0,0.0
1393.0,0.0
2698.0,0.0
3610.0,0.0
3573.0,0.0
1996.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
489.0,0.0
1531.0,0.0
2407.0,0.0
2833.0,0.0
2382.0,0.0
1215.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
347.0,0.0
1445.0,0.0
2762.0,0.0
3702.0,3468.0
3629.0,5712.0
2205.0,5927.0
0.0,5927.0
0.0,682.0
350.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
647.0,0.0
1703.0,0.0
2857.0,0.0
3390.0,0.0
2756.0,0.0
1159.0,1123.0
0.0,1123.0
0.0,1123.0
0.0,0.0
0.0,0.0
0.0,0.0
1120.0,0.0
2350.0,594.0
3541.0,4340.0
3779.0,5977.0
2915.0,6252.0
556.0,6302.0
620.0,2054.0
1523.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
660.0,0.0
1810.0,0.0
3020.0,0.0
3470.0,0.0
2796.0,685.0
856.0,1636.0
0.0,1636.0
0.0,896.0
0.0,0.0
0.0,0.0
0.0,0.0
812.0,0.0
2177.0,0.0
3374.0,2701.0
3692.0,6342.0
2974.0,6627.0
795.0,6707.0
38.0,1847.0
438.0,0.0
0.0,0.0
0.0,0.0
171.0,0.0
1107.0,0.0
2288.0,0.0
3533.0,0.0
3797.0,0.0
2786.0,796.0
992.0,1883.0
374.0,2287.0
0.0,1431.0
0.0,0.0
0.0,0.0
0.0,0.0
372.0,0.0
1077.0,0.0
2151.0,0.0
2997.0,1917.0
3273.0,5500.0
2352.0,6787.0
948.0,6872.0
324.0,1952.0
230.0,0.0
0.0,0.0
129.0,0.0
1041.0,0.0
2060.0,0.0
2934.0,0.0
3251.0,0.0
2541.0,0.0
1090.0,122.0
1026.0,563.0
610.0,1223.0
152.0,1203.0
0.0,672.0
431.0,0.0
1215.0,0.0
2247.0,745.0
2746.0,3681.0
2722.0,6091.0
1552.0,6617.0
873.0,4887.0
960.0,83.0
968.0,0.0
372.0,0.0
0.0,0.0
590.0,0.0
1583.0,0.0
2457.0,0.0
2803.0,0.0
2606.0,264.0
1499.0,1316.0
1083.0,2190.0
1287.0,3333.0
1050.0,3152.0
465.0,1377.0
34.0,644.0
1102.0,0.0
2191.0,0.0
3204.0,0.0
3089.0,2121.0
2121.0,4402.0
606.0,5073.0
1032.0,4079.0
1170.0,1002.0
1035.0,0.0
393.0,0.0
0.0,0.0
207.0,0.0
1068.0,0.0
2091.0,0.0
2945.0,0.0
3195.0,1532.0
2274.0,3991.0
1080.0,5151.0
1251.0,4990.0
1050.0,2149.0
411.0,0.0
0.0,0.0
307.0,0.0
1330.0,0.0
2329.0,0.0
3063.0,0.0
3221.0,250.0
2479.0,2859.0
1311.0,4275.0
1323.0,5483.0
921.0,3590.0
143.0,0.0
0.0,0.0
191.0,0.0
1091.0,0.0
2164.0,0.0
2973.0,0.0
3146.0,0.0
2365.0,2195.0
1027.0,3282.0
1188.0,4580.0
947.0,3367.0
379.0,359.0
0.0,0.0
63.0,0.0
1029.0,0.0
2130.0,0.0
3216.0,0.0
3899.0,2250.0
3456.0,5946.0
1682.0,7517.0
1327.0,6945.0
630.0,1574.0
0.0,0.0
0.0,0.0
0.0,0.0
653.0,0.0
1647.0,0.0
2631.0,0.0
3363.0,0.0
3103.0,0.0
1816.0,0.0
1221.0,0.0
912.0,914.0
258.0,1092.0
0.0,897.0
0.0,0.0
378.0,0.0
1512.0,0.0
2835.0,2254.0
4115.0,6644.0
4195.0,7532.0
3202.0,7792.0
1419.0,7267.0
1963.0,1868.0
1420.0,0.0
0.0,0.0
0.0,0.0
269.0,0.0
1343.0,0.0
2396.0,0.0
3108.0,0.0
2819.0,0.0
1383.0,0.0
0.0,0.0
0.0,0.0
203.0,0.0
611.0,0.0
1052.0,0.0
1463.0,98.0
2376.0,2464.0
2913.0,5547.0
3336.0,7570.0
3194.0,7785.0
1888.0,6426.0
1031.0,384.0
0.0,0.0
482.0,0.0
929.0,0.0
1502.0,0.0
1539.0,0.0
2042.0,0.0
2212.0,0.0
3215.0,0.0
3550.0,673.0
2735.0,3673.0
609.0,4347.0
0.0,3674.0
257.0,438.0
797.0,0.0
1337.0,0.0
1545.0,0.0
1763.0,0.0
2043.0,0.0
2911.0,1820.0
3408.0,5478.0
