agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
110.89495849609375,137.01353454589844,119.88232421875,122.59693908691406,10.834262138518426,3
49.234649658203125,44.06123352050781,41.09101486206055,44.795632680257164,3.364937197791013,3
34.999351501464844,25.803424835205078,31.60472869873047,30.802501678466797,3.796835784074041,3
49.719886779785156,37.1025505065918,41.171630859375,42.66468938191732,5.258086563983291,3
34.869834899902344,49.84363555908203,60.41374206542969,48.37573750813802,10.479785043477554,3
26.722946166992188,36.46308898925781,35.95682907104492,33.047621409098305,4.476993966549416,3
42.91167449951172,23.704383850097656,42.6626091003418,36.426222483317055,8.996273007956171,3
22.8977108001709,25.725461959838867,42.930938720703125,30.51803716023763,8.852839017987616,3
54.437255859375,24.070425033569336,80.73859405517578,53.082091649373375,23.154520042422114,3
28.84152603149414,36.56468963623047,28.938833236694336,31.448349634806316,3.6180168076517325,3
41.24193572998047,113.22039031982422,69.50436401367188,74.65556335449219,29.609971544196622,3
39.00556945800781,40.46783447265625,40.7767333984375,40.08337910970052,0.7724894262701034,3
56.5804443359375,23.931196212768555,27.45467185974121,35.98877080281576,14.631392832529702,3
27.52212905883789,47.59437561035156,31.827077865600586,35.647860844930015,8.628346977165371,3
43.55198287963867,40.71145248413086,81.88578796386719,55.38307444254557,18.776093332158382,3
22.822601318359375,98.90477752685547,48.25895309448242,56.66211064656576,31.623663890500456,3
29.774871826171875,30.637685775756836,31.67751121520996,30.69668960571289,0.7778689907441215,3
22.828685760498047,60.032920837402344,55.787750244140625,46.216452280680336,16.628210676305358,3
56.95067596435547,27.651527404785156,33.33312225341797,39.31177520751953,12.686429624816519,3
35.53219223022461,51.946929931640625,36.484432220458984,41.32118479410807,7.523586691004848,3
27.857051849365234,49.71577072143555,60.272315979003906,45.94837951660156,13.49894476162872,3
31.517959594726562,109.47299194335938,34.70343017578125,58.5647939046224,36.021014943771725,3
39.69670104980469,38.2833251953125,48.161407470703125,42.0471445719401,4.361770735447387,3
20.093936920166016,28.834754943847656,35.94811248779297,28.29226811726888,6.483797225908261,3
29.8790283203125,33.57815170288086,31.776611328125,31.74459711710612,1.5103304565880864,3
34.060401916503906,62.620948791503906,33.7258415222168,43.46906407674154,13.543116302142028,3
42.02604675292969,42.29035186767578,28.863101959228516,37.72650019327799,6.26829777477819,3
29.521408081054688,40.66072463989258,44.286285400390625,38.1561393737793,6.282521313410404,3
29.9941463470459,29.823989868164062,60.50947189331055,40.10920270284017,14.425335942698585,3
31.494903564453125,33.762489318847656,30.705902099609375,31.987764994303387,1.295599127554053,3
48.13542938232422,35.943504333496094,29.206157684326172,37.761697133382164,7.834058145785645,3
23.437488555908203,34.87018585205078,39.32610321044922,32.5445925394694,6.69170168202211,3
26.927017211914062,38.708709716796875,59.17312240600586,41.60294977823893,13.3225446567601,3
26.701345443725586,29.539663314819336,36.05508041381836,30.765363057454426,3.91576679310757,3
26.674779891967773,61.17565155029297,49.476585388183594,45.77567227681478,14.32596953529924,3
32.08039855957031,43.92925262451172,33.15763854980469,36.38909657796224,5.349802264500221,3
33.713401794433594,41.343685150146484,31.681013107299805,35.57936668395996,4.159581427548655,3
24.85028076171875,41.83013153076172,37.931644439697266,34.87068557739258,7.262044473483734,3
25.1258544921875,39.62885665893555,46.361602783203125,37.038771311442055,8.860799736303663,3
21.924978256225586,25.626358032226562,39.047447204589844,28.866261164347332,7.356061670534898,3
25.067054748535156,30.992534637451172,35.65824508666992,30.572611490885418,4.334018903313341,3
22.780288696289062,37.43000030517578,30.519237518310547,30.243175506591797,5.983904535313779,3
26.05914878845215,26.674070358276367,30.65316390991211,27.795461018880207,2.0362353325549636,3
20.67082977294922,30.79924774169922,33.05821228027344,28.176096598307293,5.386557514560315,3
25.706584930419922,27.19416618347168,29.97894859313965,27.626566569010418,1.77078144457798,3
36.18598175048828,32.87544631958008,36.05445098876953,35.03862635294596,1.5305415115538257,3
26.29114532470703,28.21234893798828,31.294742584228516,28.59941228230794,2.06096416081724,3
34.18484115600586,36.090084075927734,36.902000427246094,35.72564188639323,1.1388158201852245,3
23.189321517944336,29.996124267578125,31.467449188232422,28.217631657918293,3.6059327414099385,3
32.511695861816406,35.267189025878906,41.57558822631836,36.451491038004555,3.7938955038116036,3
26.207725524902344,27.440290451049805,32.791236877441406,28.81308428446452,2.8576304419394725,3
36.67763900756836,36.2026481628418,38.75128936767578,37.21052551269531,1.1066071324109623,3
26.96572494506836,29.141815185546875,33.41930389404297,29.842281341552734,2.6808157887036645,3
32.17041015625,38.460914611816406,42.26213073730469,37.631151835123696,4.1614969879206765,3
24.59511947631836,30.97603416442871,36.50832748413086,30.69316037495931,4.867658194308536,3
31.903135299682617,37.3184928894043,44.35313034057617,37.85825284322103,5.096999099821823,3
25.627044677734375,32.22397994995117,37.69011688232422,31.847047170003254,4.931935826409779,3
32.20845031738281,38.60797119140625,41.38389587402344,37.400105794270836,3.841996391106831,3
26.698265075683594,30.165550231933594,35.95258331298828,30.938799540201824,3.817419493050291,3
32.84341049194336,40.17057800292969,41.81220245361328,38.275396982828774,3.8990247188360496,3
27.04829978942871,32.05121994018555,36.292015075683594,31.797178268432617,3.7780039660801323,3
32.66036605834961,35.100643157958984,42.6243896484375,36.79513295491537,4.240590625526036,3
26.83910369873047,29.476490020751953,37.19303894042969,31.169544219970703,4.39323860331187,3
29.51680564880371,34.00230407714844,42.142181396484375,35.22043037414551,5.225763226496689,3
24.36724853515625,31.080533981323242,37.29383087158203,30.91387112935384,5.278570835921953,3
28.440994262695312,35.996337890625,42.20004653930664,35.54579289754232,5.626136802503399,3
24.710493087768555,30.25796127319336,39.10032653808594,31.356260299682617,5.925736086240465,3
28.466955184936523,35.802276611328125,43.24151611328125,35.83691596984863,6.031738973696374,3
27.500530242919922,32.27244186401367,37.58396911621094,32.45231374104818,4.118511081848231,3
30.576793670654297,34.19097900390625,41.74245834350586,35.50341033935547,4.651872304376888,3
27.78045654296875,32.73324203491211,39.22541809082031,33.24637222290039,4.6864530404360805,3
30.980655670166016,34.04847717285156,39.24463653564453,34.7579231262207,3.4108483897521884,3
28.47372817993164,32.71104049682617,39.29907989501953,33.494616190592446,4.454028370642697,3
29.846904754638672,35.258323669433594,39.282691955566406,34.795973459879555,3.8659923963111904,3
26.917190551757812,32.07489776611328,39.68581771850586,32.892635345458984,5.244742192098019,3
25.8515682220459,35.08608627319336,39.390052795410156,33.44256909688314,5.647920128532599,3
27.89301109313965,33.66694641113281,38.27641296386719,33.27879015604655,4.2478824184157915,3
27.02925682067871,33.94744873046875,41.02818298339844,34.0016295115153,5.7151660865394405,3
27.0538330078125,33.97900390625,38.81029510498047,33.281044006347656,4.824863471432156,3
28.86324691772461,34.40974426269531,40.152061462402344,34.47501754760742,4.608870353808642,3
29.29547882080078,34.06864929199219,41.75994873046875,35.041358947753906,5.134872642890871,3
28.428356170654297,33.16561508178711,40.390193939208984,33.99472173055013,4.918465484042263,3
28.911819458007812,34.62571716308594,39.26581573486328,34.267784118652344,4.2345717432823005,3
27.746068954467773,34.25533676147461,39.93168640136719,33.97769737243652,4.978629722008787,3
27.96565818786621,34.43642807006836,41.296546936035156,34.56621106465658,5.443086221576724,3
28.398181915283203,33.704254150390625,41.36869812011719,34.490378061930336,5.324288106290901,3
28.471410751342773,33.31582260131836,40.8809814453125,34.22273826599121,5.106612263805939,3
28.518901824951172,33.082679748535156,40.666786193847656,34.089455922444664,5.010187778136583,3
28.43844985961914,32.791324615478516,41.21202087402344,34.147265116373696,5.302198292311301,3
28.012149810791016,32.35187530517578,41.021080017089844,33.79503504435221,5.4080248275239615,3
27.946258544921875,32.6224365234375,40.735328674316406,33.76800791422526,5.28358016577058,3
28.329097747802734,32.768096923828125,40.95516586303711,34.01745351155599,5.229727075422374,3
28.69173240661621,32.92607116699219,40.68601608276367,34.10127321879069,4.9666578382172935,3
28.88576889038086,33.26981735229492,40.41044235229492,34.18867619832357,4.749578983806908,3
29.014324188232422,33.400325775146484,40.3075065612793,34.240718841552734,4.648561598836923,3
29.026411056518555,33.43071746826172,40.350860595703125,34.2693297068278,4.661061553365214,3
28.996692657470703,33.463653564453125,40.405128479003906,34.288491566975914,4.693852026592149,3
28.965843200683594,33.46095275878906,40.459083557128906,34.29529317220052,4.729040524027716,3
28.96382713317871,33.45948791503906,40.47745895385742,34.300258000691734,4.737868731700126,3
28.964153289794922,33.458797454833984,40.47843551635742,34.300462086995445,4.738211569288345,3
28.964147567749023,33.45878601074219,40.47844696044922,34.30046017964681,4.738219368858234,3
28.964107513427734,33.45875549316406,40.47845458984375,34.30043919881185,4.73823952851037,3
28.96407699584961,33.45870590209961,40.47844696044922,34.30040995279948,4.738250605595686,3
28.96407127380371,33.458683013916016,40.47846984863281,34.300408045450844,4.738264056701276,3
28.964065551757812,33.45866394042969,40.47847366333008,34.300401051839195,4.738268992188554,3
28.96406364440918,33.45866394042969,40.478519439697266,34.300415674845375,4.738289603658315,3
28.96407127380371,33.45867156982422,40.47850036621094,34.300414403279625,4.738277997984333,3
28.9639892578125,33.45869064331055,40.478492736816406,34.30039087931315,4.738304342094218,3
28.96388816833496,33.45870590209961,40.47848129272461,34.30035845438639,4.738336414758418,3
28.963781356811523,33.45872497558594,40.47846984863281,34.30032539367676,4.738370410012173,3
28.96370506286621,33.458763122558594,40.47845458984375,34.30030759175619,4.738390161752207,3
28.963682174682617,33.458778381347656,40.47845458984375,34.30030504862467,4.738397851035215,3
28.96364402770996,33.458778381347656,40.47844314575195,34.30028851826986,4.738407198283848,3
28.963598251342773,33.45880126953125,40.47844696044922,34.30028216044108,4.738424686589935,3
28.963558197021484,33.45881652832031,40.478431701660156,34.30026880900065,4.738432188847139,3
28.96350860595703,33.45881652832031,40.478416442871094,34.30024719238281,4.738444174689601,3
28.963455200195312,33.458797454833984,40.47837829589844,34.300210316975914,4.738448774189201,3
28.963430404663086,33.458797454833984,40.478363037109375,34.300196965535484,4.738451451328844,3
28.9633846282959,33.458778381347656,40.4783935546875,34.30018552144369,4.738483029076781,3
28.963363647460938,33.458778381347656,40.4783935546875,34.30017852783203,4.738490905760222,3
28.963361740112305,33.45875549316406,40.4784049987793,34.30017407735189,4.738497950307708,3
28.963329315185547,33.45875549316406,40.478431701660156,34.30017217000326,4.738521728752941,3
28.963306427001953,33.458778381347656,40.478477478027344,34.30018742879232,4.738548861725117,3
28.963287353515625,33.45879364013672,40.4785041809082,34.30019505818685,4.7385667245971375,3
28.9632568359375,33.458797454833984,40.478511810302734,34.30018870035807,4.738581271660275,3
28.963241577148438,33.458797454833984,40.478492736816406,34.300177256266274,4.738578710629894,3
28.96322250366211,33.45881652832031,40.478492736816406,34.300177256266274,4.7385847424127014,3
28.963237762451172,33.45880889892578,40.47849655151367,34.30018107096354,4.738581123337796,3
28.963232040405273,33.458778381347656,40.47852325439453,34.300177892049156,4.7385966831402095,3
28.963176727294922,33.458778381347656,40.47853088378906,34.30016199747721,4.738620764842175,3
28.963115692138672,33.45876693725586,40.47852325439453,34.30013529459635,4.738641040478816,3
28.963117599487305,33.458770751953125,40.47849655151367,34.3001283009847,4.738628493293342,3
28.963092803955078,33.45876693725586,40.478485107421875,34.30011494954427,4.738633054234229,3
28.963085174560547,33.458763122558594,40.47846603393555,34.30010477701823,4.738627854753012,3
28.963088989257812,33.45878219604492,40.47848129272461,34.30011749267578,4.738631925405143,3
28.96307373046875,33.458770751953125,40.478515625,34.30012003580729,4.738653252395861,3
28.963064193725586,33.458770751953125,40.47852325439453,34.300119400024414,4.738660148550725,3
28.963054656982422,33.458763122558594,40.478515625,34.30011113484701,4.7386608646198995,3
28.96302604675293,33.458770751953125,40.47852325439453,34.30010668436686,4.738674469946087,3
28.9630126953125,33.45878219604492,40.47854995727539,34.30011494954427,4.7386904104753835,3
28.962997436523438,33.458797454833984,40.478572845458984,34.300122578938804,4.738705183420028,3
28.962989807128906,33.458778381347656,40.47859573364258,34.30012130737305,4.738719123917273,3
28.962980270385742,33.458736419677734,40.47860336303711,34.30010668436686,4.7387285034932205,3
28.962982177734375,33.45866012573242,40.4786491394043,34.300097147623696,4.738752197880858,3
28.96297836303711,33.4586296081543,40.47869110107422,34.30009969075521,4.73877367337316,3
28.96295738220215,33.45860290527344,40.47874069213867,34.300100326538086,4.738804683521605,3
28.96291160583496,33.458614349365234,40.47878646850586,34.30010414123535,4.738841086562556,3
28.962886810302734,33.45860290527344,40.47882080078125,34.300103505452476,4.738865993979352,3
28.96282958984375,33.458595275878906,40.478824615478516,34.30008316040039,4.738889585297277,3
28.962799072265625,33.458614349365234,40.478843688964844,34.3000857035319,4.7389082029066625,3
