agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
221.9252166748047,237.3948211669922,194.75485229492188,218.02496337890625,17.62480672578485,3
166.18301391601562,163.61422729492188,120.0848388671875,149.960693359375,21.151433007481195,3
104.72003173828125,96.6217269897461,61.91167449951172,87.75114440917969,18.567970430457464,3
50.75091552734375,59.35270690917969,39.938106536865234,50.013909657796226,7.943091763412143,3
29.063467025756836,34.58570098876953,30.526805877685547,31.391991297403973,2.3359760762805672,3
25.987808227539062,23.844635009765625,34.07196044921875,27.96813456217448,4.403847991992092,3
19.167600631713867,25.884902954101562,33.136627197265625,26.06304359436035,5.704222200151775,3
37.886478424072266,53.10655975341797,33.96266174316406,41.65189997355143,8.256553249418001,3
39.58811950683594,40.9556884765625,29.040699005126953,36.52816899617513,5.323796663527198,3
21.374677658081055,34.27741241455078,20.48822784423828,25.38010597229004,6.301745512884312,3
36.408267974853516,15.560882568359375,23.686511993408203,25.2185541788737,8.57957786511126,3
12.987785339355469,16.904821395874023,16.946622848510742,15.613076527913412,1.8564396406204748,3
23.322620391845703,47.58293914794922,18.628164291381836,29.844574610392254,12.688489846319762,3
54.79899215698242,50.80439758300781,64.19884490966797,56.6007448832194,5.614715158197855,3
59.24747848510742,13.907768249511719,21.18874168395996,31.447996139526367,19.880669967751587,3
55.47941207885742,65.73660278320312,48.28778076171875,56.50126520792643,7.160003973341571,3
40.816497802734375,18.121498107910156,27.306060791015625,28.748018900553387,9.321129587457525,3
53.26346969604492,44.13361358642578,23.491369247436523,40.29615084330241,12.453622806480906,3
111.70939636230469,8.20682144165039,12.798781394958496,44.23833306630453,47.74606308917236,3
37.13434982299805,85.862548828125,115.64878845214844,79.54856236775716,32.36282936826277,3
22.46767807006836,60.4141960144043,18.774404525756836,33.88542620340983,18.819170866111087,3
37.64604187011719,97.3436508178711,33.36271667480469,56.117469787597656,29.203712326093722,3
52.701168060302734,21.072772979736328,61.80140686035156,45.19178263346354,17.454675716684406,3
56.86602783203125,36.359249114990234,76.11445617675781,56.44657770792643,16.232705174758813,3
49.50301742553711,29.537946701049805,46.30592346191406,41.78229586283366,8.755890103232089,3
86.99825286865234,28.515533447265625,34.743072509765625,50.085619608561196,26.22470122281957,3
140.90200805664062,106.26640319824219,49.526023864746094,98.8981450398763,37.66617441839635,3
45.052337646484375,22.415176391601562,42.68803024291992,36.71851476033529,10.159941067496575,3
60.28156661987305,81.73604583740234,45.6604118347168,62.55934143066406,14.815623189512616,3
25.977249145507812,21.579296112060547,63.5606689453125,37.03907140096029,18.83935331426469,3
86.48846435546875,51.58782958984375,61.8792724609375,66.65185546875,14.642329919010693,3
86.4515609741211,52.625144958496094,37.360408782958984,58.812371571858726,20.513355580170806,3
44.79454803466797,12.701983451843262,89.0416488647461,48.84606011708578,31.296934796174224,3
46.02654266357422,36.26579666137695,62.68925094604492,48.327196756998696,10.909307678206948,3
30.596439361572266,31.29952049255371,36.94161605834961,32.94585863749186,2.8399693418462992,3
50.295894622802734,48.28108215332031,27.780818939208984,42.11926523844401,10.172123640251018,3
27.006027221679688,52.71685028076172,36.588478088378906,38.77045186360677,10.60918981388911,3
43.119041442871094,90.41777038574219,20.578384399414062,51.37173207600912,29.102865102386332,3
47.01519012451172,10.637845993041992,29.098011016845703,28.917015711466473,14.851540009715508,3
18.042213439941406,64.27268981933594,33.162261962890625,38.49238840738932,19.246158447894604,3
40.38511657714844,16.168079376220703,64.71903991699219,40.424078623453774,19.820865788165037,3
90.76119232177734,43.936492919921875,17.42319679260254,50.706960678100586,30.32045318821075,3
43.5305290222168,33.38191223144531,38.58638000488281,38.49960708618164,4.143609766539892,3
17.620441436767578,25.254554748535156,36.27357482910156,26.382857004801433,7.65678983317739,3
24.018627166748047,27.481796264648438,23.47994613647461,24.9934565226237,1.773211834853904,3
33.53623962402344,41.330223083496094,17.296567916870117,30.721010208129883,10.011602691049893,3
16.85966682434082,25.253307342529297,25.363265991210938,22.492080052693684,3.982970567076641,3
31.3559627532959,35.74653625488281,18.070158004760742,28.390885670979817,7.514756531359003,3
58.46361541748047,24.473346710205078,33.64696502685547,38.86130905151367,14.357962469278448,3
23.905561447143555,23.26997184753418,21.482501983642578,22.886011759440105,1.0257918251615246,3
12.265323638916016,21.918926239013672,16.022485733032227,16.735578536987305,3.9731924024594667,3
20.661575317382812,25.11969566345215,21.042470932006836,22.274580637613933,2.0178007830305003,3
18.015548706054688,20.721960067749023,27.776451110839844,22.17131996154785,4.114550361440853,3
24.08692741394043,24.95074462890625,12.280734062194824,20.4394687016805,5.7798649484438895,3
12.6962308883667,11.130634307861328,19.88636589050293,14.571077028910318,3.812435348072618,3
14.638046264648438,20.758031845092773,16.214397430419922,17.20349184672038,2.5945181568683364,3
11.347387313842773,45.720699310302734,7.2003583908081055,21.42281500498454,17.26441134256813,3
16.26051139831543,27.95803451538086,27.72650718688965,23.98168436686198,5.460511895028403,3
23.584075927734375,11.078089714050293,16.84661865234375,17.169594764709473,5.110652793990427,3
20.458419799804688,33.18954086303711,10.29555892944336,21.31450653076172,9.366011800196132,3
19.27627944946289,48.55941390991211,23.12636947631836,30.320687611897785,12.992155351958413,3
14.990257263183594,11.545214653015137,30.50806427001953,19.014512062072754,8.2479648566204,3
13.756976127624512,5.570348739624023,14.681257247924805,11.336194038391113,4.094492471953173,3
13.89209270477295,9.313379287719727,11.20654296875,11.470671653747559,1.8785592192874312,3
14.572535514831543,15.996612548828125,19.155569076538086,16.57490571339925,1.9151790856339268,3
10.74935531616211,11.063947677612305,13.634323120117188,11.815875371297201,1.292234821246268,3
7.082000732421875,16.484601974487305,9.104591369628906,10.890398025512695,4.040961650273503,3
8.1419095993042,6.9540510177612305,18.459400177001953,11.185120264689127,5.166501923251665,3
6.137024879455566,6.629776954650879,16.55609130859375,9.774297714233398,4.799669739977439,3
9.198963165283203,28.152851104736328,10.000797271728516,15.78420384724935,8.752078256759738,3
11.79115104675293,4.487058639526367,17.14095115661621,11.13972028096517,5.186425904254085,3
