agg_orders_level_0,agg_orders_level_1
4915.0,24575.0
5110.0,25060.0
5065.0,25155.0
5080.0,20810.0
5100.0,905.0
5005.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
381.0,0.0
1060.0,0.0
2023.0,0.0
2788.0,0.0
2672.0,0.0
2009.0,0.0
1014.0,0.0
98.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
373.0,0.0
928.0,0.0
1669.0,0.0
2395.0,0.0
2628.0,0.0
2116.0,0.0
1099.0,0.0
261.0,0.0
0.0,0.0
24.0,0.0
142.0,0.0
636.0,0.0
1291.0,0.0
2016.0,0.0
2289.0,0.0
2037.0,0.0
1324.0,0.0
981.0,0.0
671.0,0.0
395.0,0.0
25.0,0.0
264.0,0.0
863.0,0.0
1479.0,0.0
2163.0,0.0
2394.0,0.0
2059.0,0.0
1436.0,0.0
1203.0,0.0
515.0,0.0
72.0,0.0
36.0,0.0
277.0,0.0
773.0,0.0
1630.0,0.0
2203.0,0.0
2671.0,0.0
2276.0,234.0
1586.0,486.0
867.0,564.0
590.0,320.0
50.0,58.0
0.0,0.0
97.0,0.0
511.0,0.0
1365.0,599.0
2269.0,2401.0
2826.0,4544.0
2638.0,5475.0
1747.0,5788.0
1314.0,4087.0
1119.0,700.0
106.0,0.0
0.0,0.0
81.0,0.0
228.0,0.0
548.0,0.0
1138.0,0.0
1716.0,0.0
2196.0,0.0
2442.0,218.0
2099.0,744.0
1584.0,1449.0
1044.0,2315.0
100.0,1904.0
71.0,1089.0
264.0,0.0
639.0,0.0
1198.0,0.0
1745.0,637.0
2017.0,1650.0
2357.0,2508.0
2204.0,4226.0
1586.0,4716.0
963.0,4060.0
223.0,2480.0
171.0,177.0
449.0,0.0
825.0,0.0
1243.0,0.0
1593.0,0.0
1779.0,0.0
2070.0,0.0
2129.0,10.0
1640.0,400.0
1000.0,791.0
450.0,1111.0
113.0,736.0
464.0,409.0
842.0,161.0
1347.0,790.0
1934.0,2165.0
2182.0,3648.0
2338.0,4669.0
2264.0,5209.0
1922.0,4582.0
1165.0,2537.0
494.0,1237.0
60.0,0.0
454.0,0.0
866.0,0.0
1193.0,0.0
1255.0,0.0
1518.0,0.0
1758.0,0.0
2629.0,0.0
2725.0,511.0
1901.0,2565.0
393.0,2938.0
89.0,2416.0
484.0,361.0
859.0,0.0
1196.0,0.0
1293.0,60.0
1484.0,735.0
1709.0,1507.0
2552.0,3158.0
2571.0,5202.0
1707.0,5628.0
473.0,3867.0
19.0,1256.0
295.0,0.0
725.0,0.0
1112.0,0.0
1528.0,0.0
1749.0,0.0
2154.0,0.0
2494.0,0.0
2714.0,865.0
1859.0,2080.0
748.0,2813.0
11.0,1839.0
276.0,760.0
643.0,0.0
1061.0,0.0
1351.0,0.0
1632.0,551.0
1544.0,1534.0
2097.0,3412.0
2270.0,4445.0
1847.0,4952.0
945.0,3000.0
712.0,2325.0
466.0,1904.0
723.0,340.0
1152.0,0.0
1392.0,0.0
1719.0,0.0
1550.0,0.0
2000.0,0.0
2339.0,199.0
1989.0,1332.0
1071.0,1356.0
868.0,1467.0
643.0,942.0
698.0,1156.0
1121.0,1140.0
1331.0,583.0
1670.0,599.0
1567.0,2161.0
1878.0,4199.0
2237.0,4640.0
1946.0,4675.0
1141.0,824.0
1098.0,1245.0
1094.0,2146.0
837.0,2346.0
1232.0,1536.0
1495.0,0.0
1710.0,0.0
1494.0,0.0
1858.0,0.0
1757.0,55.0
1333.0,810.0
683.0,765.0
1019.0,635.0
1318.0,38.0
1393.0,419.0
1163.0,722.0
1576.0,1979.0
1731.0,3196.0
1710.0,3965.0
1791.0,4589.0
1490.0,4257.0
860.0,1543.0
429.0,0.0
867.0,0.0
1625.0,831.0
1977.0,2346.0
2103.0,2504.0
2212.0,2519.0
2412.0,970.0
2523.0,53.0
1995.0,1079.0
1121.0,2305.0
70.0,2307.0
225.0,1183.0
569.0,0.0
1182.0,0.0
1505.0,0.0
1562.0,0.0
1764.0,0.0
2211.0,0.0
2585.0,2066.0
2408.0,4599.0
1672.0,5556.0
269.0,4509.0
103.0,274.0
463.0,142.0
1054.0,450.0
1649.0,1363.0
1969.0,2365.0
2275.0,2559.0
2468.0,1699.0
2707.0,0.0
2650.0,615.0
1636.0,2189.0
127.0,2306.0
39.0,1646.0
343.0,0.0
817.0,0.0
1334.0,0.0
1668.0,0.0
1835.0,0.0
1873.0,143.0
2217.0,1444.0
2490.0,4114.0
2259.0,5939.0
1200.0,5783.0
124.0,2236.0
468.0,0.0
1154.0,0.0
1687.0,481.0
1798.0,1488.0
1730.0,2108.0
1756.0,1902.0
2171.0,853.0
2594.0,0.0
2247.0,457.0
973.0,1408.0
145.0,1358.0
484.0,814.0
1179.0,0.0
1759.0,0.0
2037.0,300.0
