agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
159.82325744628906,146.60691833496094,139.10653686523438,148.51223754882812,8.564201028639404,3
70.0226058959961,84.27245330810547,68.90969848632812,74.40158589680989,6.994529210469002,3
39.06126022338867,52.713069915771484,41.426361083984375,44.400230407714844,5.956839264533285,3
32.521728515625,37.8341178894043,33.045555114746094,34.46713383992513,2.390402304853312,3
42.88285446166992,46.459014892578125,47.45992660522461,45.600598653157554,1.964697802360759,3
72.77376556396484,53.85558319091797,61.01807403564453,62.54914093017578,7.798825999324623,3
29.54547882080078,31.764135360717773,37.20048904418945,32.836701075236,3.215855851767019,3
23.20918846130371,21.15472412109375,31.53766441345215,25.300525665283203,4.489367494739205,3
64.0130844116211,32.534725189208984,27.86610984802246,41.471306482950844,16.05299154758191,3
29.949779510498047,33.61582946777344,40.81939697265625,34.79500198364258,4.515158307305847,3
25.945419311523438,19.612722396850586,38.725948333740234,28.094696680704754,7.949565872251726,3
38.56922149658203,26.31783103942871,25.748815536499023,30.211956024169922,5.9140431343778275,3
31.308134078979492,42.6219367980957,31.208084106445312,35.0460516611735,5.357115467931727,3
43.240875244140625,35.61090850830078,29.146093368530273,35.99929237365723,5.760720472904434,3
54.19071960449219,103.00517272949219,51.523406982421875,69.57309977213542,23.665111674157007,3
85.47725677490234,22.782943725585938,80.06229400634766,62.77416483561198,28.364341226846225,3
31.70350456237793,18.881683349609375,16.253938674926758,22.279708862304688,6.749429831048443,3
30.938838958740234,29.945768356323242,39.606876373291016,33.4971612294515,4.339202051029864,3
30.616262435913086,34.05657196044922,25.425949096679688,30.032927831013996,3.547498856012024,3
43.84435272216797,47.72834396362305,26.053176879882812,39.208624521891274,9.436478827300801,3
27.33272361755371,32.41362762451172,37.45591354370117,32.40075492858887,4.1327850052911135,3
31.300540924072266,103.06452941894531,22.51201629638672,52.292362213134766,36.080181664028494,3
34.423851013183594,30.951894760131836,36.86534881591797,34.0803648630778,2.426344543953481,3
28.076950073242188,17.204011917114258,20.48426055908203,21.921740849812824,4.553749973111924,3
22.685272216796875,38.886268615722656,38.53684616088867,33.36946233113607,7.556209932344524,3
14.530978202819824,22.863170623779297,17.97101402282715,18.45505428314209,3.418779398672177,3
27.276519775390625,28.78253173828125,16.677968978881836,24.245673497517902,5.386379846064267,3
16.990880966186523,22.052623748779297,19.381244659423828,19.474916458129883,2.067509097712693,3
13.227798461914062,22.890356063842773,24.38288688659668,20.16701380411784,4.944454418054285,3
39.23611068725586,17.90902328491211,12.65403938293457,23.266391118367512,11.494278903994292,3
13.720993041992188,20.639577865600586,37.664024353027344,24.008198420206707,10.060745181843757,3
22.055438995361328,21.618488311767578,22.74285888671875,22.13892873128255,0.4628031975236371,3
18.7694149017334,18.3344783782959,34.76530456542969,23.95639928181966,7.6451124917555235,3
14.098617553710938,16.173805236816406,10.58465576171875,13.619026184082031,2.3068237723636367,3
18.590038299560547,17.08672332763672,22.33319664001465,19.336652755737305,2.2059684817939638,3
15.223609924316406,28.34832763671875,29.90102767944336,24.49098841349284,6.58361336460492,3
7.6450910568237305,14.93109130859375,20.835203170776367,14.47046184539795,5.3946825066561646,3
17.92310333251953,18.760610580444336,13.423022270202637,16.702245394388836,2.343833444200585,3
12.416818618774414,9.165596008300781,24.650279998779297,15.410898208618164,6.666695533970064,3
11.863044738769531,17.82137680053711,14.58234977722168,14.755590438842773,2.4355614663702023,3
17.444974899291992,19.995162963867188,29.063549041748047,22.167895634969074,4.985872823688431,3
23.44356346130371,18.086700439453125,15.469440460205078,18.999901453653973,3.3188463335337532,3
11.681879997253418,12.724164962768555,14.832042694091797,13.079362551371256,1.3103448017856196,3
14.814924240112305,25.912521362304688,21.134695053100586,20.62071355183919,4.5451291297646215,3
22.601764678955078,11.666374206542969,12.260374069213867,15.509504318237305,5.020844997100901,3
9.288532257080078,20.700565338134766,16.736713409423828,15.575270334879557,4.730774233486295,3
14.555839538574219,13.17667293548584,19.74277114868164,15.8250945409139,2.8268554534507655,3
9.246623992919922,29.368223190307617,12.430692672729492,17.015179951985676,8.831112850799142,3
7.1659255027771,12.120384216308594,13.1701078414917,10.818805853525797,2.6182858342792827,3
12.729873657226562,13.844722747802734,11.293388366699219,12.622661590576172,1.044333152934382,3
6.121831893920898,11.0216703414917,15.051719665527344,10.731740633646647,3.6513712793953563,3
14.654190063476562,8.269684791564941,11.712533950805664,11.545469601949057,2.609139036062916,3
7.964648723602295,15.0352201461792,14.824888229370117,12.608252366383871,3.2846461983241446,3
12.512157440185547,11.621770858764648,13.397148132324219,12.510358810424805,0.724795852715193,3
9.538161277770996,9.313295364379883,8.245882034301758,9.032446225484213,0.563710084995935,3
11.790878295898438,11.75964641571045,16.687101364135742,13.412542025248209,2.315498219319359,3
7.877641677856445,9.057624816894531,12.109949111938477,9.68173853556315,1.7833012466619853,3
9.728479385375977,14.25796890258789,12.984911918640137,12.323786735534668,1.907333863876543,3
11.557043075561523,7.790279388427734,9.722189903259277,9.689837455749512,1.537944988032697,3
18.14625358581543,10.561128616333008,13.169240951538086,13.958874384562174,3.1465505896222803,3
9.152950286865234,7.436635494232178,12.14990234375,9.579829374949137,1.9477149715454474,3
6.676568508148193,12.374972343444824,12.655235290527344,10.568925380706787,2.7546891352010947,3
12.0383939743042,8.44384765625,9.618441581726074,10.033561070760092,1.4965368802207197,3
4.776821136474609,11.565386772155762,8.673810958862305,8.338672955830893,2.7815336247347044,3
8.671019554138184,8.040929794311523,12.0278959274292,9.579948425292969,1.7499692390193342,3
13.695182800292969,11.142044067382812,9.71800708770752,11.5184113184611,1.6453410777015332,3
8.587404251098633,8.280324935913086,17.947467803955078,11.6050656636556,4.48650740988357,3
14.411349296569824,11.037445068359375,8.805364608764648,11.418052991231283,2.3044034474878994,3
9.936957359313965,6.8021769523620605,10.41734504699707,9.052159786224365,1.6030200970097381,3
8.282693862915039,12.040491104125977,8.753854751586914,9.692346572875977,1.6714933842690851,3
5.555361747741699,7.376935005187988,12.325945854187012,8.419414202372232,2.8606845850872706,3
6.947493553161621,9.246434211730957,7.416254997253418,7.870060920715332,0.9918793273487266,3
6.729150772094727,14.63581371307373,9.981069564819336,10.448678016662598,3.244772510129601,3
8.647481918334961,7.071806907653809,9.105536460876465,8.274941762288412,0.871054380167391,3
6.391458034515381,7.733949661254883,7.98098087310791,7.368796189626058,0.6984022274610098,3
6.343369483947754,10.903057098388672,8.772588729858398,8.673005104064941,1.8628160508964389,3
6.589735984802246,7.5815348625183105,6.596957206726074,6.92274268468221,0.4658457446373154,3
6.467519283294678,7.191530227661133,8.845328330993652,7.501459280649821,0.9951669810454341,3
7.604129314422607,9.407825469970703,9.434991836547852,8.815648873647055,0.8567454832701868,3
6.146632194519043,9.853836059570312,7.677678108215332,7.8927154541015625,1.521078766173778,3
6.638385772705078,8.262077331542969,8.490484237670898,7.796982447306315,0.8245411327882181,3
6.848733901977539,7.276755332946777,7.398829936981201,7.174773057301839,0.23586959722267117,3
5.380700588226318,8.035835266113281,8.16400146484375,7.193512439727783,1.2829190024659602,3
6.2491374015808105,9.220458984375,8.32172966003418,7.930442015329997,1.2441911704043587,3
6.430125713348389,8.86038589477539,8.385684967041016,7.892065525054932,1.0517560720012953,3
5.643311500549316,7.926484107971191,8.98415470123291,7.517983436584473,1.394145597796012,3
4.997243404388428,7.303046703338623,8.88280963897705,7.061033248901367,1.595479891221926,3
5.738807201385498,7.286351203918457,9.092617988586426,7.372592131296794,1.3705448605700905,3
6.426726341247559,7.390644073486328,9.244422912597656,7.687264442443848,1.1692850306946536,3
