agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1380.486328125,1185.74072265625,1526.1185302734375,1364.1151936848958,139.44000743859408,3
960.9147338867188,691.7013549804688,935.1517333984375,862.5892740885416,121.29287893732055,3
734.2460327148438,494.6217956542969,672.378662109375,633.7488301595052,101.5681763942121,3
717.4479370117188,522.272216796875,647.752197265625,629.1574503580729,80.75771954747393,3
624.3605346679688,310.40106201171875,436.862060546875,457.2078857421875,128.9782980965049,3
316.4421081542969,254.06686401367188,349.36297607421875,306.6239827473958,39.51905813101069,3
351.2450866699219,180.62423706054688,376.95379638671875,302.9410400390625,87.12552116339349,3
300.3310852050781,304.1260070800781,273.45806884765625,292.6383870442708,13.650734109731408,3
314.9473876953125,135.89724731445312,277.51239013671875,242.78567504882812,77.1111610953002,3
165.43313598632812,204.314453125,174.16952514648438,181.30570475260416,16.655989916295276,3
301.3414001464844,313.91943359375,202.1929931640625,272.48460896809894,49.96822437380803,3
337.1802673339844,151.64569091796875,243.81137084960938,244.21244303385416,75.74470457020001,3
189.1632080078125,219.3729248046875,278.83770751953125,229.1246134440104,37.25319260732818,3
198.2589111328125,241.75633239746094,317.0050048828125,252.34008280436197,49.052152686215045,3
285.16339111328125,388.96075439453125,276.3250732421875,316.81640625,51.14120447412974,3
343.7911071777344,378.63482666015625,403.78656005859375,375.40416463216144,24.599342463423692,3
311.0142517089844,335.73162841796875,235.6066131591797,294.11749776204425,42.586225398993065,3
158.0031280517578,382.768798828125,234.1121826171875,258.2947031656901,93.33987149104301,3
248.90673828125,228.07159423828125,315.1664733886719,264.0482686360677,37.133353827071126,3
265.51025390625,373.6175537109375,521.2570190429688,386.79494222005206,104.8231356314502,3
238.0509490966797,345.0804138183594,164.966064453125,249.36580912272134,73.9653714241654,3
345.50042724609375,361.3692321777344,192.99209594726562,299.95391845703125,75.91037851066027,3
173.65933227539062,117.6729965209961,737.4913940429688,342.94124094645184,279.92378120858143,3
198.1089324951172,263.87103271484375,380.02294921875,280.6676381429036,75.20980359661004,3
254.31216430664062,368.5309753417969,353.8156433105469,325.5529276529948,50.73177847481079,3
163.5013427734375,250.5723114013672,361.075439453125,258.3830312093099,80.84815573092258,3
477.2708435058594,343.59002685546875,160.9063262939453,327.2557322184245,129.67069528527304,3
222.31356811523438,373.1116638183594,191.08502197265625,262.1700846354167,79.47675138994482,3
265.196044921875,317.8082275390625,233.47509765625,272.1597900390625,34.77920363762129,3
265.6510925292969,304.0270080566406,257.2274169921875,275.6351725260417,20.368469439897535,3
306.6205749511719,330.06158447265625,500.41595458984375,379.03270467122394,86.36276301142432,3
