agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5070.0,25320.0
5100.0,25365.0
5115.0,20490.0
5145.0,375.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
961.0,0.0
2020.0,0.0
3082.0,0.0
3162.0,0.0
2173.0,0.0
114.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
596.0,0.0
1577.0,0.0
2528.0,0.0
2911.0,0.0
2300.0,0.0
744.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
723.0,0.0
1744.0,0.0
2758.0,0.0
3085.0,0.0
2388.0,0.0
713.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
133.0,0.0
1279.0,0.0
2464.0,0.0
3528.0,0.0
3460.0,0.0
2218.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
431.0,0.0
1685.0,0.0
2924.0,0.0
3741.0,0.0
3286.0,0.0
1579.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
142.0,0.0
1315.0,639.0
2494.0,3163.0
3498.0,5397.0
3302.0,5727.0
1945.0,5907.0
1136.0,4775.0
1643.0,856.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
372.0,0.0
1461.0,0.0
2577.0,0.0
3306.0,0.0
2961.0,86.0
1515.0,1665.0
0.0,1590.0
0.0,1339.0
0.0,0.0
0.0,0.0
0.0,0.0
708.0,0.0
1912.0,0.0
3115.0,2165.0
3649.0,6138.0
2984.0,6418.0
1143.0,6512.0
0.0,2253.0
99.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1071.0,0.0
2388.0,0.0
3735.0,0.0
4011.0,0.0
2972.0,1596.0
585.0,2196.0
0.0,2031.0
0.0,218.0
0.0,0.0
0.0,0.0
0.0,0.0
1042.0,0.0
2359.0,0.0
3676.0,2637.0
3948.0,6297.0
2897.0,6732.0
500.0,6757.0
0.0,1623.0
4.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
627.0,0.0
1842.0,0.0
3045.0,0.0
3618.0,0.0
2982.0,0.0
1108.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
581.0,0.0
1793.0,1236.0
3012.0,4398.0
3650.0,6257.0
3110.0,6557.0
1350.0,6682.0
1092.0,2584.0
1135.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
455.0,0.0
1474.0,0.0
2846.0,0.0
3785.0,0.0
3704.0,350.0
2289.0,2679.0
737.0,3491.0
0.0,3031.0
0.0,386.0
0.0,0.0
50.0,0.0
593.0,0.0
1776.0,0.0
3167.0,0.0
4017.0,2647.0
3687.0,6286.0
2074.0,7118.0
540.0,6689.0
0.0,954.0
38.0,0.0
0.0,0.0
37.0,0.0
484.0,0.0
1482.0,0.0
2831.0,0.0
3688.0,0.0
3559.0,0.0
2191.0,314.0
723.0,957.0
0.0,892.0
0.0,413.0
0.0,0.0
9.0,0.0
297.0,0.0
1133.0,0.0
2421.0,1341.0
3435.0,5106.0
3611.0,6997.0
2501.0,7242.0
934.0,6380.0
674.0,403.0
529.0,0.0
0.0,0.0
13.0,0.0
369.0,0.0
1134.0,0.0
1898.0,0.0
2534.0,0.0
2736.0,0.0
2265.0,0.0
1772.0,0.0
1638.0,900.0
895.0,1835.0
128.0,1833.0
52.0,720.0
608.0,0.0
1458.0,0.0
2266.0,470.0
2863.0,3212.0
2938.0,6089.0
2305.0,7148.0
2009.0,6635.0
1733.0,3094.0
1362.0,664.0
214.0,0.0
74.0,0.0
733.0,0.0
1605.0,0.0
2418.0,0.0
2542.0,0.0
2082.0,0.0
1126.0,0.0
1366.0,354.0
1736.0,1096.0
1668.0,2721.0
954.0,3266.0
478.0,2428.0
562.0,206.0
1385.0,0.0
2163.0,0.0
2415.0,504.0
2047.0,2318.0
1161.0,3495.0
1182.0,4288.0
1578.0,3695.0
1607.0,2585.0
1027.0,1634.0
524.0,0.0
404.0,0.0
1198.0,0.0
1976.0,0.0
2371.0,686.0
2211.0,2574.0
1458.0,3556.0
1217.0,3240.0
1611.0,1350.0
1624.0,0.0
1056.0,78.0
531.0,97.0
538.0,255.0
1386.0,480.0
2204.0,793.0
2532.0,1375.0
2394.0,3359.0
1703.0,4344.0
1580.0,4694.0
1917.0,3432.0
1696.0,1337.0
811.0,72.0
387.0,0.0
781.0,0.0
1719.0,0.0
2542.0,0.0
2764.0,1236.0
2358.0,3090.0
1556.0,3877.0
1729.0,4525.0
2004.0,3624.0
1664.0,2640.0
758.0,1772.0
288.0,0.0
813.0,0.0
1746.0,0.0
2564.0,0.0
2720.0,1204.0
2266.0,3030.0
1390.0,3602.0
1641.0,2884.0
1905.0,807.0
1595.0,774.0
740.0,744.0
297.0,688.0
601.0,120.0
1468.0,0.0
2271.0,0.0
2537.0,816.0
2250.0,2872.0
1446.0,4298.0
1464.0,4991.0
1794.0,3787.0
1649.0,2710.0
836.0,957.0
371.0,0.0
529.0,0.0
1384.0,0.0
2212.0,0.0
2550.0,718.0
2391.0,2666.0
1661.0,3616.0
1546.0,3340.0
1888.0,1500.0
1698.0,363.0
849.0,384.0
407.0,430.0
753.0,295.0
1693.0,304.0
2564.0,352.0
