id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1252.0,1252.0,0.0,5008.0,5008.0,876.0,376.0,876.0,376.0
0.0,0.0,1400.0,1326.0,0.0,5304.0,5304.0,928.0,398.0,980.0,420.0
0.0,0.0,1348.0,1333.0,5008.0,4324.0,4324.0,933.0,400.0,944.0,404.0
0.0,1008.0,1332.0,1333.0,5304.0,352.0,352.0,933.0,400.0,932.0,400.0
0.0,4980.0,0.0,1066.0,4324.0,0.0,0.0,746.0,320.0,0.0,0.0
0.0,9304.0,0.0,889.0,352.0,0.0,0.0,622.0,267.0,0.0,0.0
0.0,9656.0,0.0,762.0,0.0,0.0,0.0,533.0,229.0,0.0,0.0
0.0,9656.0,0.0,666.0,0.0,0.0,0.0,466.0,200.0,0.0,0.0
0.0,9656.0,0.0,593.0,0.0,0.0,0.0,415.0,178.0,0.0,0.0
0.0,9656.0,0.0,533.0,0.0,0.0,0.0,373.0,160.0,0.0,0.0
0.0,9656.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,9656.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,9656.0,373.0,439.0,0.0,0.0,0.0,307.0,132.0,260.0,113.0
0.0,9283.0,721.0,459.0,0.0,0.0,0.0,321.0,138.0,504.0,217.0
0.0,8562.0,740.0,477.0,0.0,0.0,0.0,334.0,143.0,518.0,222.0
0.0,7822.0,321.0,468.0,0.0,0.0,0.0,328.0,140.0,227.0,94.0
0.0,7501.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,7501.0,6.0,416.0,0.0,0.0,0.0,291.0,125.0,4.0,2.0
0.0,7495.0,356.0,413.0,0.0,0.0,0.0,289.0,124.0,250.0,106.0
0.0,7139.0,669.0,426.0,0.0,0.0,0.0,298.0,128.0,468.0,201.0
0.0,6470.0,627.0,436.0,0.0,0.0,0.0,305.0,131.0,437.0,190.0
0.0,5843.0,212.0,426.0,0.0,0.0,0.0,298.0,128.0,147.0,65.0
0.0,5631.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,5631.0,51.0,392.0,0.0,0.0,0.0,274.0,118.0,37.0,14.0
0.0,5580.0,365.0,391.0,0.0,0.0,0.0,274.0,117.0,257.0,108.0
0.0,5215.0,595.0,399.0,0.0,0.0,0.0,279.0,120.0,417.0,178.0
0.0,4620.0,646.0,408.0,0.0,0.0,0.0,286.0,122.0,451.0,195.0
0.0,3974.0,449.0,410.0,0.0,0.0,0.0,287.0,123.0,315.0,134.0
0.0,3525.0,224.0,403.0,0.0,0.0,0.0,282.0,121.0,157.0,67.0
0.0,3301.0,177.0,396.0,0.0,0.0,0.0,277.0,119.0,123.0,54.0
0.0,3124.0,319.0,393.0,0.0,0.0,0.0,275.0,118.0,222.0,97.0
0.0,2805.0,534.0,397.0,0.0,0.0,0.0,278.0,119.0,375.0,159.0
0.0,2271.0,590.0,403.0,0.0,0.0,0.0,282.0,121.0,414.0,176.0
0.0,1681.0,429.0,404.0,0.0,364.0,364.0,283.0,121.0,300.0,129.0
0.0,1252.0,173.0,397.0,0.0,509.0,509.0,278.0,119.0,120.0,53.0
0.0,1079.0,97.0,389.0,364.0,210.0,210.0,272.0,117.0,67.0,30.0
0.0,1346.0,301.0,387.0,509.0,0.0,0.0,271.0,116.0,212.0,89.0
0.0,1554.0,548.0,391.0,210.0,348.0,348.0,274.0,117.0,386.0,162.0
0.0,1216.0,658.0,398.0,0.0,1034.0,1034.0,279.0,119.0,463.0,195.0
0.0,558.0,507.0,400.0,348.0,1201.0,1201.0,280.0,120.0,352.0,155.0
