agg_orders_level_0,agg_orders_level_1
3756.0,15024.0
4200.0,15912.0
4044.0,12972.0
3996.0,1056.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1120.0,0.0
2168.0,0.0
2224.0,0.0
958.0,0.0
0.0,0.0
18.0,0.0
1064.0,0.0
2004.0,0.0
1882.0,0.0
640.0,0.0
0.0,0.0
152.0,0.0
1095.0,0.0
1791.0,0.0
1940.0,0.0
1343.0,0.0
670.0,0.0
529.0,0.0
957.0,0.0
1604.0,0.0
1772.0,0.0
1287.0,1098.0
518.0,1532.0
290.0,628.0
903.0,0.0
1645.0,1040.0
1975.0,3099.0
1525.0,3612.0
786.0,1259.0
551.0,0.0
1118.0,0.0
1789.0,0.0
1757.0,1639.0
982.0,2609.0
423.0,1325.0
309.0,0.0
1019.0,0.0
1544.0,211.0
1440.0,1675.0
964.0,2408.0
724.0,1225.0
942.0,0.0
1379.0,0.0
1796.0,1085.0
1380.0,2573.0
934.0,2494.0
569.0,530.0
726.0,0.0
1216.0,0.0
1502.0,1222.0
1290.0,2608.0
952.0,2410.0
755.0,525.0
815.0,0.0
1316.0,0.0
1531.0,1128.0
1423.0,2659.0
1089.0,2704.0
1043.0,1088.0
1034.0,0.0
1341.0,0.0
1453.0,1064.0
1336.0,2508.0
954.0,2446.0
738.0,664.0
846.0,0.0
1311.0,0.0
1546.0,1149.0
1617.0,2838.0
1427.0,3188.0
989.0,1339.0
651.0,0.0
988.0,0.0
1663.0,8.0
1566.0,1656.0
1169.0,2889.0
743.0,1952.0
765.0,0.0
1009.0,0.0
1325.0,66.0
1606.0,1720.0
1478.0,3212.0
1198.0,2694.0
1083.0,517.0
1100.0,0.0
1202.0,0.0
1182.0,802.0
1093.0,1967.0
1123.0,2288.0
1284.0,1593.0
1421.0,726.0
1454.0,611.0
1161.0,1082.0
826.0,1293.0
958.0,1137.0
1383.0,1191.0
1700.0,1778.0
1625.0,2260.0
1119.0,1649.0
667.0,64.0
688.0,0.0
1251.0,222.0
1682.0,1940.0
1382.0,3124.0
891.0,2087.0
998.0,20.0
1505.0,0.0
2047.0,1470.0
1939.0,3445.0
1263.0,3262.0
635.0,424.0
740.0,0.0
1182.0,0.0
1594.0,218.0
1475.0,1717.0
923.0,2422.0
689.0,1370.0
945.0,0.0
1507.0,66.0
1693.0,1763.0
1594.0,3291.0
1212.0,2728.0
878.0,311.0
1178.0,0.0
1446.0,0.0
1519.0,1475.0
1267.0,2722.0
861.0,2080.0
641.0,4.0
1121.0,0.0
1704.0,812.0
1954.0,2814.0
1645.0,3647.0
1212.0,2033.0
908.0,0.0
1128.0,0.0
1810.0,235.0
1906.0,2189.0
1347.0,3313.0
737.0,1829.0
702.0,0.0
1135.0,0.0
1808.0,316.0
1815.0,2167.0
1327.0,3190.0
826.0,1849.0
921.0,0.0
1571.0,0.0
1901.0,1227.0
1738.0,2977.0
1172.0,2926.0
602.0,547.0
738.0,0.0
1213.0,0.0
1798.0,835.0
1989.0,2872.0
1487.0,3572.0
788.0,1464.0
795.0,0.0
1393.0,0.0
2202.0,734.0
2257.0,3067.0
1378.0,3767.0
531.0,1219.0
587.0,0.0
1256.0,0.0
1800.0,0.0
1765.0,1665.0
1276.0,2977.0
868.0,2172.0
855.0,16.0
1406.0,0.0
2090.0,1330.0
2142.0,3544.0
1513.0,3779.0
970.0,1181.0
948.0,0.0
1421.0,0.0
1742.0,328.0
1707.0,2099.0
1258.0,3077.0
802.0,1752.0
1020.0,0.0
1754.0,0.0
1982.0,1631.0
1623.0,3290.0
881.0,2544.0
607.0,0.0
1286.0,0.0
1927.0,450.0
2147.0,2661.0
1673.0,3956.0
996.0,2315.0
619.0,0.0
794.0,0.0
1533.0,0.0
2032.0,926.0
1951.0,2965.0
1440.0,3523.0
1031.0,1541.0
1206.0,0.0
1804.0,0.0
2092.0,1615.0
1740.0,3439.0
1091.0,2939.0
479.0,0.0
610.0,0.0
1459.0,0.0
2272.0,1249.0
2124.0,3481.0
1100.0,3356.0
455.0,258.0
888.0,0.0
1969.0,0.0
2617.0,2082.0
2196.0,4410.0
830.0,3174.0
227.0,0.0
636.0,0.0
1805.0,0.0
2528.0,722.0
2001.0,2807.0
928.0,3025.0
436.0,582.0
1230.0,0.0
2399.0,552.0
2784.0,3436.0
1986.0,4946.0
613.0,2099.0
127.0,0.0
1069.0,0.0
2467.0,0.0
3111.0,1872.0
2369.0,4361.0
690.0,3155.0
0.0,0.0
859.0,0.0
2452.0,0.0
3223.0,2197.0
2441.0,4782.0
758.0,3295.0
0.0,0.0
587.0,0.0
1991.0,0.0
2949.0,649.0
2321.0,3114.0
736.0,3189.0
0.0,7.0
688.0,0.0
2251.0,0.0
3307.0,3073.0
2659.0,5856.0
899.0,3658.0
0.0,0.0
356.0,0.0
1912.0,0.0
3016.0,0.0
2598.0,2078.0
863.0,2961.0
0.0,767.0
150.0,0.0
1578.0,0.0
2871.0,1574.0
2832.0,4586.0
1569.0,4641.0
471.0,398.0
669.0,0.0
1662.0,0.0
2478.0,104.0
2172.0,2432.0
1109.0,3477.0
499.0,1444.0
813.0,0.0
1676.0,0.0
2445.0,1409.0
2504.0,4081.0
1897.0,4609.0
1235.0,1679.0
949.0,0.0
1245.0,0.0
1911.0,0.0
2148.0,1700.0
1738.0,3490.0
1111.0,2801.0
813.0,0.0
1036.0,0.0
1583.0,0.0
1999.0,1881.0
2048.0,4017.0
1606.0,3678.0
1251.0,768.0
1411.0,0.0
1904.0,0.0
2360.0,2189.0
2036.0,4325.0
1209.0,3285.0
694.0,0.0
1108.0,0.0
1755.0,0.0
2184.0,1400.0
1859.0,3347.0
1245.0,3116.0
1039.0,632.0
1351.0,0.0
2001.0,220.0
2247.0,2635.0
2066.0,4617.0
1214.0,3148.0
691.0,0.0
1022.0,0.0
2071.0,0.0
2534.0,1685.0
2123.0,3956.0
1349.0,3608.0
936.0,440.0
1300.0,0.0
2026.0,0.0
2388.0,2166.0
2123.0,4409.0
1397.0,3616.0
957.0,60.0
1162.0,0.0
1726.0,0.0
2095.0,1447.0
2175.0,3722.0
1784.0,4067.0
1595.0,1880.0
1489.0,0.0
1559.0,0.0
1949.0,882.0
2121.0,3091.0
1729.0,3974.0
1246.0,2077.0
1305.0,0.0
1772.0,0.0
2130.0,1245.0
1978.0,3311.0
1531.0,3645.0
1185.0,1479.0
1424.0,0.0
1880.0,0.0
2007.0,1642.0
1957.0,3659.0
2020.0,4085.0
1924.0,2350.0
1522.0,0.0
1307.0,0.0
1582.0,230.0
1916.0,2234.0
1855.0,3931.0
1442.0,3111.0
1288.0,404.0
1715.0,0.0
2039.0,683.0
2158.0,2929.0
2104.0,4410.0
1878.0,3347.0
1859.0,776.0
1919.0,0.0
1911.0,523.0
1597.0,2184.0
1184.0,2857.0
1105.0,1702.0
1634.0,428.0
2137.0,842.0
2315.0,2813.0
2122.0,4181.0
1680.0,3072.0
1400.0,324.0
1394.0,0.0
1938.0,164.0
2236.0,2387.0
2234.0,4557.0
1760.0,3978.0
1143.0,516.0
1312.0,0.0
1825.0,0.0
2467.0,1598.0
2450.0,4112.0
1780.0,4310.0
1070.0,1240.0
1208.0,0.0
1792.0,0.0
2479.0,1153.0
2754.0,4007.0
2006.0,4920.0
1151.0,2016.0
1060.0,0.0
1717.0,0.0
2295.0,112.0
2411.0,2619.0
1874.0,4409.0
1305.0,3055.0
1471.0,90.0
2213.0,0.0
2818.0,2039.0
2513.0,4604.0
1666.0,4231.0
1116.0,739.0
1393.0,0.0
2221.0,0.0
2541.0,1972.0
1922.0,3942.0
1010.0,2960.0
915.0,0.0
1643.0,0.0
2810.0,1382.0
3252.0,4722.0
2323.0,5691.0
1052.0,1961.0
538.0,0.0
1307.0,0.0
2484.0,0.0
3051.0,1757.0
2257.0,4090.0
1219.0,3528.0
922.0,264.0
1598.0,0.0
2507.0,549.0
2723.0,3356.0
2169.0,5028.0
1432.0,3116.0
1241.0,0.0
1609.0,0.0
2189.0,0.0
2482.0,2441.0
2186.0,4703.0
1668.0,3954.0
1141.0,352.0
1281.0,0.0
1991.0,0.0
2654.0,1900.0
2446.0,4466.0
1745.0,4339.0
1387.0,1232.0
1559.0,0.0
2085.0,0.0
2604.0,1829.0
2469.0,4402.0
1452.0,4065.0
819.0,406.0
1297.0,0.0
2404.0,0.0
3037.0,2685.0
2615.0,5400.0
1439.0,4154.0
893.0,0.0
1323.0,0.0
2551.0,0.0
3119.0,2378.0
2433.0,4915.0
1180.0,3697.0
610.0,0.0
1105.0,0.0
2282.0,0.0
2980.0,2014.0
2669.0,4815.0
1705.0,4506.0
1018.0,585.0
1652.0,0.0
2635.0,0.0
2915.0,2732.0
2332.0,5200.0
1161.0,3617.0
715.0,0.0
1495.0,0.0
2457.0,0.0
2783.0,2130.0
2169.0,4395.0
1302.0,3543.0
1206.0,254.0
1987.0,0.0
2935.0,1379.0
2998.0,4509.0
2150.0,5344.0
1227.0,2038.0
898.0,0.0
1763.0,0.0
2703.0,0.0
2700.0,2684.0
1878.0,4622.0
1341.0,3275.0
1434.0,51.0
2086.0,0.0
2627.0,1402.0
2658.0,4132.0
2068.0,4850.0
1153.0,1843.0
1200.0,0.0
2070.0,0.0
2790.0,1126.0
2625.0,3839.0
1777.0,4562.0
1093.0,1800.0
1206.0,0.0
1952.0,0.0
2852.0,1288.0
3015.0,4431.0
2138.0,5365.0
1192.0,2126.0
1253.0,0.0
2039.0,0.0
2616.0,371.0
2557.0,3036.0
2012.0,4777.0
1358.0,3123.0
1407.0,0.0
2062.0,0.0
2906.0,1482.0
2833.0,4407.0
2171.0,5180.0
1545.0,2306.0
1579.0,0.0
1955.0,0.0
2506.0,724.0
2587.0,3423.0
2211.0,5018.0
1778.0,3397.0
1505.0,0.0
1758.0,0.0
2318.0,415.0
2438.0,2953.0
2160.0,4762.0
2006.0,3823.0
1929.0,902.0
1926.0,0.0
2166.0,185.0
2367.0,2652.0
2172.0,4735.0
1662.0,3733.0
1507.0,417.0
1816.0,0.0
2114.0,145.0
2268.0,2481.0
2292.0,4700.0
2371.0,4614.0
2113.0,1975.0
1903.0,0.0
1950.0,0.0
2334.0,1601.0
