agg_orders_level_0,agg_orders_level_1
3924.0,15696.0
3960.0,15768.0
3996.0,12024.0
4044.0,384.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
687.0,0.0
1767.0,0.0
2181.0,0.0
1494.0,0.0
414.0,0.0
12.0,0.0
696.0,0.0
1782.0,0.0
2169.0,0.0
1438.0,0.0
350.0,0.0
0.0,0.0
704.0,0.0
1751.0,0.0
2109.0,0.0
1388.0,0.0
319.0,0.0
3.0,0.0
721.0,0.0
1765.0,0.0
2083.0,853.0
1356.0,2233.0
293.0,1553.0
0.0,0.0
705.0,0.0
1722.0,50.0
2040.0,2198.0
1335.0,3483.0
327.0,1528.0
15.0,0.0
711.0,0.0
1728.0,0.0
2041.0,988.0
1347.0,2359.0
332.0,1619.0
38.0,0.0
790.0,0.0
1822.0,219.0
2121.0,2424.0
1391.0,3608.0
381.0,1505.0
118.0,0.0
829.0,0.0
1834.0,0.0
2157.0,490.0
1484.0,2094.0
458.0,2098.0
141.0,145.0
841.0,0.0
1862.0,813.0
2196.0,3173.0
1505.0,3985.0
506.0,1306.0
187.0,0.0
860.0,0.0
1843.0,0.0
2177.0,1022.0
1534.0,2676.0
569.0,2211.0
217.0,0.0
840.0,0.0
1804.0,0.0
2125.0,2250.0
1512.0,3882.0
551.0,2171.0
240.0,0.0
841.0,0.0
1792.0,0.0
2116.0,1059.0
1475.0,2654.0
490.0,2061.0
170.0,0.0
817.0,0.0
1794.0,0.0
2125.0,2204.0
1453.0,3777.0
471.0,2032.0
146.0,0.0
836.0,0.0
1830.0,0.0
2146.0,1145.0
1457.0,2698.0
451.0,1992.0
155.0,0.0
853.0,0.0
1826.0,0.0
2137.0,2237.0
1490.0,3835.0
551.0,2125.0
240.0,0.0
883.0,0.0
1844.0,0.0
2191.0,1287.0
1541.0,2936.0
551.0,2176.0
260.0,0.0
946.0,0.0
1952.0,42.0
2257.0,2431.0
1586.0,4095.0
580.0,2232.0
263.0,0.0
955.0,0.0
1973.0,0.0
2317.0,1365.0
1635.0,3108.0
605.0,2336.0
290.0,0.0
987.0,0.0
1990.0,0.0
2284.0,2395.0
1602.0,4093.0
623.0,2309.0
297.0,0.0
975.0,0.0
1948.0,0.0
2250.0,1341.0
1583.0,3020.0
617.0,2284.0
282.0,0.0
928.0,0.0
1894.0,0.0
2229.0,2269.0
1586.0,3971.0
608.0,2298.0
273.0,0.0
925.0,0.0
1895.0,0.0
2205.0,1283.0
1548.0,2935.0
595.0,2235.0
288.0,0.0
941.0,0.0
1898.0,6.0
2205.0,2349.0
1558.0,4001.0
595.0,2231.0
312.0,0.0
977.0,0.0
1934.0,0.0
2235.0,1421.0
1564.0,3081.0
643.0,2291.0
385.0,0.0
1053.0,0.0
1985.0,174.0
2261.0,2567.0
1629.0,4130.0
709.0,2248.0
430.0,0.0
1083.0,0.0
2006.0,0.0
2301.0,1646.0
1674.0,3436.0
745.0,2523.0
447.0,0.0
1080.0,0.0
2034.0,0.0
2334.0,2399.0
1710.0,4217.0
777.0,2583.0
468.0,0.0
1111.0,0.0
2036.0,0.0
2311.0,1665.0
1656.0,3425.0
734.0,2482.0
447.0,0.0
1105.0,0.0
2026.0,0.0
2284.0,2389.0
1628.0,4113.0
695.0,2407.0
438.0,0.0
1113.0,0.0
2045.0,0.0
2289.0,1740.0
1593.0,3425.0
666.0,2339.0
414.0,0.0
1080.0,0.0
2025.0,0.0
2277.0,2335.0
1632.0,4075.0
687.0,2403.0
414.0,0.0
1068.0,0.0
2016.0,0.0
2308.0,1695.0
1643.0,3446.0
705.0,2432.0
421.0,0.0
1096.0,0.0
2088.0,4.0
2396.0,2531.0
1706.0,4329.0
732.0,2518.0
445.0,0.0
1175.0,0.0
2170.0,0.0
2456.0,1881.0
1738.0,3715.0
770.0,2592.0
500.0,0.0
1221.0,0.0
2200.0,38.0
2477.0,2647.0
1760.0,4477.0
795.0,2601.0
523.0,0.0
1241.0,0.0
2218.0,0.0
2508.0,1989.0
1796.0,3881.0
782.0,2638.0
475.0,0.0
1202.0,0.0
2236.0,0.0
2528.0,2548.0
1771.0,4427.0
714.0,2557.0
445.0,0.0
1231.0,0.0
2256.0,0.0
2498.0,1983.0
1709.0,3796.0
676.0,2453.0
433.0,0.0
1200.0,0.0
2231.0,0.0
2469.0,2513.0
1714.0,4327.0
701.0,2487.0
451.0,0.0
1179.0,0.0
2186.0,0.0
2475.0,1944.0
1748.0,3788.0
704.0,2520.0
403.0,0.0
1171.0,0.0
2245.0,0.0
2549.0,2560.0
1781.0,4449.0
728.0,2589.0
