agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1111.380859375,1113.564208984375,910.8353271484375,1045.2601318359375,95.0568701368943,3
401.9290771484375,372.6373291015625,397.73284912109375,390.76641845703125,12.933161331973816,3
362.630615234375,356.1101989746094,302.0004577636719,340.24709065755206,27.175143702037513,3
312.9478759765625,356.1563720703125,314.8665466308594,327.9902648925781,19.931842521129013,3
231.092041015625,191.68972778320312,279.71502685546875,234.16559855143228,36.00183686179443,3
158.5798797607422,168.74021911621094,142.36276245117188,156.56095377604166,10.862768266814792,3
202.98602294921875,257.7294616699219,219.35830688476562,226.6912638346354,22.942540021589114,3
112.6411361694336,109.0123291015625,274.232666015625,165.29537709554037,77.04454014022214,3
166.584228515625,116.31977844238281,93.85191345214844,125.58530680338542,30.407070729021925,3
161.7708740234375,173.0427703857422,106.9072265625,147.24029032389322,28.888647553275934,3
145.22091674804688,195.08819580078125,148.99874877929688,163.10262044270834,22.669741609383284,3
142.03013610839844,127.1168441772461,223.26513671875,164.1373723347982,42.25060914621259,3
118.32015228271484,104.67790985107422,208.87176513671875,143.95660909016928,46.23859000194402,3
116.30552673339844,211.9147186279297,193.18515014648438,173.80179850260416,41.36878963980825,3
171.39065551757812,97.03050231933594,129.1878662109375,132.53634134928384,30.44960109460226,3
140.15753173828125,131.65185546875,141.09695434570312,137.63544718424478,4.2483844829250295,3
207.16653442382812,171.06991577148438,170.7560272216797,182.99749247233072,17.090573876562395,3
321.99725341796875,203.914794921875,157.9264678955078,227.94617207845053,69.1034778744675,3
442.15826416015625,105.26431274414062,113.17478942871094,220.1991221110026,156.9820360524128,3
169.454833984375,139.53695678710938,122.99453735351562,143.99544270833334,19.227555977280364,3
149.50259399414062,145.810546875,176.827392578125,157.38017781575522,13.833616651543414,3
154.701171875,161.87498474121094,133.9852752685547,150.18714396158853,11.824869544582336,3
115.90312194824219,112.38350677490234,194.66246032714844,140.983029683431,37.98427638218525,3
126.05450439453125,123.90701293945312,151.12042236328125,133.69397989908853,12.353504296508271,3
140.11758422851562,116.57815551757812,150.19207763671875,135.6292724609375,14.085042822089633,3
154.37692260742188,266.71978759765625,113.04705047607422,178.04792022705078,64.9310641107992,3
78.92913818359375,187.89434814453125,270.73333740234375,179.18560791015625,78.54550412272218,3
114.9245834350586,130.4725341796875,228.5118408203125,157.9696528116862,50.28309795463175,3
103.94883728027344,111.83207702636719,201.5061492919922,139.09568786621094,44.24805561647348,3
134.98265075683594,142.804443359375,145.033447265625,140.94018046061197,4.309774528677019,3
128.58255004882812,147.84783935546875,237.06858825683594,171.16632588704428,47.25899549016945,3
120.96337890625,104.51908874511719,122.01402282714844,115.83216349283855,8.011042726461108,3
68.91004180908203,83.85749816894531,105.67839050292969,86.14864349365234,15.097789608466693,3
104.69773864746094,155.57505798339844,81.67625427246094,113.98301696777344,30.875239190341144,3
103.24400329589844,131.80825805664062,133.2299041748047,122.76072184244792,13.81260285730014,3
133.7659454345703,242.9112548828125,95.00944519042969,157.2288818359375,62.61851891148181,3
93.72459411621094,82.94669342041016,77.32054901123047,84.66394551595052,6.80611930649112,3
92.0732421875,171.55105590820312,164.68917846679688,142.77115885416666,35.958127558410936,3
117.95912170410156,90.67855072021484,98.4801025390625,102.37259165445964,11.472314266291534,3
80.78535461425781,160.48220825195312,84.68939208984375,108.65231831868489,36.68390650792905,3
136.34332275390625,135.68023681640625,113.809814453125,128.61112467447916,10.469607090421304,3
105.70654296875,144.89834594726562,121.32569885253906,123.97686258951823,16.109435269367278,3
94.86703491210938,118.81780242919922,175.57696533203125,129.75393422444662,33.8449646779687,3
67.86700439453125,131.83338928222656,75.76226806640625,91.82088724772136,28.47611907555838,3
78.63998413085938,197.0184326171875,80.15299224853516,118.60380299886067,55.450956721686794,3
