agg_orders_level_0,agg_orders_level_1
4850.0,24250.0
4900.0,24375.0
4925.0,24455.0
4910.0,19815.0
4835.0,440.0
4855.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
261.0,0.0
904.0,0.0
1872.0,0.0
2718.0,0.0
2807.0,0.0
1872.0,0.0
739.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
151.0,0.0
672.0,0.0
1617.0,0.0
2534.0,0.0
3009.0,0.0
2595.0,0.0
1360.0,0.0
32.0,0.0
0.0,0.0
0.0,0.0
99.0,0.0
257.0,0.0
847.0,0.0
1791.0,0.0
2526.0,0.0
2809.0,0.0
2395.0,0.0
1270.0,0.0
216.0,0.0
0.0,0.0
0.0,0.0
105.0,0.0
373.0,0.0
977.0,0.0
1945.0,0.0
2836.0,0.0
2972.0,0.0
2417.0,0.0
1147.0,0.0
203.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
289.0,0.0
761.0,0.0
1414.0,0.0
2089.0,0.0
2351.0,0.0
2236.0,640.0
1591.0,1436.0
718.0,1639.0
158.0,1136.0
23.0,297.0
144.0,111.0
371.0,0.0
1032.0,35.0
1935.0,502.0
2723.0,2295.0
2952.0,5158.0
2297.0,5798.0
1066.0,5760.0
554.0,1882.0
501.0,0.0
11.0,0.0
130.0,0.0
253.0,0.0
880.0,0.0
1569.0,0.0
2194.0,0.0
2402.0,0.0
2293.0,348.0
1347.0,1199.0
818.0,1189.0
755.0,1274.0
458.0,946.0
106.0,906.0
293.0,432.0
840.0,0.0
1671.0,0.0
2349.0,1686.0
2552.0,3779.0
2298.0,4044.0
1279.0,4666.0
775.0,2549.0
775.0,2060.0
354.0,1925.0
115.0,463.0
295.0,0.0
708.0,0.0
1490.0,0.0
2194.0,0.0
2859.0,0.0
2733.0,269.0
1905.0,1413.0
888.0,1490.0
625.0,1674.0
189.0,689.0
175.0,598.0
382.0,171.0
713.0,0.0
1435.0,0.0
2076.0,674.0
2615.0,2884.0
2662.0,5137.0
2134.0,6218.0
959.0,5052.0
568.0,2170.0
25.0,425.0
159.0,0.0
353.0,0.0
887.0,0.0
1759.0,0.0
2534.0,0.0
3039.0,0.0
2882.0,478.0
1881.0,1579.0
822.0,1643.0
439.0,1619.0
0.0,538.0
127.0,439.0
308.0,0.0
739.0,0.0
1609.0,0.0
2428.0,524.0
2965.0,3657.0
2888.0,6092.0
2037.0,6624.0
833.0,5118.0
283.0,1346.0
195.0,0.0
54.0,0.0
330.0,0.0
975.0,0.0
1975.0,0.0
2763.0,0.0
2943.0,0.0
2234.0,73.0
1284.0,518.0
846.0,508.0
666.0,1049.0
141.0,775.0
103.0,761.0
474.0,224.0
1426.0,181.0
2359.0,2161.0
3139.0,4248.0
3300.0,4726.0
2363.0,5697.0
1569.0,5613.0
2084.0,2726.0
449.0,2073.0
0.0,0.0
57.0,0.0
294.0,0.0
620.0,0.0
865.0,0.0
1444.0,0.0
2024.0,0.0
2622.0,0.0
3139.0,0.0
2821.0,1437.0
1446.0,2993.0
258.0,3191.0
35.0,1619.0
254.0,169.0
518.0,0.0
852.0,0.0
1528.0,0.0
2316.0,0.0
2843.0,1826.0
3211.0,5127.0
2605.0,6726.0
1202.0,7185.0
210.0,2602.0
39.0,230.0
175.0,0.0
448.0,0.0
816.0,0.0
1506.0,0.0
2234.0,0.0
2902.0,0.0
3047.0,0.0
2501.0,134.0
1362.0,925.0
401.0,1271.0
12.0,959.0
195.0,397.0
480.0,0.0
956.0,83.0
1747.0,913.0
2520.0,3154.0
3049.0,4983.0
3118.0,6099.0
2329.0,7117.0
1718.0,4414.0
939.0,2062.0
0.0,0.0
153.0,0.0
454.0,0.0
863.0,0.0
1276.0,0.0
1764.0,0.0
2183.0,0.0
2714.0,0.0
2972.0,0.0
2204.0,999.0
1218.0,1863.0
407.0,2156.0
399.0,1461.0
489.0,699.0
742.0,280.0
1252.0,0.0
1504.0,0.0
2040.0,1004.0
2238.0,2882.0
2535.0,5633.0
2178.0,6734.0
1802.0,5775.0
656.0,2140.0
407.0,0.0
376.0,0.0
871.0,0.0
1399.0,0.0
1982.0,0.0
2505.0,0.0
2647.0,0.0
2648.0,276.0
2103.0,1428.0
1299.0,2807.0
412.0,2903.0
324.0,1684.0
341.0,0.0
717.0,0.0
1317.0,0.0
2152.0,268.0
2673.0,1151.0
2879.0,4144.0
2679.0,6317.0
1997.0,7294.0
1068.0,4730.0
400.0,925.0
227.0,0.0
257.0,0.0
555.0,0.0
1188.0,0.0
2184.0,0.0
3065.0,0.0
3503.0,0.0
3273.0,928.0
2070.0,2291.0
829.0,3155.0
327.0,2504.0
78.0,429.0
161.0,0.0
456.0,0.0
987.0,0.0
1771.0,0.0
2887.0,1221.0
3617.0,3660.0
3665.0,6436.0
2708.0,7455.0
1128.0,6877.0
661.0,1752.0
304.0,0.0
209.0,0.0
465.0,0.0
1030.0,0.0
1609.0,0.0
2266.0,0.0
2678.0,0.0
2860.0,0.0
2461.0,484.0
2002.0,1444.0
1167.0,2174.0
563.0,2173.0
216.0,1155.0
487.0,546.0
984.0,0.0
1640.0,180.0
2396.0,1025.0
2853.0,3576.0
3299.0,5344.0
2768.0,6471.0
1998.0,6766.0
1281.0,3090.0
954.0,2775.0
228.0,584.0
492.0,0.0
846.0,0.0
1369.0,0.0
1909.0,0.0
2455.0,0.0
2741.0,0.0
2676.0,0.0
2079.0,668.0
1508.0,720.0
1258.0,1697.0
726.0,1610.0
666.0,1331.0
768.0,427.0
1216.0,157.0
1948.0,584.0
2619.0,2512.0
3009.0,5619.0
2616.0,7226.0
1942.0,7281.0
1426.0,3419.0
1372.0,1970.0
856.0,0.0
835.0,0.0
725.0,0.0
1179.0,0.0
1729.0,0.0
2580.0,0.0
3148.0,353.0
2865.0,1132.0
2018.0,1754.0
1385.0,1866.0
1148.0,1897.0
898.0,1184.0
998.0,1040.0
952.0,285.0
1366.0,0.0
2072.0,240.0
2706.0,2393.0
2885.0,5453.0
2329.0,7468.0
1883.0,7090.0
1454.0,4282.0
1354.0,1985.0
970.0,0.0
1032.0,0.0
747.0,0.0
976.0,0.0
1704.0,0.0
2702.0,0.0
3297.0,0.0
2969.0,495.0
1899.0,1334.0
1312.0,1678.0
1134.0,2254.0
912.0,1792.0
1020.0,1049.0
856.0,293.0
954.0,383.0
1472.0,444.0
2399.0,1051.0
3061.0,3760.0
3080.0,6566.0
2363.0,7703.0
1481.0,5834.0
795.0,792.0
925.0,0.0
1113.0,0.0
1135.0,0.0
1355.0,0.0
2022.0,0.0
2916.0,0.0
3348.0,1147.0
2971.0,1717.0
2053.0,3657.0
840.0,3350.0
508.0,2655.0
798.0,951.0
984.0,280.0
1032.0,97.0
1136.0,51.0
1776.0,140.0
2869.0,1322.0
3491.0,3875.0
3340.0,6056.0
2293.0,7070.0
1192.0,4744.0
633.0,2097.0
854.0,426.0
993.0,0.0
924.0,0.0
1347.0,0.0
2100.0,0.0
3153.0,0.0
3698.0,0.0
3128.0,1171.0
1803.0,3049.0
843.0,3872.0
596.0,3287.0
795.0,1013.0
886.0,0.0
925.0,0.0
1629.0,363.0
2677.0,1257.0
3516.0,2908.0
3767.0,5458.0
3029.0,7647.0
1586.0,6528.0
637.0,3426.0
630.0,597.0
754.0,0.0
832.0,0.0
989.0,0.0
2034.0,0.0
3333.0,0.0
4224.0,0.0
4183.0,1078.0
2924.0,3702.0
1173.0,4910.0
508.0,4285.0
692.0,1346.0
781.0,0.0
737.0,0.0
929.0,0.0
1842.0,0.0
2915.0,771.0
4034.0,2128.0
4238.0,5671.0
3225.0,8181.0
1349.0,7646.0
477.0,4214.0
620.0,0.0
643.0,0.0
495.0,0.0
663.0,0.0
1295.0,0.0
2244.0,0.0
3108.0,0.0
3739.0,0.0
3492.0,560.0
2437.0,1640.0
1366.0,3012.0
697.0,3124.0
734.0,2168.0
646.0,537.0
863.0,796.0
1731.0,1349.0
2462.0,1825.0
3514.0,2818.0
3854.0,4230.0
3438.0,5883.0
1921.0,4843.0
1213.0,5314.0
661.0,1719.0
687.0,535.0
699.0,0.0
1016.0,0.0
2013.0,0.0
2839.0,0.0
3711.0,0.0
3815.0,1766.0
3214.0,3720.0
1623.0,4285.0
1187.0,3746.0
646.0,2082.0
585.0,572.0
586.0,0.0
1012.0,0.0
2056.0,0.0
2896.0,0.0
3901.0,970.0
4108.0,4791.0
3530.0,8166.0
1792.0,8474.0
1299.0,6076.0
737.0,657.0
530.0,0.0
580.0,0.0
819.0,0.0
1479.0,0.0
2146.0,0.0
3277.0,0.0
4031.0,755.0
4091.0,2317.0
2983.0,3899.0
1952.0,4748.0
1154.0,3716.0
674.0,2286.0
644.0,372.0
767.0,0.0
1201.0,0.0
2063.0,0.0
3129.0,12.0
3864.0,1990.0
3656.0,4382.0
2635.0,7185.0
1922.0,6757.0
1412.0,5265.0
787.0,1318.0
620.0,0.0
679.0,0.0
1024.0,0.0
1972.0,0.0
3069.0,0.0
3878.0,31.0
3786.0,1918.0
2953.0,3512.0
2042.0,4641.0
1294.0,4037.0
673.0,1428.0
637.0,455.0
733.0,0.0
1134.0,0.0
2035.0,0.0
3059.0,827.0
3735.0,3218.0
3695.0,5591.0
2905.0,7366.0
2035.0,6151.0
1554.0,4522.0
737.0,1344.0
642.0,0.0
656.0,0.0
1118.0,0.0
2199.0,0.0
3330.0,0.0
4111.0,17.0
3767.0,2645.0
2682.0,3943.0
2236.0,4832.0
1819.0,3965.0
861.0,828.0
692.0,734.0
665.0,248.0
1011.0,14.0
2067.0,0.0
3009.0,1047.0
3726.0,3384.0
3804.0,5659.0
3084.0,6784.0
2250.0,5365.0
1730.0,4469.0
953.0,1693.0
763.0,638.0
818.0,0.0
1283.0,0.0
2408.0,0.0
3380.0,0.0
3850.0,386.0
3711.0,3036.0
2534.0,4107.0
2240.0,4860.0
1790.0,3714.0
1013.0,1270.0
755.0,815.0
699.0,105.0
1065.0,0.0
2147.0,13.0
3120.0,1512.0
3897.0,3632.0
3868.0,5258.0
2883.0,6645.0
2196.0,4579.0
1700.0,5145.0
924.0,1895.0
790.0,690.0
868.0,0.0
982.0,0.0
1844.0,0.0
2855.0,0.0
3557.0,0.0
3934.0,1782.0
3248.0,3705.0
2220.0,4552.0
1963.0,4445.0
1107.0,1842.0
884.0,1299.0
898.0,578.0
1270.0,608.0
2265.0,491.0
3345.0,1969.0
3772.0,3709.0
3919.0,5127.0
2758.0,5466.0
2050.0,3455.0
1539.0,3155.0
1075.0,1372.0
873.0,1180.0
844.0,180.0
997.0,0.0
2025.0,0.0
3179.0,0.0
3910.0,536.0
4371.0,3120.0
3555.0,5645.0
2296.0,7384.0
1546.0,6304.0
1171.0,2437.0
1153.0,0.0
844.0,0.0
1153.0,0.0
2262.0,0.0
3330.0,1022.0
3993.0,2740.0
3893.0,3745.0
2704.0,4761.0
1822.0,3629.0
1482.0,3565.0
1326.0,2495.0
1395.0,1300.0
1071.0,1548.0
1123.0,791.0
2188.0,0.0
3358.0,0.0
4158.0,417.0
4181.0,3108.0
3117.0,4682.0
1935.0,6315.0
1507.0,4774.0
1316.0,2333.0
1290.0,480.0
873.0,0.0
1091.0,0.0
2282.0,0.0
3420.0,442.0
4266.0,2272.0
4150.0,4748.0
3410.0,7881.0
2192.0,7465.0
1897.0,6281.0
1383.0,2778.0
1080.0,658.0
387.0,0.0
711.0,0.0
1822.0,0.0
3056.0,0.0
4244.0,0.0
4399.0,28.0
3936.0,2265.0
2527.0,3727.0
1949.0,5753.0
1314.0,4837.0
997.0,1997.0
465.0,1.0
844.0,0.0
1783.0,0.0
2815.0,153.0
3768.0,1467.0
4111.0,4058.0
3804.0,6621.0
2946.0,7831.0
2229.0,6561.0
1334.0,2538.0
1028.0,1383.0
508.0,0.0
980.0,0.0
1822.0,0.0
2896.0,0.0
3890.0,495.0
4329.0,1912.0
3898.0,3680.0
2962.0,4819.0
2148.0,5150.0
1388.0,3530.0
1118.0,1733.0
584.0,439.0
986.0,82.0
1793.0,0.0
2750.0,0.0
3675.0,674.0
4434.0,3511.0
4377.0,6657.0
3347.0,8667.0
2313.0,8261.0
1338.0,3618.0
981.0,1220.0
541.0,0.0
940.0,0.0
1599.0,0.0
2433.0,0.0
3427.0,0.0
4459.0,873.0
4625.0,2375.0
3981.0,4661.0
2785.0,6425.0
1430.0,5555.0
823.0,2522.0
590.0,1043.0
1037.0,539.0
1600.0,0.0
2363.0,0.0
3123.0,0.0
4091.0,1172.0
4199.0,2734.0
3868.0,6264.0
2871.0,8081.0
1773.0,7317.0
782.0,3066.0
513.0,0.0
1024.0,0.0
1675.0,0.0
2397.0,0.0
2943.0,0.0
3945.0,1237.0
4168.0,3091.0
3938.0,5446.0
3022.0,5820.0
2055.0,4833.0
831.0,1481.0
517.0,1466.0
1265.0,1473.0
2072.0,1188.0
2922.0,51.0
