agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4308.0,16680.0
4476.0,13776.0
4452.0,1728.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
178.0,0.0
1012.0,0.0
1855.0,0.0
2058.0,0.0
1490.0,0.0
566.0,0.0
6.0,0.0
232.0,0.0
1096.0,0.0
1902.0,0.0
2045.0,0.0
1430.0,0.0
540.0,0.0
88.0,0.0
358.0,0.0
1170.0,0.0
1853.0,0.0
1928.0,0.0
1348.0,0.0
596.0,0.0
199.0,0.0
474.0,0.0
1187.0,0.0
1793.0,0.0
1869.0,1041.0
1381.0,2446.0
671.0,2016.0
274.0,0.0
470.0,0.0
1103.0,0.0
1699.0,992.0
1862.0,2914.0
1470.0,3420.0
802.0,1268.0
343.0,0.0
427.0,0.0
1013.0,0.0
1687.0,0.0
1937.0,1951.0
1552.0,3539.0
818.0,2154.0
280.0,0.0
359.0,0.0
1031.0,0.0
1781.0,0.0
2043.0,1367.0
1616.0,3103.0
809.0,2593.0
219.0,0.0
317.0,0.0
1026.0,0.0
1830.0,565.0
2127.0,2836.0
1659.0,3978.0
771.0,1833.0
165.0,0.0
294.0,0.0
1116.0,0.0
1974.0,0.0
2193.0,1876.0
1596.0,3500.0
645.0,2177.0
81.0,0.0
370.0,0.0
1279.0,0.0
2103.0,317.0
2141.0,2590.0
1430.0,3719.0
561.0,1602.0
199.0,0.0
583.0,0.0
1398.0,0.0
1994.0,455.0
1943.0,2518.0
1347.0,3414.0
679.0,1487.0
397.0,0.0
672.0,0.0
1289.0,0.0
1817.0,761.0
1905.0,2786.0
1502.0,3551.0
890.0,1583.0
468.0,0.0
550.0,0.0
1121.0,0.0
1785.0,349.0
2051.0,2520.0
1691.0,3910.0
961.0,2303.0
410.0,0.0
433.0,0.0
1064.0,0.0
1859.0,0.0
2199.0,2123.0
1789.0,3976.0
901.0,2682.0
229.0,0.0
325.0,0.0
1141.0,0.0
2052.0,0.0
2336.0,2191.0
1730.0,3969.0
729.0,2435.0
131.0,0.0
433.0,0.0
1394.0,0.0
2195.0,124.0
2252.0,2540.0
1533.0,3977.0
621.0,1950.0
251.0,0.0
675.0,0.0
1519.0,0.0
2140.0,620.0
2067.0,2819.0
1412.0,3615.0
720.0,1416.0
482.0,0.0
820.0,0.0
1445.0,0.0
1910.0,1066.0
1931.0,3105.0
1521.0,3560.0
950.0,1333.0
634.0,0.0
746.0,0.0
1211.0,0.0
1776.0,807.0
2041.0,2948.0
1766.0,3939.0
1117.0,2060.0
527.0,0.0
490.0,0.0
1073.0,0.0
1894.0,9.0
2306.0,2423.0
1936.0,4422.0
1031.0,2970.0
299.0,0.0
359.0,0.0
1198.0,0.0
2146.0,0.0
2451.0,2091.0
1859.0,4010.0
830.0,2677.0
204.0,0.0
481.0,0.0
1435.0,0.0
2295.0,345.0
2387.0,2900.0
1640.0,4231.0
693.0,1916.0
289.0,0.0
703.0,0.0
1563.0,0.0
2219.0,531.0
2183.0,2846.0
1536.0,3875.0
796.0,1705.0
526.0,0.0
870.0,0.0
1511.0,0.0
2033.0,1089.0
2049.0,3246.0
1594.0,3763.0
1000.0,1421.0
654.0,0.0
794.0,0.0
1328.0,0.0
1926.0,939.0
2153.0,3200.0
1811.0,4096.0
1149.0,1985.0
628.0,0.0
641.0,0.0
1226.0,0.0
1962.0,317.0
2326.0,2771.0
1978.0,4492.0
1146.0,2815.0
479.0,0.0
502.0,0.0
1225.0,0.0
2145.0,0.0
2486.0,2409.0
1967.0,4444.0
996.0,2963.0
307.0,0.0
508.0,0.0
1431.0,0.0
2345.0,80.0
2528.0,2771.0
1830.0,4565.0
812.0,2514.0
293.0,0.0
684.0,0.0
1655.0,0.0
2420.0,459.0
2373.0,2980.0
1607.0,4140.0
779.0,1823.0
507.0,0.0
957.0,0.0
1703.0,0.0
2210.0,1257.0
2142.0,3519.0
1597.0,3851.0
997.0,1245.0
744.0,0.0
962.0,0.0
1493.0,0.0
1981.0,1337.0
2153.0,3590.0
1849.0,4126.0
1250.0,1734.0
760.0,0.0
764.0,0.0
1279.0,0.0
2009.0,642.0
2384.0,3154.0
2070.0,4630.0
1267.0,2691.0
575.0,0.0
576.0,0.0
1300.0,0.0
2197.0,12.0
2571.0,2653.0
2094.0,4807.0
1115.0,3197.0
452.0,0.0
615.0,0.0
1471.0,0.0
2369.0,46.0
2573.0,2757.0
1911.0,4682.0
959.0,2780.0
425.0,0.0
762.0,0.0
1684.0,0.0
2420.0,577.0
2431.0,3156.0
1728.0,4335.0
920.0,1979.0
611.0,0.0
996.0,0.0
1724.0,0.0
2252.0,1256.0
2235.0,3615.0
1736.0,4107.0
1130.0,1522.0
808.0,0.0
983.0,0.0
1553.0,0.0
2109.0,1358.0
2269.0,3727.0
1943.0,4332.0
1318.0,1859.0
813.0,0.0
826.0,0.0
1394.0,0.0
2140.0,813.0
2471.0,3400.0
2133.0,4768.0
1313.0,2633.0
649.0,0.0
651.0,0.0
1390.0,0.0
2261.0,99.0
2626.0,2869.0
2157.0,4999.0
1209.0,3267.0
546.0,0.0
724.0,0.0
1561.0,0.0
2440.0,200.0
2652.0,3008.0
2021.0,4889.0
1037.0,2834.0
504.0,0.0
832.0,0.0
1754.0,0.0
2512.0,653.0
2531.0,3332.0
1837.0,4552.0
1010.0,2122.0
673.0,0.0
1061.0,0.0
1832.0,0.0
2369.0,1379.0
2322.0,3825.0
1796.0,4254.0
1199.0,1528.0
895.0,0.0
1103.0,0.0
1653.0,0.0
2174.0,1583.0
2330.0,4013.0
1989.0,4451.0
1382.0,1748.0
920.0,0.0
934.0,0.0
1481.0,0.0
2182.0,1030.0
2534.0,3688.0
2209.0,4911.0
1418.0,2605.0
748.0,0.0
764.0,0.0
1489.0,0.0
2408.0,414.0
2755.0,3321.0
2231.0,5202.0
1243.0,3056.0
576.0,0.0
766.0,0.0
1690.0,0.0
2578.0,332.0
2751.0,3251.0
2077.0,5044.0
1087.0,2788.0
600.0,0.0
983.0,0.0
1889.0,0.0
2611.0,1011.0
2558.0,3713.0
1855.0,4573.0
1079.0,1831.0
781.0,0.0
1160.0,0.0
1894.0,0.0
2415.0,1685.0
2394.0,4203.0
1896.0,4414.0
1275.0,1398.0
976.0,0.0
1186.0,0.0
1737.0,0.0
2262.0,1751.0
2409.0,4268.0
2082.0,4619.0
1476.0,1751.0
990.0,0.0
999.0,0.0
1545.0,0.0
2310.0,1205.0
2692.0,4017.0
2334.0,5194.0
1467.0,2596.0
767.0,0.0
815.0,0.0
1593.0,0.0
2509.0,418.0
2845.0,3403.0
2313.0,5374.0
1299.0,3190.0
630.0,0.0
882.0,0.0
1806.0,0.0
2694.0,574.0
2811.0,3541.0
2097.0,5116.0
1149.0,2616.0
711.0,0.0
1107.0,0.0
1986.0,0.0
2646.0,1306.0
2607.0,4061.0
1954.0,4733.0
1206.0,1766.0
944.0,0.0
1307.0,0.0
1962.0,0.0
2446.0,1938.0
2449.0,4499.0
2013.0,4586.0
1425.0,1420.0
1106.0,0.0
1271.0,0.0
1761.0,0.0
2311.0,1871.0
2527.0,4502.0
2241.0,4908.0
1598.0,1940.0
1067.0,0.0
1023.0,0.0
1603.0,0.0
2371.0,1124.0
2757.0,3989.0
2420.0,5353.0
1566.0,2874.0
841.0,0.0
872.0,0.0
1664.0,0.0
2625.0,565.0
2975.0,3692.0
2393.0,5584.0
1329.0,3153.0
652.0,0.0
919.0,0.0
1929.0,0.0
2849.0,689.0
2934.0,3791.0
2143.0,5285.0
1112.0,2498.0
709.0,0.0
1226.0,0.0
2182.0,0.0
2805.0,1633.0
2660.0,4429.0
