agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
991.3859252929688,960.7431640625,1042.1385498046875,998.0892130533854,33.565883027553326,3
496.59124755859375,366.45166015625,486.296142578125,449.77968343098956,59.071521022098715,3
359.3484802246094,279.45672607421875,341.13311767578125,326.64610799153644,34.186529340274426,3
406.951904296875,375.3963317871094,396.90350341796875,393.0839131673177,13.162585646873499,3
189.73178100585938,186.19552612304688,143.97398376464844,173.30043029785156,20.787121403209728,3
170.2289581298828,163.3028564453125,167.55731201171875,167.0297088623047,2.8520746774591603,3
291.59515380859375,217.12350463867188,286.7171325683594,265.145263671875,34.01485732526611,3
129.93319702148438,108.71003723144531,108.92240905761719,115.85521443684895,9.955014504865089,3
151.83126831054688,182.90170288085938,190.1674041748047,174.96679178873697,16.626022550620736,3
152.69894409179688,184.8890838623047,131.15023803710938,156.24608866373697,22.081705302757015,3
182.7215576171875,148.40184020996094,138.20013427734375,156.44117736816406,19.04402776916069,3
153.49166870117188,111.34815979003906,231.7568359375,165.53222147623697,49.88849905033476,3
155.95294189453125,112.45622253417969,196.626953125,155.0120391845703,34.36899712900492,3
117.49041748046875,116.77702331542969,145.92596435546875,126.73113505045573,13.575918307677949,3
116.45626068115234,188.95504760742188,104.12890625,136.5134048461914,37.421788113701886,3
127.1670150756836,202.616943359375,212.4215087890625,180.7351557413737,38.08929549187127,3
153.5927734375,111.53450775146484,249.58624267578125,171.57117462158203,57.7753555347796,3
135.9791259765625,152.49777221679688,200.33383178710938,162.9369099934896,27.289970540244127,3
145.17892456054688,130.78887939453125,260.822021484375,178.92994181315103,58.20368192608071,3
212.74386596679688,174.39144897460938,136.3517303466797,174.4956817626953,31.187045863159042,3
173.2845458984375,173.22714233398438,313.70166015625,220.07111612955728,66.2067967550318,3
150.5917510986328,181.5361328125,258.09295654296875,196.7402801513672,45.18481946570712,3
195.210205078125,137.8497772216797,185.39801025390625,172.81933085123697,25.049578208091905,3
119.12646484375,145.1033172607422,321.13775634765625,195.1225128173828,89.73509316081099,3
236.86029052734375,223.46380615234375,145.68478393554688,202.00296020507812,40.196759256992344,3
243.06515502929688,149.10108947753906,203.1742401123047,198.44682820638022,38.50604040277289,3
243.06065368652344,135.05612182617188,240.8097381591797,206.308837890625,50.391658139676196,3
189.08432006835938,171.2090301513672,209.42962646484375,189.90765889485678,15.614350466944357,3
103.26730346679688,167.36273193359375,208.66729736328125,159.76577758789062,43.36338674383232,3
105.01595306396484,112.9256820678711,295.55535888671875,171.16566467285156,88.01605146484494,3
98.51948547363281,177.4228973388672,156.49427795410156,144.1455535888672,33.37469446631786,3
90.81328582763672,160.53741455078125,255.42718505859375,168.92596181233725,67.4646067647051,3
119.74714660644531,112.00725555419922,106.9731674194336,112.90918986002605,5.253808154508666,3
120.477783203125,124.35216522216797,100.661376953125,115.16377512613933,10.376009945505956,3
163.00587463378906,118.79549407958984,108.59527587890625,130.13221486409506,23.61523862291166,3
177.1421356201172,119.68522644042969,114.35662078857422,137.0613276163737,28.42477660097446,3
119.67723846435547,116.79607391357422,93.18624877929688,109.88652038574219,11.867310312758384,3
117.4095458984375,72.41568756103516,128.44972229003906,106.0916519165039,24.235295268712537,3
172.79498291015625,93.91386413574219,139.5054168701172,135.40475463867188,32.33336045869762,3
75.94225311279297,84.40797424316406,185.78208923339844,115.37743886311848,49.90342809791276,3
110.64543914794922,197.78411865234375,144.72845458984375,151.05267079671225,35.85418756961601,3
86.892578125,136.33438110351562,160.81207275390625,128.01301066080728,30.745805416693944,3
105.18537902832031,122.51394653320312,104.95327758789062,110.88420104980469,8.224017784357073,3
104.2633056640625,111.5081787109375,98.27923583984375,104.68357340494792,5.408863164731706,3
108.23003387451172,118.94207763671875,91.31218719482422,106.16143290201823,11.374299801022902,3
90.97868347167969,126.61875915527344,115.11137390136719,110.90293884277344,14.851193956825455,3
111.85921478271484,85.06092834472656,90.6065902709961,95.84224446614583,11.549779078450186,3
96.56005859375,121.01409912109375,129.37393188476562,115.6493631998698,13.922951404498981,3
88.13680267333984,163.29226684570312,96.87405395507812,116.10104115804036,33.559337760827965,3
81.65667724609375,131.19454956054688,105.47787475585938,106.10970052083333,20.228685922203464,3
71.21566009521484,86.23580169677734,110.50460052490234,89.31868743896484,16.187100798607524,3
96.57878875732422,84.5390625,111.76878356933594,97.62887827555339,11.141257959365285,3
140.89779663085938,97.53309631347656,104.28661346435547,114.23916880289714,19.05105993077823,3
