agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1085.220947265625,958.5233764648438,1008.8232421875,1017.5225219726562,52.08855736973374,3
522.66943359375,438.6575622558594,494.82733154296875,485.38477579752606,34.94157052068417,3
331.41387939453125,341.44970703125,421.913330078125,364.92563883463544,40.50413290876176,3
361.7710876464844,364.3116149902344,418.23736572265625,381.4400227864583,26.040313684352338,3
175.39047241210938,258.8766174316406,276.94549560546875,237.07086181640625,44.23402851059679,3
149.529052734375,170.21444702148438,173.48629760742188,164.4099324544271,10.606811883444461,3
313.5406188964844,261.2720947265625,254.95555114746094,276.58942159016925,26.25538570115147,3
154.41070556640625,120.80291748046875,137.68922424316406,137.63428243001303,13.720377034650442,3
161.0457000732422,179.53451538085938,200.4368133544922,180.3390096028646,16.091413022665172,3
162.04556274414062,112.92863464355469,144.81927490234375,139.93115743001303,20.34761944842706,3
166.6661834716797,163.21749877929688,201.5570526123047,177.14691162109375,17.317901988693016,3
192.94650268554688,238.22994995117188,184.39891052246094,205.19178771972656,23.620689457480374,3
238.66473388671875,131.89950561523438,332.9871826171875,234.51714070638022,82.14607053861494,3
166.7617950439453,375.1593933105469,269.64178466796875,270.520991007487,85.0802346559315,3
248.29998779296875,280.38116455078125,246.82638549804688,258.5025126139323,15.482235709811386,3
200.10931396484375,282.7567443847656,255.1392059326172,246.0017547607422,34.353740205813175,3
289.890380859375,261.9879150390625,204.16513061523438,252.01447550455728,35.70066997005758,3
218.69186401367188,213.97976684570312,187.91812133789062,206.86325073242188,13.533647223660585,3
266.518310546875,317.62652587890625,185.65670776367188,256.6005147298177,54.33096249680373,3
205.68722534179688,233.70236206054688,245.42141723632812,228.27033487955728,16.669966823584573,3
189.84530639648438,319.5238037109375,141.66415405273438,217.0110880533854,75.10880336288818,3
159.67759704589844,251.1094970703125,154.8711700439453,188.5527547200521,44.27779688315522,3
178.2183837890625,185.8599853515625,148.63568115234375,170.9046834309896,16.052619006977245,3
196.8919677734375,178.8160858154297,311.8403015136719,229.1827850341797,58.91170313872618,3
215.955810546875,220.26339721679688,262.3949890136719,232.87139892578125,20.95026816834043,3
136.83050537109375,138.8158721923828,203.563720703125,159.73669942220053,31.000981340625597,3
219.35433959960938,230.46173095703125,248.871337890625,232.89580281575522,12.172560026223703,3
169.3702392578125,224.65744018554688,142.57957458496094,178.86908467610678,34.174698765777485,3
167.646240234375,164.80374145507812,193.27085876464844,175.2402801513672,12.80224651314142,3
220.25799560546875,203.63369750976562,147.533203125,190.47496541341147,31.113641521788338,3
335.48431396484375,180.3065185546875,119.61470794677734,211.80184682210287,90.89880262358793,3
226.84213256835938,140.8023681640625,189.3090057373047,185.6511688232422,35.2206860888516,3
185.34555053710938,121.33624267578125,175.204833984375,160.62887573242188,28.090826408201675,3
283.77435302734375,225.54010009765625,176.68185424804688,228.66543579101562,43.77614735671749,3
139.55812072753906,183.19090270996094,127.22120666503906,149.99007670084634,24.010705916486536,3
147.97308349609375,187.53955078125,183.73486328125,173.0824991861979,17.822850108161735,3
176.61215209960938,107.20861053466797,144.93704223632812,142.9192682902018,28.3697779830625,3
136.41357421875,154.4913330078125,155.68528747558594,148.86339823404947,8.816838826046622,3
122.40404510498047,144.21942138671875,98.11324310302734,121.57890319824219,18.831809319279902,3
150.35122680664062,125.77073669433594,130.90274047851562,135.6749013264974,10.587107345242599,3
164.27584838867188,136.66494750976562,118.87867736816406,139.93982442220053,18.677426629669085,3
109.11085510253906,169.5640106201172,96.67240905761719,125.11575826009114,31.837232798496885,3
125.47554779052734,124.57772064208984,109.36385345458984,119.80570729573567,7.392597970357776,3
143.09274291992188,127.07855224609375,113.3818359375,127.85104370117188,12.141720243734213,3
92.6136474609375,110.96449279785156,108.57914733886719,104.05242919921875,8.146850679115287,3
100.97039794921875,127.18538665771484,97.17857360839844,108.44478607177734,13.34171567425869,3
127.66194915771484,124.77418518066406,94.77691650390625,115.73768361409505,14.868313367302683,3
101.13552856445312,118.21090698242188,94.03426361083984,104.46023305257161,10.146190290913852,3
93.06295776367188,103.5048828125,118.81346130371094,105.12710062662761,10.574995701141626,3
98.19173431396484,95.30145263671875,105.45228576660156,99.64849090576172,4.270164566187846,3
95.84575653076172,94.03672790527344,114.18809509277344,101.3568598429362,9.103061560795844,3
180.04074096679688,117.56761169433594,136.74252319335938,144.78362528483072,26.130664775412846,3
142.99948120117188,84.53556823730469,91.77519226074219,106.43674723307292,26.022146662880143,3
155.31341552734375,115.56591796875,101.17640686035156,124.01858011881511,22.895262245274736,3
94.15306854248047,113.64408874511719,108.37355041503906,105.3902359008789,8.232054877234367,3
82.06364440917969,101.1767807006836,75.95814514160156,86.39952341715495,10.742277224260523,3
87.10716247558594,72.01472473144531,117.5721435546875,92.23134358723958,18.94839529718979,3
97.29203796386719,106.515869140625,106.75199890136719,103.5199686686198,4.404867002409739,3
89.3104248046875,87.64046478271484,86.36324310302734,87.77137756347656,1.2067376441671676,3
106.69483947753906,76.19451141357422,101.20408630371094,94.69781239827473,13.274441685730523,3
100.8747787475586,67.38752746582031,69.79582977294922,79.3527119954427,15.250125638007699,3
107.43815612792969,87.46713256835938,70.25616455078125,88.38715108235677,15.193418530411073,3
87.49678802490234,97.95599365234375,83.9057388305664,89.78617350260417,5.9600547837724545,3
63.58111572265625,66.29986572265625,92.26876068115234,74.04991404215495,12.93039519973784,3
60.54242706298828,52.824851989746094,76.15408325195312,63.173787434895836,9.704167519731529,3
81.40459442138672,76.3680419921875,78.61309814453125,78.79524485270183,2.0601938679796086,3
94.508544921875,71.82377624511719,75.51422119140625,80.61551411946614,9.938714693322893,3
72.64947509765625,100.19039916992188,67.64794158935547,80.16260528564453,14.308231436530665,3
82.52455139160156,63.48365783691406,68.82302856445312,71.61041259765625,8.019394788122597,3
99.47447967529297,81.916259765625,59.17211151123047,80.18761698404948,16.498714582407715,3
60.07267379760742,81.0589599609375,61.742706298828125,67.62478001912434,9.523834842840163,3
75.6951904296875,58.40421676635742,81.31328582763672,71.80423100789388,9.748881482171837,3
90.98674011230469,60.85245895385742,65.9449234008789,72.59470748901367,13.170255541641177,3
64.41957092285156,54.7096061706543,65.36711883544922,61.498765309651695,4.816220726021662,3
74.17804718017578,67.84394836425781,65.01658630371094,69.01286061604817,3.8303923417006263,3
56.744781494140625,71.39579772949219,70.58201599121094,66.24086507161458,6.722958806069838,3
60.86949157714844,77.45331573486328,60.25010299682617,66.19097010294597,7.9676944554424995,3
66.05940246582031,56.76057434082031,70.88579559326172,64.56859079996745,5.862158784662173,3
69.35540008544922,70.10383605957031,52.62141418457031,64.02688344319661,8.070670598281238,3
62.486358642578125,65.18267059326172,62.790611267089844,63.4865468343099,1.2057554393107563,3
70.66844177246094,72.69464874267578,53.20997619628906,65.52435557047527,8.746783530726162,3
55.14510726928711,63.86054611206055,65.22201538085938,61.40922292073568,4.464135475357133,3
69.20121002197266,57.01402282714844,55.41483688354492,60.543356577555336,6.156739863451077,3
67.76948547363281,59.874061584472656,72.4532470703125,66.69893137613933,5.19092422268816,3
66.9500732421875,64.95832824707031,51.38182830810547,61.09674326578776,6.917438905049707,3
56.484153747558594,57.094356536865234,62.38926696777344,58.65592575073242,2.6515988061497753,3
79.31877136230469,57.128318786621094,53.11590576171875,63.18766530354818,11.523434140328705,3
62.056175231933594,56.53782653808594,56.25640106201172,58.283467610677086,2.670180040279571,3
55.61225509643555,52.29121017456055,62.4290885925293,56.77751795450846,4.219993906052657,3
62.867279052734375,49.751182556152344,52.950862884521484,55.18977483113607,5.58375870153388,3
63.38639450073242,59.88100814819336,48.65288543701172,57.3067626953125,6.284325849362224,3
52.5234489440918,60.33476257324219,57.805694580078125,56.88796869913737,3.2543120878458094,3
53.508018493652344,54.34565353393555,58.0874137878418,55.3136952718099,1.9909032991435855,3
56.99684143066406,52.530677795410156,52.14876937866211,53.892096201578774,2.200915826474915,3
57.42047119140625,52.988037109375,49.60592269897461,53.33814366658529,3.1998669749634527,3
57.63307189941406,54.12184143066406,49.61823654174805,53.79104995727539,3.2803926291196017,3
57.56011962890625,55.12742233276367,48.9232292175293,53.87025705973307,3.63632757850732,3
57.30907440185547,55.42865753173828,48.918357849121094,53.885363260904946,3.595121599415232,3
57.15380096435547,55.286529541015625,48.94512176513672,53.79515075683594,3.51319053068552,3
57.13425827026367,55.245849609375,48.94639205932617,53.775499979654946,3.5006413028916503,3
57.13401412963867,55.2448844909668,48.94648361206055,53.77512741088867,3.500386016798539,3
57.133567810058594,55.24369430541992,48.94657516479492,53.77461242675781,3.5000346015490007,3
57.13302230834961,55.24231719970703,48.946746826171875,53.77402877807617,3.499588521940592,3
57.132530212402344,55.24119567871094,48.94689178466797,53.773539225260414,3.499207597577547,3
57.13212203979492,55.24003219604492,48.946922302246094,53.77302551269531,3.4989003170173976,3
57.131439208984375,55.2380485534668,48.94686508178711,53.772117614746094,3.4984309386467,3
57.131080627441406,55.23643112182617,48.94685363769531,53.77145512898763,3.4980955627900405,3
57.130516052246094,55.234962463378906,48.94683837890625,53.770772298177086,3.497716845332639,3
57.129966735839844,55.23347473144531,48.947017669677734,53.7701530456543,3.497250979643919,3
57.12958526611328,55.2321891784668,48.947479248046875,53.76975123087565,3.4967373636611194,3
57.129302978515625,55.23106384277344,48.94770431518555,53.76935704549154,3.496386634118736,3
57.12874984741211,55.22955322265625,48.947998046875,53.76876703898112,3.4958639572414625,3
57.128028869628906,55.228355407714844,48.94794845581055,53.76811091105143,3.4954889392530406,3
57.12739562988281,55.22698974609375,48.9477653503418,53.76738357543945,3.4951800628441765,3
57.126983642578125,55.22496795654297,48.9472770690918,53.76640955607096,3.494991117086895,3
57.12628173828125,55.22318649291992,48.9471549987793,53.765541076660156,3.494574478136672,3
57.12522506713867,55.221492767333984,48.94707489013672,53.76459757486979,3.4940370901263798,3
57.124122619628906,55.219451904296875,48.94694137573242,53.76350529988607,3.4934613837906414,3
57.12330627441406,55.2174186706543,48.94712448120117,53.76261647542318,3.492833066853082,3
57.12213134765625,55.21550750732422,48.947181701660156,53.76160685221354,3.492164635756392,3
57.12089157104492,55.2130241394043,48.947410583496094,53.76044209798177,3.491317211192453,3
57.119747161865234,55.211151123046875,48.94730758666992,53.75940195719401,3.49073763770835,3
57.118614196777344,55.20974349975586,48.94715881347656,53.758505503336586,3.490247322851405,3
57.11780548095703,55.208126068115234,48.947105407714844,53.7576789855957,3.4897881956848553,3
57.117347717285156,55.20665740966797,48.946861267089844,53.75695546468099,3.489550019241313,3
57.11656951904297,55.20487976074219,48.946346282958984,53.75593185424805,3.489290707164994,3
57.115318298339844,55.20307540893555,48.945709228515625,53.75470097859701,3.4889319718487304,3
57.114051818847656,55.20105743408203,48.945640563964844,53.75358327229818,3.488277673771394,3
57.113067626953125,55.19890594482422,48.945552825927734,53.752508799235024,3.4877044057965145,3
57.111778259277344,55.19688034057617,48.94551086425781,53.751389821370445,3.487029578554887,3
57.1102409362793,55.195281982421875,48.945281982421875,53.75026830037435,3.4864200440683693,3
57.109092712402344,55.19352340698242,48.945064544677734,53.749226888020836,3.485908136757062,3
57.107948303222656,55.1916618347168,48.9451904296875,53.74826685587565,3.485225561729391,3
57.10700607299805,55.19033432006836,48.94525146484375,53.74753061930338,3.484711509832419,3
57.105979919433594,55.18865966796875,48.94496154785156,53.746533711751304,3.484283826031965,3
57.1054801940918,55.187278747558594,48.94451141357422,53.74575678507487,3.484139495426653,3
57.10527801513672,55.18598556518555,48.94411849975586,53.74512736002604,3.4840766767686087,3
57.105186462402344,55.184539794921875,48.94413375854492,53.74462000528971,3.483840989407657,3
57.104888916015625,55.18292236328125,48.944091796875,53.74396769205729,3.483541810123849,3
57.104515075683594,55.18107223510742,48.943992614746094,53.74319330851237,3.4832124602179104,3
57.10395431518555,55.178794860839844,48.94370651245117,53.74215189615885,3.4828502031605604,3
57.10332489013672,55.176353454589844,48.943321228027344,53.74099985758463,3.4824890430779005,3
57.10282516479492,55.17390060424805,48.9429931640625,53.739906311035156,3.4821419935407163,3
57.102291107177734,55.172203063964844,48.94263458251953,53.73904291788737,3.481901746012553,3
57.10171127319336,55.17051315307617,48.94248580932617,53.73823674519857,3.4815515529695245,3
57.10127258300781,55.16881561279297,48.94240951538086,53.73749923706055,3.4812125822909867,3
57.100765228271484,55.16694259643555,48.94258117675781,53.73676300048828,3.480713721072248,3
57.099998474121094,55.16547393798828,48.94244384765625,53.73597208658854,3.4803286270414135,3
57.098876953125,55.1640739440918,48.94231414794922,53.73508834838867,3.4798351563677565,3
57.09819793701172,55.162353515625,48.94244384765625,53.73433176676432,3.479321368497401,3
57.09809494018555,55.16017150878906,48.942893981933594,53.73372014363607,3.4787831483847462,3
57.09809112548828,55.15794372558594,48.94318771362305,53.73307418823242,3.478342738821782,3
57.09828186035156,55.155784606933594,48.943511962890625,53.73252614339193,3.477960754107307,3
57.09803009033203,55.15374755859375,48.943756103515625,53.73184458414713,3.4774897186114755,3
57.097190856933594,55.151702880859375,48.943870544433594,53.73092142740885,3.4768877830044125,3
57.09589385986328,55.149749755859375,48.944244384765625,53.72996266682943,3.4760316286293174,3
57.0946044921875,55.148590087890625,48.94425582885742,53.72915013631185,3.4754523125836982,3
57.0933952331543,55.1480827331543,48.944091796875,53.72852325439453,3.475068196879107,3
57.09236145019531,55.14699935913086,48.943939208984375,53.72776667277018,3.474657040034424,3
57.091365814208984,55.1455192565918,48.94376754760742,53.72688420613607,3.4742129500332726,3
57.09080123901367,55.143821716308594,48.94332504272461,53.725982666015625,3.474002760666335,3
57.0903434753418,55.14179992675781,48.94292449951172,53.725022633870445,3.473763800755597,3
57.08974838256836,55.139404296875,48.942745208740234,53.72396596272787,3.473328320878146,3
57.088905334472656,55.136940002441406,48.943138122558594,53.72299448649088,3.4725410781569344,3
57.087764739990234,55.134490966796875,48.943359375,53.72187169392904,3.47173871855575,3
57.08723068237305,55.132476806640625,48.943206787109375,53.72097142537435,3.4713630255433436,3
57.086875915527344,55.131866455078125,48.942962646484375,53.720568339029946,3.4712776334460664,3
57.08665084838867,55.13109588623047,48.942779541015625,53.720175425211586,3.4711844643440073,3
57.086570739746094,55.1297721862793,48.94266891479492,53.71967061360677,3.4710300169210972,3
57.08659362792969,55.12791061401367,48.942359924316406,53.718954722086586,3.4709271752481983,3
57.08641815185547,55.12584686279297,48.9419059753418,53.718056996663414,3.470799511997937,3
57.08617401123047,55.12376022338867,48.941688537597656,53.71720759073893,3.4705382520933172,3
57.085899353027344,55.121307373046875,48.94132995605469,53.71617889404297,3.4702826203261656,3
57.08540344238281,55.11912155151367,48.941131591796875,53.71521886189779,3.469918160946034,3
57.084808349609375,55.11668395996094,48.940887451171875,53.71412658691406,3.4695088306096853,3
57.08435821533203,55.11473846435547,48.94059371948242,53.71323013305664,3.4692356740344774,3
57.084434509277344,55.11216735839844,48.94042205810547,53.71234130859375,3.468993074701887,3
57.084381103515625,55.11066436767578,48.94033432006836,53.71179326375326,3.46881389688046,3
57.08420944213867,55.10905075073242,48.94050598144531,53.711255391438804,3.46846271555323,3
57.08391571044922,55.10662078857422,48.9408073425293,53.71044794718424,3.4679030575837495,3
