agg_orders_level_0,agg_orders_level_1
2923.0,4025.0
2181.0,1595.0
1778.0,2142.0
1709.0,2455.0
2566.0,2179.0
2944.0,834.0
2397.0,496.0
1831.0,1384.0
1384.0,1539.0
2590.0,1486.0
3224.0,804.0
3144.0,605.0
2099.0,1560.0
1431.0,2947.0
1214.0,3089.0
2183.0,2720.0
2881.0,2174.0
2724.0,2949.0
2189.0,4045.0
1611.0,3663.0
2760.0,2953.0
3659.0,3715.0
3763.0,4436.0
2684.0,5766.0
1838.0,3780.0
1741.0,3431.0
2550.0,1946.0
2988.0,0.0
2358.0,0.0
1682.0,585.0
1496.0,819.0
2864.0,1349.0
3867.0,1587.0
3739.0,1977.0
2363.0,1970.0
970.0,2245.0
1447.0,2632.0
2344.0,2476.0
2852.0,1749.0
2435.0,2547.0
1703.0,3101.0
1107.0,2925.0
2420.0,1385.0
3499.0,1822.0
3813.0,4540.0
3048.0,7048.0
2099.0,6717.0
2088.0,3903.0
2862.0,1530.0
3217.0,140.0
2312.0,1840.0
1581.0,2687.0
1712.0,2694.0
3078.0,1313.0
3809.0,152.0
3519.0,1202.0
2335.0,1450.0
1393.0,2008.0
1717.0,1922.0
2465.0,1754.0
2778.0,1893.0
2260.0,3813.0
1804.0,3984.0
1377.0,2902.0
2706.0,1411.0
3484.0,1907.0
3443.0,3269.0
2300.0,4880.0
1548.0,4347.0
1593.0,2874.0
2486.0,1616.0
3044.0,0.0
2835.0,1445.0
2509.0,2632.0
2206.0,2885.0
3411.0,2833.0
3939.0,2800.0
3302.0,3836.0
2380.0,4908.0
1652.0,3848.0
2097.0,3015.0
2944.0,1567.0
3084.0,561.0
2246.0,2289.0
1537.0,3093.0
1721.0,2674.0
3066.0,812.0
3874.0,1649.0
3491.0,2738.0
2114.0,3937.0
1080.0,3274.0
1496.0,1946.0
2362.0,1398.0
2945.0,469.0
2509.0,1261.0
1920.0,2414.0
1540.0,2529.0
3026.0,1681.0
4111.0,1834.0
4144.0,5385.0
2938.0,7775.0
1733.0,6968.0
2109.0,3171.0
3066.0,0.0
3384.0,1828.0
2410.0,3669.0
1558.0,4325.0
1755.0,2937.0
3217.0,0.0
4090.0,558.0
3862.0,1862.0
2206.0,2046.0
1187.0,2451.0
1737.0,1666.0
2646.0,1505.0
3111.0,1797.0
2436.0,1751.0
1576.0,1387.0
1397.0,1155.0
2811.0,1588.0
3905.0,3026.0
3945.0,5342.0
2727.0,6660.0
1488.0,5638.0
1729.0,2600.0
2764.0,1020.0
3321.0,2653.0
2918.0,4370.0
2240.0,4385.0
1997.0,2270.0
3346.0,0.0
4040.0,1373.0
3578.0,2719.0
2383.0,4454.0
1629.0,4156.0
1946.0,2524.0
2911.0,1060.0
3230.0,0.0
2397.0,300.0
1535.0,825.0
1434.0,797.0
2809.0,1928.0
3583.0,3555.0
3594.0,5286.0
2387.0,5745.0
1801.0,3886.0
1670.0,3224.0
2650.0,2519.0
3241.0,2924.0
2890.0,4301.0
2367.0,4115.0
2202.0,1326.0
3675.0,0.0
4545.0,1301.0
3924.0,4344.0
2337.0,6038.0
1547.0,5604.0
2418.0,2562.0
3391.0,0.0
3491.0,0.0
2284.0,1572.0
1050.0,1856.0
1800.0,1946.0
3325.0,1546.0
4255.0,2902.0
3919.0,4333.0
2266.0,5207.0
981.0,3023.0
1605.0,1852.0
2512.0,1047.0
3143.0,2145.0
2706.0,3907.0
1949.0,4575.0
1625.0,3166.0
3121.0,0.0
4470.0,1946.0
4508.0,4639.0
3184.0,6235.0
1564.0,6213.0
2218.0,2765.0
3249.0,1510.0
3587.0,0.0
2650.0,1372.0
1418.0,2073.0
1724.0,2272.0
3288.0,1425.0
4543.0,1442.0
4391.0,2824.0
2854.0,4448.0
950.0,4074.0
1595.0,2282.0
2494.0,1131.0
3092.0,1930.0
2622.0,3179.0
1951.0,4434.0
1347.0,3332.0
2770.0,532.0
3972.0,1089.0
4183.0,4117.0
3240.0,6765.0
1778.0,6983.0
2083.0,4015.0
3024.0,1244.0
3460.0,0.0
2751.0,1472.0
2233.0,2435.0
2244.0,2654.0
3867.0,1725.0
4714.0,1778.0
4143.0,2848.0
2482.0,4386.0
1234.0,3779.0
2023.0,2192.0
2858.0,1460.0
3185.0,1886.0
2479.0,3004.0
1862.0,3934.0
1631.0,2884.0
3132.0,341.0
4086.0,1427.0
3967.0,4732.0
2552.0,6713.0
1672.0,6674.0
1842.0,3060.0
2829.0,0.0
3431.0,0.0
2865.0,1871.0
2365.0,3168.0
2209.0,3409.0
3921.0,2424.0
4998.0,2543.0
4533.0,4515.0
2667.0,6300.0
1331.0,4708.0
2281.0,2422.0
3203.0,1117.0
3406.0,649.0
2371.0,2441.0
1378.0,3133.0
1604.0,2612.0
3223.0,616.0
4399.0,0.0
4361.0,2744.0
2908.0,5128.0
1610.0,6386.0
2025.0,4848.0
3013.0,1346.0
3406.0,1002.0
2569.0,2788.0
1344.0,3644.0
1416.0,2790.0
3010.0,464.0
4383.0,1346.0
4571.0,3145.0
3518.0,5690.0
2355.0,5923.0
2746.0,4255.0
3756.0,2290.0
3598.0,3019.0
2145.0,3656.0
1003.0,3780.0
2254.0,1997.0
3934.0,0.0
4908.0,0.0
4278.0,2414.0
2269.0,4205.0
1383.0,5098.0
2383.0,3995.0
3354.0,1430.0
3397.0,1369.0
2242.0,2473.0
1123.0,2835.0
1716.0,2206.0
3243.0,941.0
4201.0,2683.0
4046.0,4051.0
2561.0,5183.0
2262.0,4186.0
2640.0,3259.0
3741.0,3498.0
3683.0,3998.0
2646.0,4792.0
1463.0,4201.0
2832.0,1365.0
4308.0,27.0
4991.0,2002.0
3905.0,4353.0
2291.0,6177.0
1568.0,5046.0
2883.0,2382.0
3816.0,221.0
3521.0,77.0
2063.0,1594.0
815.0,1594.0
2019.0,1761.0
3625.0,1539.0
4503.0,3064.0
4066.0,4705.0
2338.0,5696.0
1999.0,3975.0
2479.0,3812.0
3605.0,4621.0
3685.0,5015.0
2469.0,5110.0
787.0,3135.0
2080.0,0.0
3821.0,0.0
5092.0,209.0
4741.0,3561.0
3069.0,6236.0
1907.0,7264.0
2973.0,5401.0
3983.0,1172.0
3759.0,0.0
2168.0,1191.0
641.0,1390.0
2135.0,1707.0
3847.0,1196.0
5127.0,830.0
4682.0,2872.0
2731.0,5203.0
1372.0,5898.0
2554.0,4430.0
3583.0,2866.0
3513.0,4114.0
2264.0,5170.0
506.0,4257.0
1372.0,299.0
3011.0,0.0
4483.0,53.0
4792.0,3004.0
3934.0,6413.0
2455.0,8141.0
2915.0,6895.0
3824.0,2441.0
3645.0,0.0
2075.0,1275.0
1255.0,1788.0
2547.0,2104.0
4334.0,1531.0
5408.0,733.0
4650.0,1386.0
2536.0,3371.0
1672.0,4450.0
3026.0,4907.0
3866.0,5055.0
3537.0,4592.0
1871.0,5275.0
714.0,4217.0
1766.0,525.0
3462.0,0.0
4609.0,1458.0
4493.0,3595.0
2961.0,6027.0
1870.0,6151.0
2401.0,4046.0
3446.0,2334.0
3732.0,0.0
2704.0,447.0
1886.0,1565.0
2654.0,1877.0
4424.0,2262.0
5432.0,4092.0
4587.0,5203.0
2417.0,6460.0
1548.0,4871.0
2978.0,2950.0
3957.0,2231.0
3753.0,2984.0
2127.0,4786.0
1118.0,4649.0
2449.0,1943.0
4166.0,0.0
5208.0,867.0
4526.0,4162.0
2202.0,5804.0
1087.0,5673.0
2346.0,2957.0
3457.0,300.0
3642.0,0.0
2599.0,217.0
1404.0,1121.0
2276.0,1460.0
4076.0,3040.0
5340.0,5320.0
4926.0,7918.0
3130.0,8219.0
2083.0,5977.0
3287.0,3337.0
4375.0,2763.0
3964.0,4085.0
2124.0,5410.0
634.0,4097.0
2397.0,369.0
4248.0,0.0
5401.0,0.0
4802.0,970.0
2541.0,3088.0
1303.0,3894.0
2585.0,4472.0
3644.0,3317.0
3634.0,1480.0
2326.0,740.0
900.0,1187.0
1685.0,1332.0
3475.0,1097.0
4827.0,1861.0
4988.0,5511.0
3667.0,8184.0
2707.0,8784.0
3092.0,6468.0
4171.0,4334.0
4007.0,5340.0
2391.0,5435.0
1153.0,3600.0
2535.0,0.0
4334.0,0.0
5366.0,1549.0
4718.0,2990.0
2806.0,3259.0
2076.0,3000.0
3136.0,1870.0
4091.0,2488.0
3733.0,2763.0
1991.0,2673.0
793.0,921.0
2056.0,1069.0
3873.0,972.0
4901.0,3337.0
4555.0,4787.0
2788.0,6538.0
2342.0,5418.0
2738.0,4879.0
3913.0,5514.0
3920.0,5299.0
2617.0,5474.0
1275.0,2921.0
2258.0,0.0
4187.0,0.0
5349.0,1724.0
5035.0,3714.0
3142.0,6135.0
2716.0,6224.0
3304.0,4325.0
4385.0,2841.0
3976.0,871.0
2086.0,1891.0
474.0,1801.0
1981.0,1527.0
3838.0,148.0
5168.0,867.0
5021.0,2772.0
3168.0,5191.0
1759.0,5404.0
2531.0,4754.0
3691.0,4623.0
3885.0,5919.0
2798.0,5565.0
1175.0,4749.0
1710.0,0.0
3579.0,0.0
5279.0,69.0
5461.0,4303.0
4178.0,7838.0
2561.0,9512.0
3073.0,6981.0
4261.0,1279.0
4164.0,0.0
2585.0,1792.0
816.0,2159.0
2083.0,2419.0
3963.0,1295.0
5470.0,174.0
5181.0,674.0
3394.0,2589.0
1547.0,3768.0
2638.0,4764.0
3692.0,5094.0
3846.0,5337.0
2623.0,5762.0
1258.0,5260.0
1752.0,2041.0
3583.0,0.0
5061.0,766.0
5186.0,4743.0
3925.0,8026.0
2520.0,9054.0
3056.0,6124.0
4144.0,995.0
4124.0,0.0
2664.0,1215.0
1398.0,1862.0
2491.0,2160.0
4440.0,1663.0
5668.0,1388.0
5239.0,2384.0
3129.0,4023.0
2037.0,5154.0
2919.0,4604.0
3949.0,3988.0
3889.0,5445.0
2501.0,5750.0
1183.0,5274.0
2077.0,1682.0
3989.0,0.0
5357.0,1551.0
5147.0,4809.0
3245.0,7393.0
1743.0,6982.0
2710.0,3761.0
3889.0,839.0
4100.0,0.0
2900.0,406.0
1403.0,1223.0
2330.0,1515.0
4265.0,1803.0
5853.0,1848.0
5643.0,5945.0
3863.0,8070.0
1972.0,9343.0
3117.0,6524.0
4105.0,1466.0
3916.0,3334.0
2453.0,5324.0
917.0,5121.0
2145.0,2004.0
4050.0,0.0
5667.0,0.0
5419.0,753.0
3558.0,3686.0
1500.0,4462.0
2863.0,5302.0
4017.0,3620.0
4028.0,821.0
2614.0,1384.0
777.0,1769.0
1932.0,1959.0
3866.0,1168.0
5697.0,2110.0
5808.0,6390.0
4374.0,9819.0
2207.0,9591.0
3323.0,5992.0
4410.0,4413.0
4085.0,5795.0
2475.0,5895.0
831.0,3727.0
2540.0,0.0
4559.0,0.0
5970.0,0.0
5416.0,80.0
3208.0,2493.0
1910.0,3453.0
3314.0,5173.0
4439.0,4851.0
4059.0,3048.0
2261.0,1190.0
474.0,1100.0
2058.0,1223.0
3969.0,545.0
5363.0,960.0
5160.0,4980.0
3469.0,7864.0
2309.0,9043.0
3197.0,7295.0
4308.0,4305.0
4100.0,5835.0
2501.0,5801.0
1358.0,1657.0
3022.0,0.0
5017.0,0.0
6125.0,2285.0
5265.0,6028.0
3139.0,8143.0
2447.0,7023.0
3753.0,2892.0
4574.0,135.0
3811.0,805.0
1843.0,2052.0
618.0,1957.0
2287.0,1282.0
4201.0,0.0
5471.0,476.0
5111.0,3763.0
3151.0,6138.0
2190.0,6906.0
3099.0,6205.0
4247.0,4644.0
4115.0,5935.0
2482.0,6040.0
1174.0,3352.0
2790.0,0.0
4891.0,0.0
6177.0,3227.0
5641.0,8087.0
3461.0,10622.0
2612.0,8703.0
3811.0,2625.0
4676.0,0.0
3919.0,253.0
2115.0,1797.0
595.0,1702.0
2477.0,1611.0
4453.0,391.0
5905.0,0.0
5538.0,837.0
3471.0,3577.0
2071.0,4723.0
3265.0,7246.0
4270.0,8304.0
3863.0,7254.0
2306.0,6130.0
448.0,2455.0
2370.0,0.0
4395.0,0.0
6024.0,1606.0
5910.0,6692.0
4179.0,9963.0
2598.0,9702.0
3903.0,5071.0
4717.0,601.0
3947.0,323.0
2061.0,1826.0
844.0,1721.0
2949.0,1674.0
5060.0,543.0
6320.0,0.0
5701.0,1439.0
3324.0,3896.0
2388.0,5617.0
3708.0,8071.0
4428.0,8963.0
3585.0,6424.0
1839.0,6158.0
528.0,1118.0
2392.0,0.0
4376.0,0.0
5824.0,1425.0
5448.0,6122.0
3515.0,8809.0
2319.0,8496.0
3529.0,4246.0
4600.0,0.0
4105.0,0.0
2311.0,947.0
1003.0,856.0
3143.0,1187.0
5309.0,981.0
6536.0,2221.0
5805.0,6616.0
3645.0,9185.0
2922.0,9791.0
4353.0,7743.0
4789.0,4727.0
3535.0,5299.0
1277.0,3466.0
505.0,0.0
2542.0,0.0
4626.0,0.0
6211.0,632.0
5766.0,3540.0
3534.0,6359.0
1995.0,6787.0
3390.0,5078.0
4501.0,2637.0
4150.0,2448.0
2410.0,3653.0
377.0,3623.0
2343.0,1980.0
4463.0,0.0
6272.0,0.0
6213.0,4402.0
4562.0,8043.0
2614.0,9356.0
3993.0,7023.0
4847.0,3775.0
4066.0,5248.0
2049.0,6380.0
576.0,4009.0
2640.0,0.0
4813.0,0.0
6343.0,2337.0
6021.0,4683.0
3776.0,5971.0
2283.0,4980.0
3583.0,2778.0
4559.0,3253.0
3926.0,2012.0
2291.0,1620.0
246.0,1530.0
2272.0,1824.0
4308.0,919.0
6064.0,502.0
5949.0,2891.0
4486.0,6468.0
2552.0,8078.0
4066.0,9423.0
4986.0,8316.0
4229.0,6435.0
1947.0,6485.0
1291.0,1207.0
3539.0,0.0
5764.0,276.0
6714.0,3287.0
5484.0,6569.0
2548.0,7958.0
2355.0,5976.0
3819.0,3508.0
4640.0,2257.0
3889.0,0.0
1959.0,810.0
793.0,705.0
2778.0,871.0
4809.0,650.0
6108.0,930.0
5440.0,4091.0
3349.0,6675.0
2595.0,8195.0
3972.0,8231.0
4989.0,6985.0
4360.0,5787.0
2094.0,4075.0
1341.0,0.0
3507.0,0.0
5762.0,1068.0
6672.0,5196.0
5563.0,9799.0
2827.0,10344.0
2868.0,6636.0
4209.0,2080.0
4907.0,557.0
3917.0,3227.0
1717.0,4551.0
1050.0,3894.0
3121.0,887.0
5308.0,0.0
6426.0,0.0
5532.0,2271.0
2842.0,4216.0
2308.0,5428.0
3768.0,5190.0
4820.0,4140.0
4278.0,4951.0
2268.0,5357.0
783.0,4437.0
2909.0,1067.0
5042.0,461.0
6485.0,3346.0
5852.0,7878.0
4000.0,10339.0
2806.0,8414.0
4345.0,3842.0
5131.0,1785.0
4183.0,3302.0
1606.0,4572.0
1307.0,3834.0
3443.0,735.0
5646.0,0.0
6571.0,0.0
5316.0,2605.0
2792.0,4208.0
2836.0,5662.0
4346.0,5412.0
4998.0,5512.0
3980.0,4673.0
1343.0,5665.0
831.0,3702.0
2789.0,0.0
4933.0,0.0
6268.0,2863.0
5703.0,7668.0
3845.0,10357.0
2839.0,8888.0
