agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
128.04534912109375,130.7217254638672,144.6553955078125,134.47415669759116,7.281664890444927,3
54.976539611816406,51.456687927246094,53.901607513427734,53.44494501749674,1.4728078504986222,3
30.655582427978516,28.982105255126953,25.975332260131836,28.537673314412434,1.9363755181356521,3
44.84069061279297,48.75494384765625,56.331748962402344,49.97579447428385,4.769972934090548,3
40.78208923339844,39.080257415771484,75.15534973144531,51.67256546020508,16.619364723740752,3
18.535259246826172,27.821760177612305,44.80072784423828,30.385915756225586,10.875044230834515,3
18.00592041015625,16.857210159301758,23.27994155883789,19.3810240427653,2.796551704982143,3
28.419403076171875,50.3542594909668,53.285736083984375,44.01979955037435,11.09587510047718,3
67.67631530761719,16.707773208618164,16.403627395629883,33.59590530395508,24.098808901163196,3
26.11655044555664,43.324859619140625,31.13018035888672,33.52386347452799,7.226283752016813,3
19.193899154663086,62.13746643066406,29.409149169921875,36.91350491841634,18.317096003407617,3
17.114213943481445,43.09503936767578,20.777790069580078,26.995681126912434,11.481795717025449,3
27.64613914489746,30.59444236755371,42.9511833190918,33.73058827718099,6.630115769143298,3
65.62844848632812,65.71356201171875,98.62023162841797,76.65408070882161,15.532453138400557,3
35.75277328491211,40.01097106933594,42.58840560913086,39.45071665445963,2.8186144438970184,3
31.708465576171875,36.17182540893555,19.125308990478516,29.001866658528645,7.217579870331509,3
31.521316528320312,45.77204513549805,22.453113555908203,33.24882507324219,9.597963562929436,3
27.72601890563965,16.99689292907715,35.282588958740234,26.668500264485676,7.502463110188112,3
23.792823791503906,38.925865173339844,14.565943717956543,25.761544227600098,10.041857014342119,3
74.53794860839844,58.13535690307617,33.810298919677734,55.49453481038412,16.731523506756655,3
29.58062744140625,18.979778289794922,23.692068099975586,24.084157943725586,4.336650129457342,3
27.015790939331055,15.324201583862305,30.26030731201172,24.20009994506836,6.4144576498195836,3
13.97264289855957,43.97050094604492,31.236370086669922,29.726504643758137,12.293023552705137,3
18.56142807006836,22.259872436523438,49.724525451660156,30.181941986083984,13.900936396869078,3
34.589595794677734,43.50730514526367,32.104827880859375,36.733909606933594,4.895758928936192,3
29.017864227294922,31.890899658203125,29.555160522460938,30.15464146931966,1.2471610965304214,3
16.942293167114258,22.146093368530273,35.464698791503906,24.851028442382812,7.799888154921349,3
24.068761825561523,53.760040283203125,37.76246643066406,38.530422846476235,12.13357111226928,3
14.70047664642334,23.0449275970459,24.548254013061523,20.76455275217692,4.331648018983939,3
21.824432373046875,41.824886322021484,48.2138671875,37.28772862752279,11.240993948197795,3
36.994258880615234,25.33483123779297,36.83418273925781,33.05442428588867,5.458967772629645,3
32.377685546875,51.036922454833984,36.40985107421875,39.94148635864258,8.016487856639598,3
34.860984802246094,33.436397552490234,28.98219108581543,32.42652448018392,2.5039883661488544,3
26.31060028076172,73.56373596191406,28.0398006439209,42.63804562886556,21.87915713497962,3
31.556066513061523,28.692195892333984,25.330886840820312,28.52638308207194,2.5441221018859066,3
26.935836791992188,22.268545150756836,30.85408592224121,26.686155954996746,3.5094760268903573,3
22.74945068359375,17.402416229248047,27.2076473236084,22.453171412150066,4.008447351819918,3
51.02326965332031,22.395048141479492,26.878814697265625,33.43237749735514,12.572606618194289,3
22.893774032592773,26.782155990600586,33.18029022216797,27.61874008178711,4.240912522544956,3
36.736663818359375,49.58919906616211,32.21923065185547,39.51503117879232,7.358371403630105,3
21.928939819335938,29.65218734741211,33.988887786865234,28.523338317871094,4.987739056493117,3
17.925291061401367,21.163116455078125,22.512737274169922,20.533714930216473,1.924971930251585,3
33.068817138671875,37.746925354003906,30.995092391967773,33.93694496154785,2.823950722474685,3
22.583677291870117,25.590896606445312,22.925939559936523,23.700171152750652,1.3442266477972016,3
36.35252380371094,36.24174118041992,35.19358825683594,35.9292844136556,0.5221780180329468,3
27.745281219482422,23.74385643005371,26.512187957763672,26.000441869099934,1.6731732587732062,3
37.58202362060547,25.118511199951172,35.06816101074219,32.58956527709961,5.381595988370884,3
30.279205322265625,30.833471298217773,27.148162841796875,29.42027982076009,1.6224856173156554,3
41.80454635620117,28.773529052734375,37.83229064941406,36.13678868611654,5.453310809130669,3
30.98828125,32.444488525390625,30.753005981445312,31.39525858561198,0.7481092669275416,3
38.147098541259766,28.805782318115234,41.849365234375,36.267415364583336,5.488392020549443,3
30.81161117553711,41.5984001159668,32.103614807128906,34.83787536621094,4.809424048335223,3
40.48113250732422,32.50019454956055,40.39496612548828,37.79209772745768,3.742105966299193,3
30.868240356445312,34.85547637939453,32.54763412475586,32.7571169535319,1.6345080946755786,3
42.302616119384766,29.479223251342773,41.273006439208984,37.68494860331217,5.817529282971305,3
32.63326644897461,45.119163513183594,36.16392135620117,37.97211710611979,5.255256750912903,3
39.19818878173828,31.560020446777344,38.3259162902832,36.361375172932945,3.41369499024345,3
29.16360092163086,29.678279876708984,32.59785461425781,30.47991180419922,1.5122797176689342,3
37.47533416748047,22.570716857910156,38.26457977294922,32.77021026611328,7.219324829669423,3
30.648712158203125,33.1368408203125,33.10285186767578,32.29613494873047,1.164986466384055,3
40.552581787109375,24.78712272644043,39.01713562011719,34.785613377889,7.097734859951733,3
34.494476318359375,28.52355194091797,35.56819152832031,32.862073262532554,3.0989559028382048,3
33.83336639404297,26.803020477294922,39.494075775146484,33.37682088216146,5.191149294494487,3
32.03693389892578,37.88213348388672,32.950199127197266,34.289755503336586,2.5674108891577285,3
40.80316162109375,28.268705368041992,38.53579330444336,35.8692200978597,5.453506999443537,3
33.627052307128906,33.936058044433594,31.83477020263672,33.13262685139974,0.9263530813448285,3
37.982017517089844,29.465085983276367,29.204681396484375,32.21726163228353,4.077684019617211,3
32.51307678222656,34.755733489990234,28.309513092041016,31.85944112141927,2.671936755432082,3
35.66404342651367,28.94063377380371,40.614112854003906,35.072930018107094,4.783972530242095,3
30.7710018157959,35.77315902709961,33.3287353515625,33.29096539815267,2.0422967656839797,3
35.250946044921875,32.59931182861328,36.38431167602539,34.74485651652018,1.5861170447134534,3
31.793991088867188,35.62091064453125,35.74393081665039,34.386277516682945,1.8337112065545076,3
38.01048278808594,29.63131332397461,32.403480529785156,33.3484255472819,3.4854278591150396,3
34.05830001831055,35.30842590332031,31.04906463623047,33.471930185953774,1.787626319288585,3
35.76991653442383,33.000831604003906,36.581031799316406,35.11725997924805,1.5327380280377016,3
33.743186950683594,33.04292297363281,34.3197021484375,33.70193735758463,0.5220583696624078,3
33.75701904296875,35.750938415527344,32.5145149230957,34.00749079386393,1.3330819752458907,3
34.052642822265625,31.538150787353516,32.2209587097168,32.60391743977865,1.0616529847701486,3
30.96230697631836,31.122909545898438,35.19697570800781,32.42739741007487,1.959484840057846,3
32.73401641845703,34.80458068847656,32.29912567138672,33.27924092610677,1.0930930224128816,3
