id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,936.0,388.0,936.0,388.0
0.0,0.0,1356.0,1340.0,0.0,5360.0,5360.0,950.0,390.0,964.0,392.0
0.0,0.0,1384.0,1355.0,5296.0,4188.0,4188.0,964.0,391.0,992.0,392.0
0.0,1232.0,1400.0,1366.0,5360.0,272.0,272.0,973.0,393.0,1000.0,400.0
0.0,5192.0,0.0,1092.0,4188.0,0.0,0.0,778.0,314.0,0.0,0.0
0.0,9380.0,0.0,911.0,272.0,0.0,0.0,649.0,262.0,0.0,0.0
0.0,9652.0,0.0,781.0,0.0,0.0,0.0,556.0,225.0,0.0,0.0
0.0,9652.0,0.0,682.0,0.0,0.0,0.0,486.0,196.0,0.0,0.0
0.0,9652.0,0.0,607.0,0.0,0.0,0.0,432.0,175.0,0.0,0.0
0.0,9652.0,0.0,546.0,0.0,0.0,0.0,389.0,157.0,0.0,0.0
0.0,9652.0,0.0,497.0,0.0,0.0,0.0,354.0,143.0,0.0,0.0
0.0,9652.0,43.0,459.0,0.0,0.0,0.0,324.0,135.0,0.0,43.0
0.0,9609.0,250.0,443.0,0.0,0.0,0.0,307.0,136.0,100.0,150.0
0.0,9359.0,554.0,451.0,0.0,0.0,0.0,309.0,142.0,337.0,217.0
0.0,8805.0,659.0,465.0,0.0,0.0,0.0,321.0,144.0,485.0,174.0
0.0,8146.0,474.0,465.0,0.0,0.0,0.0,326.0,139.0,408.0,66.0
0.0,7672.0,183.0,449.0,0.0,0.0,0.0,318.0,131.0,182.0,1.0
0.0,7489.0,66.0,428.0,0.0,0.0,0.0,302.0,126.0,23.0,43.0
0.0,7423.0,238.0,418.0,0.0,0.0,0.0,291.0,127.0,93.0,145.0
0.0,7185.0,533.0,423.0,0.0,0.0,0.0,292.0,131.0,326.0,207.0
0.0,6652.0,631.0,433.0,0.0,0.0,0.0,301.0,132.0,474.0,157.0
0.0,6021.0,455.0,435.0,0.0,0.0,0.0,306.0,129.0,401.0,54.0
0.0,5566.0,154.0,422.0,0.0,0.0,0.0,299.0,123.0,154.0,0.0
0.0,5412.0,26.0,405.0,0.0,0.0,0.0,286.0,119.0,0.0,26.0
0.0,5386.0,177.0,396.0,0.0,0.0,0.0,277.0,119.0,53.0,124.0
0.0,5209.0,487.0,399.0,0.0,0.0,0.0,277.0,122.0,283.0,204.0
0.0,4722.0,656.0,409.0,0.0,0.0,0.0,284.0,125.0,469.0,187.0
0.0,4066.0,532.0,414.0,0.0,0.0,0.0,290.0,124.0,439.0,93.0
0.0,3534.0,263.0,408.0,0.0,0.0,0.0,288.0,120.0,239.0,24.0
0.0,3271.0,115.0,399.0,0.0,0.0,0.0,281.0,118.0,72.0,43.0
0.0,3156.0,212.0,393.0,0.0,0.0,0.0,275.0,118.0,82.0,130.0
0.0,2944.0,460.0,395.0,0.0,0.0,0.0,274.0,121.0,259.0,201.0
0.0,2484.0,606.0,401.0,0.0,0.0,0.0,279.0,122.0,428.0,178.0
0.0,1878.0,505.0,404.0,0.0,243.0,243.0,283.0,121.0,423.0,82.0
0.0,1373.0,249.0,400.0,0.0,476.0,476.0,282.0,118.0,243.0,6.0
0.0,1124.0,78.0,391.0,243.0,275.0,275.0,276.0,115.0,62.0,16.0
0.0,1289.0,150.0,384.0,476.0,0.0,0.0,269.0,115.0,44.0,106.0
0.0,1615.0,399.0,385.0,275.0,49.0,49.0,268.0,117.0,205.0,194.0
0.0,1491.0,600.0,390.0,0.0,669.0,669.0,271.0,119.0,404.0,196.0
0.0,891.0,588.0,395.0,49.0,1228.0,1228.0,276.0,119.0,468.0,120.0
0.0,352.0,362.0,394.0,669.0,917.0,917.0,277.0,117.0,320.0,42.0
0.0,659.0,174.0,389.0,1228.0,0.0,0.0,274.0,115.0,145.0,29.0
0.0,1713.0,226.0,385.0,917.0,0.0,0.0,270.0,115.0,113.0,113.0
0.0,2404.0,443.0,387.0,0.0,0.0,0.0,270.0,117.0,243.0,200.0
0.0,1961.0,592.0,391.0,0.0,195.0,195.0,272.0,119.0,389.0,203.0
0.0,1369.0,506.0,394.0,0.0,713.0,713.0,275.0,119.0,398.0,108.0
0.0,863.0,296.0,391.0,195.0,802.0,802.0,275.0,116.0,281.0,15.0
0.0,762.0,156.0,387.0,713.0,229.0,229.0,273.0,114.0,153.0,3.0
0.0,1319.0,226.0,383.0,802.0,0.0,0.0,270.0,113.0,137.0,89.0
0.0,1895.0,418.0,384.0,229.0,0.0,0.0,269.0,115.0,232.0,186.0
0.0,1706.0,525.0,387.0,0.0,367.0,367.0,270.0,117.0,328.0,197.0
