agg_orders_level_0,agg_orders_level_1
3936.0,15744.0
4080.0,16032.0
4192.0,12744.0
4284.0,1208.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
726.0,0.0
1821.0,0.0
2157.0,0.0
1338.0,0.0
138.0,0.0
0.0,0.0
387.0,0.0
1197.0,0.0
1642.0,0.0
1234.0,0.0
387.0,0.0
0.0,0.0
449.0,0.0
1338.0,0.0
1842.0,0.0
1500.0,0.0
702.0,0.0
315.0,0.0
762.0,0.0
1672.0,0.0
2169.0,0.0
1757.0,0.0
893.0,146.0
417.0,479.0
820.0,1093.0
1645.0,2319.0
2061.0,3371.0
1589.0,2677.0
626.0,0.0
114.0,0.0
514.0,0.0
1379.0,0.0
1795.0,893.0
1322.0,2223.0
418.0,1676.0
0.0,0.0
430.0,0.0
1339.0,0.0
1818.0,1272.0
1457.0,2749.0
651.0,2080.0
210.0,0.0
687.0,0.0
1642.0,0.0
2167.0,1297.0
1776.0,2881.0
893.0,2537.0
428.0,120.0
876.0,0.0
1759.0,314.0
2198.0,2680.0
1738.0,4236.0
803.0,2359.0
289.0,0.0
653.0,0.0
1525.0,0.0
1953.0,100.0
1481.0,1701.0
548.0,2161.0
67.0,443.0
482.0,0.0
1358.0,0.0
1818.0,1521.0
1438.0,3079.0
608.0,2178.0
191.0,0.0
644.0,0.0
1570.0,0.0
2099.0,1353.0
1738.0,3199.0
899.0,2757.0
476.0,0.0
905.0,0.0
1794.0,0.0
2260.0,2152.0
1834.0,4094.0
936.0,2890.0
428.0,0.0
800.0,0.0
1665.0,0.0
2093.0,820.0
1618.0,2550.0
653.0,2391.0
163.0,0.0
570.0,0.0
1439.0,0.0
1868.0,1430.0
1443.0,2993.0
556.0,2119.0
148.0,0.0
606.0,0.0
1532.0,0.0
2048.0,1269.0
1678.0,3067.0
838.0,2640.0
420.0,0.0
905.0,0.0
1817.0,0.0
2317.0,2316.0
1913.0,4341.0
1020.0,3053.0
546.0,0.0
961.0,0.0
1789.0,0.0
2215.0,1102.0
1760.0,2966.0
848.0,2724.0
338.0,14.0
663.0,0.0
1502.0,0.0
1925.0,1376.0
1503.0,2987.0
652.0,2267.0
212.0,0.0
643.0,0.0
1496.0,0.0
1936.0,1236.0
1586.0,2922.0
817.0,2527.0
464.0,0.0
904.0,0.0
1742.0,22.0
2203.0,2315.0
1874.0,4263.0
1129.0,3101.0
725.0,0.0
1072.0,0.0
1826.0,0.0
2245.0,1533.0
1878.0,3523.0
1045.0,3055.0
538.0,0.0
837.0,0.0
1571.0,0.0
1991.0,1318.0
1623.0,3061.0
802.0,2557.0
313.0,0.0
645.0,0.0
1454.0,0.0
1910.0,1193.0
1593.0,2902.0
826.0,2551.0
418.0,0.0
801.0,0.0
1631.0,0.0
2172.0,2032.0
1885.0,4037.0
1105.0,3122.0
702.0,0.0
1094.0,0.0
1917.0,0.0
2351.0,1943.0
2000.0,4063.0
1158.0,3290.0
661.0,0.0
962.0,0.0
1751.0,0.0
2178.0,1405.0
1798.0,3323.0
922.0,2852.0
396.0,0.0
692.0,0.0
1514.0,0.0
1990.0,1197.0
1631.0,2936.0
802.0,2557.0
333.0,0.0
754.0,0.0
1655.0,0.0
2187.0,1917.0
1859.0,3888.0
1048.0,3031.0
653.0,0.0
1054.0,0.0
1910.0,0.0
2399.0,2052.0
2052.0,4212.0
1246.0,3418.0
775.0,0.0
1110.0,0.0
1874.0,0.0
2277.0,1740.0
1911.0,3763.0
1066.0,3109.0
534.0,0.0
816.0,0.0
1617.0,0.0
2058.0,1190.0
1681.0,2971.0
835.0,2628.0
405.0,0.0
776.0,0.0
1588.0,0.0
2068.0,1802.0
1771.0,3673.0
1040.0,2923.0
682.0,0.0
1049.0,0.0
1840.0,0.0
2282.0,2116.0
2003.0,4215.0
1322.0,3437.0
936.0,86.0
1267.0,0.0
1961.0,0.0
2329.0,2116.0
1979.0,4195.0
1225.0,3336.0
773.0,0.0
1048.0,0.0
1715.0,0.0
2084.0,1341.0
1727.0,3168.0
963.0,2814.0
520.0,90.0
805.0,0.0
1569.0,0.0
2037.0,1597.0
1723.0,3432.0
993.0,2840.0
599.0,0.0
989.0,0.0
1833.0,0.0
2327.0,2240.0
2018.0,4358.0
1264.0,3394.0
846.0,0.0
1230.0,0.0
2057.0,0.0
2508.0,2219.0
2136.0,4455.0
1299.0,3547.0
849.0,0.0
1171.0,0.0
1906.0,0.0
2283.0,1690.0
1880.0,3670.0
1055.0,3059.0
609.0,0.0
913.0,0.0
1654.0,0.0
2061.0,1491.0
1725.0,3316.0
992.0,2841.0
585.0,62.0
964.0,0.0
1760.0,0.0
2214.0,2061.0
1939.0,4108.0
1250.0,3309.0
881.0,28.0
1254.0,0.0
