agg_orders_level_0,agg_orders_level_1
5385.0,26925.0
5010.0,25980.0
5190.0,25980.0
5295.0,20055.0
5340.0,0.0
5250.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
143.0,0.0
1310.0,0.0
2689.0,0.0
3393.0,0.0
3349.0,0.0
1597.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
836.0,0.0
1946.0,0.0
3004.0,0.0
3255.0,0.0
2392.0,0.0
591.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
743.0,0.0
1752.0,0.0
2793.0,0.0
2954.0,0.0
2258.0,0.0
581.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
69.0,0.0
1317.0,0.0
2358.0,0.0
3525.0,0.0
3225.0,0.0
2090.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
214.0,0.0
1135.0,0.0
2158.0,0.0
3061.0,0.0
3195.0,0.0
2084.0,0.0
27.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
741.0,0.0
2079.0,704.0
3267.0,3971.0
3702.0,5517.0
2826.0,5787.0
858.0,5862.0
809.0,2609.0
1378.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
688.0,0.0
1912.0,0.0
3094.0,0.0
3617.0,0.0
2813.0,1993.0
739.0,2812.0
0.0,2812.0
0.0,819.0
0.0,0.0
0.0,0.0
0.0,0.0
980.0,0.0
2118.0,0.0
3489.0,523.0
3898.0,4796.0
3010.0,6387.0
838.0,6467.0
0.0,3690.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
826.0,0.0
2260.0,0.0
3217.0,0.0
3744.0,0.0
2756.0,16.0
608.0,647.0
0.0,617.0
0.0,496.0
0.0,0.0
0.0,0.0
0.0,0.0
1073.0,0.0
2351.0,1480.0
3623.0,5448.0
3915.0,6457.0
2620.0,6717.0
