agg_orders_level_0,agg_orders_level_1
5150.0,25750.0
5210.0,25900.0
5285.0,26075.0
5110.0,20950.0
5010.0,230.0
4950.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
206.0,0.0
604.0,0.0
1114.0,0.0
1928.0,0.0
2557.0,0.0
2766.0,0.0
2254.0,0.0
1277.0,0.0
100.0,0.0
0.0,0.0
8.0,0.0
198.0,0.0
485.0,0.0
970.0,0.0
1223.0,0.0
1661.0,0.0
1804.0,0.0
2055.0,0.0
1831.0,0.0
1230.0,0.0
212.0,0.0
179.0,0.0
622.0,0.0
1173.0,0.0
1488.0,0.0
1469.0,0.0
1316.0,0.0
1246.0,0.0
1462.0,0.0
1595.0,0.0
1329.0,0.0
650.0,0.0
352.0,0.0
864.0,0.0
1337.0,0.0
1539.0,0.0
1344.0,0.0
951.0,0.0
1024.0,0.0
1254.0,0.0
1559.0,0.0
1279.0,0.0
773.0,0.0
347.0,0.0
869.0,0.0
1325.0,0.0
1669.0,0.0
1469.0,0.0
1590.0,195.0
1537.0,277.0
1866.0,277.0
1711.0,82.0
1049.0,435.0
92.0,485.0
253.0,670.0
425.0,492.0
834.0,305.0
1285.0,707.0
1494.0,1897.0
1841.0,2540.0
2016.0,3502.0
1791.0,3939.0
1978.0,3676.0
1085.0,3783.0
499.0,1894.0
409.0,0.0
457.0,0.0
665.0,0.0
740.0,0.0
1054.0,0.0
1396.0,0.0
2004.0,0.0
2432.0,683.0
2156.0,1685.0
1263.0,2090.0
960.0,1915.0
866.0,1883.0
540.0,1480.0
646.0,588.0
604.0,0.0
554.0,0.0
1039.0,0.0
1643.0,112.0
2280.0,1691.0
2307.0,3339.0
1730.0,4329.0
1071.0,3771.0
1110.0,2598.0
814.0,2005.0
663.0,575.0
502.0,0.0
302.0,0.0
864.0,0.0
1569.0,0.0
2316.0,0.0
2559.0,537.0
2022.0,1823.0
1253.0,2040.0
1321.0,2037.0
1255.0,1685.0
797.0,961.0
645.0,438.0
265.0,0.0
403.0,0.0
1119.0,30.0
1767.0,915.0
2335.0,1922.0
2258.0,3527.0
1750.0,4877.0
1407.0,3939.0
1387.0,3726.0
1049.0,1948.0
807.0,0.0
448.0,0.0
722.0,0.0
1422.0,0.0
2008.0,0.0
2105.0,0.0
1685.0,813.0
759.0,968.0
1047.0,1112.0
1362.0,729.0
1437.0,1108.0
1089.0,1249.0
838.0,985.0
1039.0,846.0
1690.0,1228.0
2195.0,2535.0
1959.0,3876.0
1185.0,4410.0
461.0,2166.0
863.0,159.0
1242.0,1243.0
1390.0,2191.0
1041.0,2289.0
843.0,1344.0
1190.0,0.0
1747.0,0.0
2120.0,0.0
2197.0,362.0
1573.0,1416.0
869.0,1970.0
786.0,1728.0
1212.0,592.0
1518.0,0.0
1312.0,434.0
829.0,475.0
1070.0,646.0
1655.0,738.0
2073.0,2416.0
2223.0,4050.0
1651.0,4550.0
1006.0,3693.0
748.0,1170.0
1078.0,1125.0
1219.0,2020.0
1133.0,2325.0
743.0,1363.0
816.0,0.0
1142.0,0.0
1669.0,0.0
2059.0,0.0
2354.0,30.0
2094.0,748.0
1557.0,1395.0
1181.0,1568.0
1112.0,1717.0
694.0,994.0
680.0,677.0
695.0,378.0
953.0,125.0
1364.0,0.0
1777.0,1123.0
2268.0,3146.0
2464.0,5200.0
2195.0,6175.0
1791.0,5202.0
1272.0,2330.0
668.0,1401.0
533.0,0.0
583.0,0.0
612.0,0.0
775.0,0.0
980.0,0.0
1602.0,0.0
2140.0,0.0
2777.0,277.0
2819.0,1016.0
2522.0,2770.0
1493.0,3966.0
873.0,3698.0
770.0,2190.0
704.0,786.0
791.0,28.0
913.0,0.0
1179.0,0.0
1675.0,414.0
1864.0,1004.0
2057.0,1171.0
2371.0,2260.0
2091.0,3387.0
1383.0,3813.0
985.0,3309.0
739.0,1075.0
850.0,0.0
1042.0,0.0
1256.0,666.0
1773.0,1671.0
2080.0,2249.0
2063.0,1616.0
2131.0,502.0
1628.0,1692.0
1083.0,2280.0
1123.0,2617.0
1070.0,1684.0
943.0,0.0
977.0,0.0
1076.0,0.0
1756.0,723.0
2043.0,1422.0
2004.0,1609.0
2120.0,3012.0
1665.0,3640.0
909.0,3939.0
1170.0,2534.0
1135.0,72.0
1055.0,0.0
953.0,0.0
1374.0,619.0
1998.0,1706.0
2384.0,2431.0
2274.0,2736.0
2257.0,2235.0
1519.0,2399.0
1022.0,2157.0
1071.0,1521.0
889.0,1404.0
956.0,522.0
1029.0,0.0
1284.0,0.0
1916.0,119.0
2280.0,940.0
2258.0,1525.0
2409.0,2807.0
1888.0,3855.0
1071.0,3431.0
1066.0,2556.0
857.0,1248.0
673.0,0.0
811.0,0.0
999.0,0.0
1926.0,1111.0
2530.0,2113.0
2900.0,2741.0
2801.0,3208.0
2409.0,3452.0
1452.0,3950.0
1266.0,3597.0
766.0,1375.0
524.0,0.0
490.0,0.0
819.0,0.0
1468.0,0.0
2160.0,0.0
2479.0,371.0
2555.0,543.0
2375.0,1689.0
1631.0,2833.0
1253.0,3573.0
1025.0,2899.0
742.0,1331.0
882.0,0.0
1090.0,274.0
1525.0,1436.0
1925.0,2204.0
2146.0,2058.0
2733.0,1898.0
2695.0,3067.0
1869.0,4508.0
1197.0,4279.0
846.0,1993.0
807.0,0.0
882.0,0.0
1051.0,0.0
1392.0,532.0
1716.0,1137.0
2028.0,1176.0
2697.0,909.0
2719.0,1231.0
1901.0,1441.0
1333.0,2196.0
1286.0,2088.0
1201.0,1163.0
1239.0,1244.0
1163.0,2139.0
1622.0,2720.0
1757.0,2536.0
2319.0,835.0
2625.0,2119.0
2274.0,3830.0
1226.0,3967.0
1019.0,3054.0
924.0,395.0
1207.0,0.0
1388.0,0.0
1796.0,0.0
2292.0,420.0
2472.0,1039.0
2382.0,2380.0
2111.0,3349.0
1185.0,3238.0
882.0,1542.0
1026.0,0.0
899.0,360.0
1082.0,657.0
1257.0,767.0
2082.0,1833.0
2960.0,3556.0
3575.0,4758.0
2971.0,4937.0
2079.0,3710.0
1200.0,1139.0
1160.0,1325.0
926.0,842.0
881.0,272.0
739.0,0.0
909.0,0.0
1702.0,0.0
2685.0,0.0
3272.0,503.0
3036.0,3222.0
2365.0,5707.0
1493.0,6509.0
1334.0,4919.0
1327.0,1294.0
889.0,181.0
682.0,0.0
893.0,0.0
1344.0,0.0
2362.0,491.0
2918.0,1476.0
2775.0,1763.0
2392.0,1645.0
1703.0,1647.0
1270.0,2027.0
1514.0,2864.0
1314.0,2611.0
960.0,1159.0
1032.0,0.0
1628.0,614.0
2418.0,1918.0
2840.0,2737.0
2435.0,2733.0
2179.0,3104.0
1342.0,4101.0
954.0,3989.0
1442.0,1991.0
1686.0,0.0
1694.0,0.0
1326.0,0.0
1967.0,0.0
2612.0,1097.0
2932.0,1748.0
2413.0,2982.0
1706.0,3661.0
527.0,3422.0
597.0,2400.0
1127.0,23.0
1538.0,0.0
1864.0,0.0
1669.0,0.0
2335.0,1146.0
2699.0,2339.0
3046.0,4545.0
2424.0,5965.0
1611.0,5850.0
317.0,4349.0
562.0,438.0
1070.0,0.0
1372.0,0.0
1776.0,0.0
1884.0,0.0
2597.0,0.0
3035.0,617.0
3275.0,1418.0
2466.0,2494.0
1824.0,3756.0
563.0,3075.0
736.0,2159.0
1074.0,646.0
1205.0,0.0
1216.0,0.0
1446.0,0.0
2014.0,887.0
2911.0,2608.0
3474.0,4686.0
3214.0,6993.0
2347.0,6223.0
1142.0,5321.0
793.0,2463.0
1060.0,765.0
1174.0,0.0
865.0,0.0
970.0,0.0
1374.0,0.0
2317.0,0.0
3078.0,0.0
3534.0,672.0
3111.0,1074.0
2451.0,2626.0
1402.0,3336.0
1416.0,3683.0
1391.0,2762.0
883.0,1549.0
748.0,31.0
933.0,0.0
1517.0,0.0
2462.0,1127.0
3089.0,3589.0
3178.0,5609.0
2762.0,5208.0
2096.0,4204.0
1650.0,2259.0
1455.0,2806.0
1055.0,1694.0
1018.0,0.0
1321.0,0.0
1966.0,0.0
2396.0,321.0
2681.0,1179.0
2350.0,1806.0
2497.0,2380.0
2254.0,1742.0
2108.0,2072.0
1446.0,2029.0
1151.0,2371.0
1072.0,841.0
1627.0,0.0
1958.0,1943.0
2288.0,4421.0
2365.0,6380.0
1905.0,5218.0
1861.0,2241.0
1993.0,0.0
2216.0,1213.0
1791.0,2116.0
1707.0,2620.0
1651.0,1639.0
2125.0,0.0
2578.0,219.0
2757.0,1552.0
2503.0,2332.0
1984.0,3179.0
1815.0,1815.0
