agg_orders_level_0,agg_orders_level_1
1197.0,422.0
1081.0,0.0
638.0,277.0
816.0,710.0
857.0,1020.0
947.0,812.0
1312.0,12.0
1814.0,540.0
2033.0,1621.0
1725.0,2436.0
1109.0,2362.0
943.0,1213.0
749.0,1110.0
674.0,1585.0
821.0,1878.0
1036.0,1778.0
1445.0,1328.0
1490.0,1834.0
2214.0,2028.0
2352.0,1398.0
1877.0,0.0
1369.0,429.0
1111.0,1408.0
578.0,1843.0
503.0,1585.0
900.0,1035.0
1151.0,350.0
1348.0,0.0
1382.0,0.0
1675.0,580.0
1937.0,2200.0
1729.0,3131.0
1458.0,2730.0
1300.0,2747.0
957.0,1494.0
926.0,1896.0
965.0,1434.0
1153.0,240.0
1242.0,968.0
1314.0,1775.0
1491.0,2155.0
1409.0,1613.0
1487.0,0.0
1572.0,0.0
1420.0,177.0
1150.0,915.0
1151.0,1533.0
1285.0,1763.0
1223.0,896.0
1490.0,377.0
1583.0,1503.0
1383.0,2600.0
1286.0,3260.0
1401.0,2488.0
1298.0,1176.0
1572.0,561.0
1447.0,1478.0
1057.0,1944.0
851.0,1501.0
964.0,23.0
1233.0,631.0
1436.0,1507.0
1858.0,2159.0
1877.0,1584.0
2285.0,845.0
1947.0,1852.0
1487.0,3402.0
890.0,3384.0
747.0,1828.0
959.0,515.0
1228.0,0.0
1468.0,226.0
1424.0,1254.0
1224.0,1608.0
1418.0,1382.0
1675.0,118.0
1715.0,292.0
1532.0,715.0
1432.0,1965.0
939.0,2191.0
1121.0,1714.0
1300.0,731.0
1622.0,688.0
1626.0,1607.0
1702.0,2543.0
1604.0,2941.0
1812.0,2285.0
1753.0,2354.0
1462.0,2493.0
679.0,1607.0
793.0,1924.0
1218.0,915.0
1570.0,0.0
2043.0,838.0
1754.0,1810.0
1477.0,2015.0
1476.0,1167.0
1559.0,0.0
1692.0,172.0
1643.0,1221.0
1089.0,2289.0
457.0,2291.0
682.0,1080.0
1139.0,0.0
1651.0,0.0
1957.0,457.0
2345.0,2693.0
2358.0,4004.0
2056.0,3760.0
1622.0,2524.0
1342.0,1533.0
990.0,1323.0
565.0,1588.0
733.0,716.0
868.0,0.0
1142.0,0.0
1531.0,968.0
1965.0,1739.0
1999.0,1940.0
2012.0,957.0
1821.0,991.0
1201.0,1942.0
898.0,2304.0
869.0,1753.0
1139.0,603.0
1262.0,533.0
1663.0,703.0
2056.0,1998.0
2130.0,3097.0
2074.0,3537.0
1999.0,2333.0
1357.0,1379.0
951.0,506.0
924.0,882.0
833.0,1019.0
957.0,527.0
1112.0,0.0
1590.0,0.0
1975.0,628.0
2319.0,1350.0
2033.0,1749.0
2020.0,3202.0
1451.0,3981.0
1082.0,4107.0
1090.0,3280.0
1018.0,156.0
1385.0,0.0
1356.0,0.0
1776.0,1377.0
1843.0,2343.0
2045.0,2570.0
1965.0,1944.0
1763.0,1229.0
1085.0,1501.0
808.0,1454.0
1016.0,776.0
1515.0,87.0
1829.0,640.0
1993.0,1076.0
1834.0,1155.0
1797.0,1005.0
1672.0,683.0
1699.0,1419.0
1402.0,1694.0
949.0,2405.0
572.0,2107.0
603.0,1187.0
1222.0,276.0
1922.0,586.0
2888.0,2284.0
2940.0,3035.0
2695.0,4374.0
1651.0,4889.0
1618.0,3276.0
1150.0,2748.0
913.0,2550.0
595.0,2398.0
524.0,666.0
884.0,0.0
991.0,0.0
1489.0,0.0
2156.0,0.0
3025.0,0.0
3415.0,380.0
2937.0,2010.0
1515.0,2355.0
715.0,2631.0
129.0,1170.0
379.0,726.0
844.0,105.0
1229.0,0.0
1600.0,0.0
2174.0,0.0
2647.0,2346.0
3375.0,5906.0
3091.0,8055.0
2285.0,8010.0
697.0,3997.0
263.0,228.0
344.0,0.0
698.0,0.0
1093.0,0.0
1429.0,0.0
2192.0,0.0
2904.0,0.0
3503.0,0.0
3387.0,978.0
2174.0,2123.0
710.0,2609.0
125.0,1596.0
254.0,595.0
650.0,0.0
1120.0,0.0
1398.0,0.0
2147.0,269.0
2704.0,2741.0
3301.0,6272.0
3396.0,8470.0
2864.0,8690.0
1024.0,4744.0
545.0,0.0
207.0,0.0
492.0,0.0
949.0,0.0
1322.0,0.0
2149.0,0.0
2575.0,0.0
3076.0,0.0
3106.0,0.0
2674.0,813.0
1288.0,1278.0
715.0,1973.0
218.0,1248.0
565.0,693.0
998.0,0.0
1368.0,305.0
2009.0,1821.0
2673.0,3993.0
3596.0,5860.0
3610.0,7318.0
2729.0,7795.0
1489.0,3418.0
324.0,2219.0
205.0,0.0
558.0,0.0
1041.0,0.0
1431.0,0.0
1769.0,0.0
2136.0,0.0
2640.0,0.0
3113.0,0.0
3028.0,258.0
2162.0,1156.0
1048.0,2199.0
479.0,2330.0
371.0,1470.0
833.0,426.0
1405.0,326.0
2256.0,1177.0
2992.0,3505.0
3427.0,5641.0
3152.0,5994.0
2411.0,5504.0
1627.0,4027.0
1760.0,3053.0
699.0,2586.0
541.0,461.0
766.0,0.0
939.0,0.0
1158.0,0.0
1647.0,0.0
2184.0,0.0
2783.0,0.0
3114.0,226.0
3051.0,675.0
2370.0,2286.0
1340.0,3400.0
616.0,3196.0
898.0,1648.0
1043.0,0.0
1438.0,0.0
1870.0,0.0
2196.0,752.0
2647.0,2811.0
2911.0,5484.0
2668.0,7715.0
2406.0,7122.0
1655.0,5171.0
595.0,1233.0
754.0,0.0
800.0,0.0
1414.0,0.0
1706.0,0.0
2206.0,0.0
2606.0,0.0
3154.0,315.0
2966.0,739.0
2385.0,1272.0
1193.0,1889.0
569.0,1604.0
776.0,973.0
887.0,1023.0
1518.0,1446.0
2079.0,1782.0
2482.0,2070.0
2717.0,3552.0
3112.0,5091.0
2661.0,5902.0
2201.0,4681.0
1108.0,2638.0
341.0,1601.0
326.0,0.0
826.0,0.0
1631.0,0.0
2333.0,0.0
3239.0,0.0
3554.0,0.0
3807.0,1797.0
3101.0,5024.0
1886.0,7020.0
422.0,5600.0
86.0,990.0
163.0,0.0
606.0,0.0
1396.0,0.0
2088.0,0.0
2832.0,0.0
3076.0,184.0
3613.0,1659.0
3413.0,4134.0
2900.0,7045.0
1299.0,6710.0
190.0,3030.0
208.0,424.0
665.0,0.0
1466.0,0.0
2101.0,0.0
2824.0,0.0
3234.0,0.0
3309.0,630.0
2977.0,2206.0
2406.0,4782.0
1085.0,5262.0
149.0,3085.0
140.0,769.0
421.0,0.0
1166.0,0.0
1840.0,0.0
3060.0,0.0
3536.0,785.0
3930.0,3070.0
3520.0,6880.0
2870.0,9139.0
1085.0,7162.0
176.0,1985.0
275.0,0.0
786.0,0.0
1599.0,0.0
2285.0,0.0
2794.0,0.0
3153.0,0.0
3287.0,381.0
3203.0,1032.0
2901.0,2781.0
1470.0,3817.0
224.0,2869.0
264.0,973.0
658.0,629.0
1409.0,437.0
1916.0,0.0
2852.0,0.0
3804.0,1601.0
4501.0,6492.0
4091.0,9969.0
3009.0,10389.0
832.0,7011.0
197.0,171.0
208.0,0.0
609.0,0.0
1256.0,0.0
1929.0,0.0
2500.0,0.0
2757.0,0.0
3215.0,0.0
3268.0,0.0
3073.0,0.0
2227.0,670.0
627.0,1212.0
197.0,1229.0
555.0,894.0
1440.0,957.0
2109.0,1722.0
2922.0,3740.0
3499.0,6387.0
3650.0,7828.0
3239.0,7605.0
2803.0,5900.0
1946.0,3102.0
421.0,566.0
258.0,0.0
517.0,0.0
1394.0,0.0
2151.0,0.0
2643.0,0.0
2705.0,0.0
2889.0,201.0
3204.0,663.0
3535.0,1686.0
2708.0,4364.0
909.0,4550.0
153.0,2812.0
623.0,518.0
1485.0,0.0
2336.0,0.0
2789.0,0.0
2784.0,1725.0
2441.0,3622.0
2718.0,5564.0
3132.0,6826.0
2613.0,6417.0
1245.0,3753.0
342.0,1856.0
471.0,0.0
1337.0,0.0
2097.0,0.0
2766.0,0.0
3222.0,482.0
3441.0,1625.0
3554.0,2179.0
3414.0,3323.0
2261.0,4119.0
850.0,2935.0
516.0,1941.0
618.0,233.0
1571.0,0.0
2424.0,0.0
2810.0,0.0
2561.0,1177.0
2404.0,2963.0
2527.0,5220.0
3119.0,7115.0
2926.0,7265.0
1666.0,5324.0
749.0,1709.0
721.0,0.0
1365.0,0.0
2039.0,0.0
2500.0,500.0
2845.0,2056.0
3041.0,3166.0
3044.0,2800.0
3217.0,918.0
2577.0,981.0
1146.0,1493.0
878.0,1643.0
1135.0,1259.0
1626.0,815.0
2210.0,496.0
2491.0,578.0
2654.0,1446.0
2705.0,2969.0
2562.0,5113.0
3027.0,6969.0
2762.0,6485.0
1633.0,4616.0
881.0,0.0
1147.0,0.0
1581.0,0.0
2358.0,476.0
2802.0,2153.0
2997.0,3635.0
2980.0,3665.0
2675.0,1931.0
2923.0,1040.0
2271.0,3067.0
1056.0,3463.0
788.0,2455.0
965.0,270.0
1481.0,36.0
2186.0,0.0
2968.0,361.0
3147.0,1199.0
3250.0,3060.0
3092.0,4197.0
3144.0,6048.0
2359.0,5877.0
1214.0,4573.0
807.0,2771.0
967.0,172.0
1607.0,0.0
2404.0,312.0
3043.0,1935.0
3091.0,3707.0
3023.0,3750.0
2681.0,2580.0
2946.0,410.0
2306.0,755.0
1661.0,1583.0
920.0,1448.0
845.0,1251.0
1535.0,758.0
2272.0,576.0
3037.0,989.0
3647.0,1934.0
3990.0,4965.0
3712.0,7875.0
3207.0,8862.0
1842.0,5882.0
701.0,2314.0
618.0,0.0
540.0,0.0
1148.0,0.0
2042.0,0.0
2709.0,0.0
3624.0,1490.0
3975.0,3034.0
3846.0,3869.0
3510.0,3352.0
2654.0,2448.0
981.0,2072.0
453.0,1631.0
387.0,288.0
1004.0,0.0
1903.0,0.0
2805.0,0.0
3654.0,1219.0
4179.0,3967.0
4114.0,7433.0
3518.0,9024.0
2424.0,8707.0
1035.0,3818.0
489.0,719.0
647.0,0.0
1293.0,0.0
2148.0,0.0
2761.0,0.0
3417.0,126.0
3967.0,2039.0
4108.0,3290.0
3628.0,3853.0
2532.0,3508.0
797.0,1191.0
268.0,1315.0
597.0,857.0
1098.0,821.0
1872.0,890.0
2826.0,1178.0
4053.0,2627.0
4915.0,4873.0
4815.0,7202.0
3345.0,7742.0
1786.0,5657.0
829.0,1852.0
348.0,857.0
581.0,0.0
1053.0,0.0
1645.0,0.0
2408.0,0.0
3183.0,0.0
4412.0,788.0
4788.0,3977.0
4000.0,6510.0
2342.0,7198.0
1045.0,4251.0
288.0,1060.0
624.0,648.0
1030.0,0.0
1542.0,0.0
2329.0,0.0
3295.0,88.0
4481.0,1124.0
4742.0,3751.0
3981.0,6690.0
2419.0,7847.0
1028.0,5440.0
353.0,657.0
748.0,84.0
1123.0,0.0
1421.0,0.0
1970.0,0.0
3471.0,1048.0
4959.0,3445.0
5782.0,4678.0
4793.0,6556.0
2356.0,7420.0
633.0,3477.0
642.0,1337.0
757.0,19.0
1143.0,0.0
1485.0,0.0
1750.0,0.0
2877.0,990.0
3973.0,2292.0
4596.0,3920.0
4134.0,5498.0
2697.0,6339.0
1130.0,2909.0
1034.0,2122.0
1274.0,938.0
1288.0,963.0
1671.0,796.0
2097.0,767.0
3381.0,1399.0
4491.0,2488.0
5051.0,3464.0
4054.0,5033.0
2356.0,5076.0
755.0,4479.0
1188.0,2248.0
1593.0,0.0
1615.0,0.0
1711.0,0.0
1889.0,0.0
2988.0,340.0
3704.0,2133.0
4666.0,5269.0
4178.0,8104.0
2961.0,9330.0
1096.0,5518.0
1186.0,2277.0
1596.0,34.0
1676.0,0.0
1868.0,0.0
2209.0,0.0
2964.0,290.0
3878.0,2343.0
4384.0,3668.0
3558.0,3829.0
2896.0,3962.0
1410.0,3459.0
1364.0,3551.0
1909.0,2056.0
1986.0,651.0
1734.0,757.0
1922.0,1049.0
2529.0,1261.0
3834.0,1939.0
4622.0,4255.0
4150.0,5513.0
2843.0,6128.0
1660.0,3935.0
1172.0,3047.0
1760.0,2236.0
1939.0,404.0
1986.0,0.0
1966.0,0.0
2570.0,854.0
3569.0,2733.0
4106.0,4103.0
3478.0,4992.0
2806.0,4120.0
1869.0,4731.0
1602.0,3999.0
1893.0,2875.0
2022.0,1493.0
1952.0,0.0
2051.0,0.0
2859.0,0.0
3879.0,374.0
4741.0,3689.0
4058.0,5819.0
3005.0,7276.0
1788.0,5663.0
1378.0,3202.0
1989.0,2801.0
2135.0,849.0
1989.0,0.0
1640.0,159.0
2071.0,1941.0
2901.0,3878.0
3525.0,4410.0
3365.0,3234.0
3578.0,519.0
3102.0,1962.0
2501.0,3825.0
2009.0,4548.0
1982.0,3893.0
1644.0,917.0
1699.0,0.0
2174.0,0.0
2774.0,0.0
3509.0,2411.0
3284.0,4464.0
3589.0,5828.0
3191.0,4921.0
2559.0,2740.0
2212.0,2022.0
2313.0,2814.0
2141.0,2333.0
1621.0,1449.0
2002.0,3256.0
2718.0,4375.0
3422.0,4445.0
3312.0,1285.0
3544.0,149.0
3075.0,2024.0
2263.0,3738.0
1913.0,4740.0
2064.0,3999.0
2147.0,1245.0
1905.0,0.0
2210.0,0.0
2465.0,0.0
2961.0,1619.0
2955.0,3492.0
3745.0,5320.0
3665.0,4885.0
3023.0,3907.0
2464.0,2573.0
2312.0,3617.0
1936.0,3064.0
1805.0,2466.0
2193.0,3918.0
2766.0,4480.0
3526.0,3168.0
3458.0,0.0
3993.0,425.0
3276.0,2289.0
2384.0,4137.0
1927.0,4987.0
2078.0,4084.0
2151.0,949.0
2151.0,0.0
2420.0,0.0
2654.0,736.0
3044.0,2487.0
3296.0,4520.0
4371.0,5862.0
4082.0,4772.0
2998.0,4222.0
1919.0,2619.0
1483.0,3040.0
1292.0,1203.0
1644.0,11.0
1957.0,1836.0
2753.0,3899.0
3583.0,4610.0
3908.0,4228.0
4517.0,698.0
4136.0,1850.0
2990.0,4187.0
1724.0,5379.0
1319.0,4678.0
1283.0,1322.0
1730.0,335.0
1793.0,0.0
2476.0,0.0
3336.0,0.0
3823.0,1651.0
4733.0,4240.0
4677.0,6374.0
3111.0,7520.0
1719.0,4979.0
1054.0,3062.0
1425.0,1259.0
1973.0,0.0
2284.0,49.0
2725.0,2249.0
3414.0,3727.0
3679.0,4002.0
4705.0,2326.0
4299.0,1929.0
2787.0,4149.0
1771.0,5608.0
1434.0,5218.0
1655.0,2022.0
1988.0,0.0
2320.0,0.0
3052.0,94.0
3799.0,1683.0
3955.0,3474.0
4797.0,6079.0
4082.0,6198.0
2303.0,4966.0
1103.0,2592.0
1035.0,3056.0
1347.0,1332.0
1949.0,0.0
2633.0,0.0
3265.0,517.0
4282.0,2397.0
4412.0,3454.0
4703.0,5470.0
3785.0,6353.0
2178.0,5912.0
1151.0,4944.0
1032.0,2773.0
1263.0,0.0
1745.0,0.0
2280.0,0.0
3520.0,0.0
5042.0,1621.0
5544.0,5350.0
5082.0,7968.0
3533.0,8441.0
1532.0,4648.0
1050.0,2885.0
877.0,2313.0
1201.0,196.0
1839.0,0.0
2483.0,0.0
3479.0,0.0
4530.0,534.0
4823.0,1700.0
4796.0,3101.0
3920.0,6711.0
2050.0,7116.0
1220.0,6249.0
1090.0,3762.0
1424.0,6.0
1923.0,0.0
2522.0,0.0
3600.0,743.0
4857.0,4775.0
4910.0,8231.0
4872.0,9068.0
3302.0,6470.0
1662.0,0.0
1224.0,530.0
1247.0,1087.0
1610.0,1057.0
2120.0,442.0
2634.0,0.0
3795.0,0.0
4669.0,166.0
4842.0,2152.0
5071.0,6417.0
3787.0,8866.0
1470.0,7955.0
1144.0,5035.0
1533.0,217.0
2165.0,0.0
2232.0,0.0
2710.0,0.0
3562.0,2551.0
4469.0,5782.0
4663.0,8383.0
4698.0,8661.0
2981.0,4975.0
957.0,2105.0
721.0,0.0
1445.0,0.0
2608.0,458.0
3153.0,1348.0
2942.0,1841.0
3278.0,1630.0
4119.0,1323.0
4657.0,1415.0
5077.0,2901.0
3736.0,5119.0
878.0,4547.0
525.0,2189.0
1251.0,917.0
2389.0,805.0
3225.0,324.0
3262.0,848.0
3253.0,3112.0
3883.0,5202.0
4252.0,8377.0
4846.0,10461.0
3852.0,9880.0
1437.0,8248.0
630.0,1592.0
1333.0,0.0
2509.0,0.0
3060.0,0.0
2994.0,0.0
3117.0,0.0
3999.0,0.0
4606.0,434.0
5250.0,1471.0
4065.0,3953.0
1216.0,4700.0
777.0,3881.0
1517.0,3113.0
2665.0,2365.0
3249.0,531.0
3080.0,210.0
2853.0,2309.0
3493.0,3677.0
4157.0,5637.0
5014.0,8712.0
4298.0,9588.0
2196.0,9594.0
971.0,4639.0
1658.0,0.0
2590.0,0.0
2920.0,0.0
2653.0,0.0
2949.0,131.0
4009.0,1962.0
4227.0,2568.0
5063.0,3378.0
4085.0,2949.0
1804.0,2072.0
1069.0,2655.0
1695.0,3861.0
2643.0,4234.0
2956.0,3058.0
2577.0,0.0
3433.0,408.0
4333.0,2255.0
4629.0,3398.0
5200.0,8012.0
4274.0,10326.0
1760.0,8628.0
790.0,4804.0
1410.0,33.0
2539.0,0.0
3095.0,0.0
3110.0,0.0
2878.0,440.0
3811.0,2154.0
4192.0,2694.0
5143.0,3453.0
4420.0,5754.0
2277.0,5314.0
1141.0,5940.0
1682.0,3890.0
2796.0,652.0
3150.0,0.0
2840.0,0.0
3149.0,1514.0
4173.0,3231.0
4696.0,3850.0
5472.0,7899.0
4435.0,9378.0
1520.0,9010.0
721.0,5062.0
1272.0,0.0
2432.0,0.0
3134.0,0.0
3261.0,0.0
3065.0,0.0
3947.0,1579.0
4236.0,2116.0
5136.0,4002.0
4515.0,5804.0
2291.0,5959.0
1008.0,4644.0
1683.0,2922.0
2877.0,1897.0
3297.0,514.0
2847.0,0.0
2754.0,920.0
3741.0,2306.0
4467.0,3256.0
5389.0,7285.0
4586.0,9840.0
1843.0,8826.0
699.0,4861.0
1692.0,0.0
3062.0,0.0
3956.0,0.0
3600.0,1153.0
2487.0,2915.0
2474.0,3410.0
3702.0,2724.0
4980.0,700.0
4742.0,3136.0
2957.0,5330.0
910.0,5839.0
1747.0,3975.0
3048.0,891.0
3755.0,0.0
3314.0,1686.0
2396.0,3430.0
2728.0,3943.0
4175.0,3816.0
5330.0,3890.0
4746.0,7863.0
2403.0,8310.0
1109.0,5095.0
2022.0,2111.0
3431.0,0.0
4069.0,0.0
3439.0,1985.0
2491.0,3715.0
2844.0,4152.0
4457.0,2759.0
5526.0,262.0
4772.0,3853.0
2142.0,5270.0
753.0,5585.0
1729.0,2945.0
3061.0,0.0
3855.0,0.0
3635.0,776.0
2928.0,2757.0
3252.0,4777.0
4425.0,7159.0
5389.0,7116.0
4533.0,7649.0
2099.0,6453.0
639.0,3920.0
1547.0,2469.0
2994.0,0.0
3832.0,0.0
3598.0,0.0
2651.0,1785.0
3213.0,2980.0
4379.0,3730.0
5669.0,2990.0
5168.0,4070.0
2662.0,5386.0
548.0,5804.0
1800.0,3861.0
3169.0,1212.0
4094.0,447.0
3850.0,68.0
2651.0,2132.0
2647.0,2922.0
4051.0,4449.0
5346.0,5714.0
4801.0,7157.0
2719.0,8503.0
522.0,5619.0
1439.0,2127.0
2745.0,0.0
3678.0,0.0
3618.0,0.0
3113.0,1975.0
3554.0,3667.0
4584.0,4666.0
5722.0,5085.0
4937.0,4732.0
2133.0,6140.0
687.0,5373.0
1618.0,2771.0
3051.0,1798.0
3911.0,1234.0
3824.0,0.0
3256.0,0.0
3784.0,1554.0
4310.0,2516.0
5294.0,5693.0
4563.0,7890.0
2284.0,7748.0
608.0,6023.0
1443.0,1996.0
2739.0,534.0
3534.0,0.0
3785.0,0.0
3900.0,1644.0
4607.0,3884.0
5039.0,5948.0
5394.0,7623.0
3937.0,7407.0
1169.0,6892.0
624.0,3950.0
1549.0,1804.0
3111.0,810.0
3951.0,0.0
4121.0,0.0
4212.0,0.0
4679.0,1204.0
5347.0,3101.0
5475.0,7171.0
3681.0,9828.0
743.0,7502.0
487.0,3759.0
1443.0,0.0
2833.0,0.0
3749.0,0.0
4273.0,226.0
4412.0,3169.0
4976.0,7169.0
5358.0,10228.0
5390.0,9493.0
3287.0,5978.0
1043.0,3185.0
664.0,1506.0
1683.0,2050.0
3109.0,1938.0
3984.0,1462.0
4025.0,0.0
3843.0,0.0
4612.0,0.0
5287.0,517.0
5454.0,3298.0
3836.0,6819.0
1127.0,7244.0
680.0,5133.0
1735.0,930.0
3131.0,781.0
4007.0,1270.0
4227.0,4036.0
3830.0,5664.0
4398.0,6955.0
4861.0,8439.0
5265.0,5765.0
4268.0,6321.0
1310.0,4620.0
706.0,2097.0
1939.0,2355.0
3475.0,1669.0
4261.0,611.0
4117.0,0.0
3368.0,0.0
3750.0,0.0
4945.0,46.0
5428.0,3108.0
4158.0,7516.0
1614.0,8939.0
910.0,6446.0
2051.0,1765.0
3590.0,725.0
4526.0,857.0
4347.0,2783.0
3431.0,4970.0
3443.0,6336.0
4844.0,6610.0
5240.0,5860.0
3933.0,5072.0
1614.0,2092.0
1055.0,2329.0
1846.0,1495.0
3221.0,428.0
4138.0,770.0
4236.0,3201.0
3957.0,5068.0
4158.0,4945.0
5136.0,4056.0
5328.0,5630.0
3541.0,7648.0
1462.0,6752.0
1234.0,1718.0
2275.0,0.0
3860.0,0.0
4640.0,0.0
4196.0,903.0
3587.0,3614.0
3619.0,5642.0
5224.0,7810.0
5306.0,6997.0
3834.0,6144.0
1154.0,1898.0
1344.0,1959.0
2216.0,613.0
3752.0,627.0
4542.0,3212.0
4484.0,5815.0
3868.0,5885.0
3700.0,5009.0
5138.0,4004.0
5053.0,6641.0
3230.0,7477.0
1106.0,3924.0
1425.0,1071.0
2223.0,354.0
3555.0,17.0
4457.0,0.0
4534.0,447.0
4177.0,2635.0
4241.0,4936.0
5401.0,7322.0
5222.0,7402.0
3168.0,6558.0
1084.0,1986.0
1464.0,1586.0
2304.0,605.0
3743.0,1362.0
4605.0,3824.0
4409.0,6015.0
4065.0,6661.0
3947.0,5664.0
5314.0,4979.0
5093.0,6121.0
3378.0,7097.0
1082.0,2011.0
1500.0,1132.0
2311.0,850.0
3796.0,995.0
4459.0,776.0
4312.0,831.0
3860.0,1723.0
4048.0,3089.0
5545.0,5376.0
5466.0,6983.0
3421.0,7430.0
1265.0,3182.0
1904.0,3268.0
2846.0,2071.0
4364.0,2235.0
4733.0,3175.0
3790.0,4595.0
2831.0,3862.0
3490.0,1276.0
5179.0,3317.0
5303.0,7744.0
4019.0,9053.0
1456.0,7070.0
1551.0,1462.0
2343.0,0.0
3757.0,0.0
4424.0,0.0
4208.0,2618.0
3714.0,4416.0
4187.0,6423.0
5560.0,7089.0
5475.0,6260.0
3530.0,6839.0
1407.0,2442.0
1483.0,1714.0
2643.0,1320.0
4077.0,1054.0
4796.0,367.0
4044.0,2337.0
3283.0,3907.0
3694.0,4024.0
5461.0,4700.0
5722.0,5973.0
4211.0,8017.0
1584.0,7285.0
1265.0,1931.0
2471.0,205.0
4022.0,0.0
4698.0,905.0
4270.0,3700.0
3361.0,6502.0
3679.0,7974.0
5372.0,7359.0
5635.0,6315.0
3934.0,5057.0
1560.0,1159.0
1161.0,1445.0
2487.0,1700.0
4154.0,1688.0
4897.0,1299.0
4271.0,2054.0
3024.0,3411.0
3716.0,3684.0
5597.0,3581.0
6246.0,4331.0
4615.0,7558.0
1670.0,7450.0
803.0,4033.0
2328.0,907.0
3881.0,855.0
4745.0,1123.0
4493.0,4051.0
3281.0,6399.0
3499.0,7845.0
5047.0,7287.0
5686.0,6355.0
4377.0,4886.0
2163.0,214.0
729.0,530.0
2240.0,1327.0
3794.0,2315.0
4544.0,2884.0
4197.0,2087.0
3662.0,821.0
4398.0,1707.0
5878.0,2713.0
6093.0,6171.0
4044.0,8643.0
1218.0,7269.0
1018.0,4760.0
2753.0,387.0
4367.0,0.0
5028.0,596.0
4301.0,3141.0
3247.0,4702.0
3954.0,6875.0
5506.0,7471.0
5775.0,7480.0
4092.0,9583.0
1401.0,5552.0
821.0,3722.0
2368.0,942.0
3936.0,0.0
4643.0,0.0
4492.0,882.0
4042.0,2753.0
4650.0,3467.0
6291.0,3726.0
5937.0,4991.0
3454.0,5711.0
519.0,6060.0
1041.0,3783.0
2756.0,436.0
4371.0,131.0
5033.0,45.0
4463.0,3073.0
3662.0,5783.0
4391.0,8726.0
6126.0,9693.0
6189.0,9132.0
3986.0,9345.0
867.0,5244.0
1069.0,3270.0
2571.0,0.0
3972.0,0.0
4557.0,0.0
4179.0,95.0
3961.0,2376.0
4414.0,3330.0
6032.0,4442.0
5986.0,3695.0
3718.0,4211.0
1419.0,5463.0
1537.0,5915.0
3286.0,3763.0
4651.0,1993.0
4716.0,344.0
3944.0,1729.0
3527.0,3234.0
4861.0,4255.0
6323.0,6644.0
5924.0,9740.0
3450.0,11478.0
1076.0,9557.0
1602.0,3170.0
3213.0,0.0
4531.0,0.0
4636.0,0.0
3991.0,1983.0
3633.0,3457.0
4756.0,4496.0
6141.0,3717.0
5775.0,2415.0
3432.0,4575.0
1279.0,5779.0
1819.0,5770.0
3379.0,3116.0
4425.0,0.0
4201.0,0.0
3932.0,1262.0
3658.0,2766.0
5090.0,4078.0
6425.0,8665.0
5934.0,12303.0
3224.0,12945.0
1183.0,9686.0
1989.0,1839.0
3535.0,0.0
4755.0,0.0
4535.0,0.0
3761.0,2129.0
2912.0,3150.0
4627.0,4201.0
5916.0,3287.0
5652.0,2014.0
3567.0,1975.0
1868.0,3818.0
1989.0,4152.0
3454.0,4068.0
4515.0,2238.0
4249.0,1609.0
4307.0,2900.0
3777.0,4023.0
5310.0,6284.0
6260.0,8406.0
5482.0,10240.0
2731.0,11286.0
1672.0,8410.0
