agg_orders_level_0,agg_orders_level_1
4140.0,20700.0
4740.0,22200.0
5010.0,23145.0
5145.0,22125.0
5340.0,5850.0
5265.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
621.0,0.0
1434.0,0.0
2553.0,0.0
3105.0,0.0
2832.0,0.0
1411.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
448.0,0.0
1627.0,0.0
2627.0,0.0
3268.0,0.0
2844.0,0.0
1503.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
516.0,0.0
1800.0,0.0
2767.0,0.0
3244.0,0.0
2419.0,0.0
652.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
112.0,0.0
1333.0,0.0
2452.0,0.0
3174.0,0.0
2813.0,0.0
1298.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
991.0,0.0
2029.0,0.0
3307.0,0.0
3573.0,0.0
2827.0,930.0
658.0,1648.0
0.0,1648.0
0.0,718.0
0.0,0.0
0.0,0.0
0.0,0.0
665.0,0.0
1617.0,0.0
2838.0,1299.0
3478.0,4982.0
3130.0,5757.0
1315.0,5892.0
0.0,3571.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
961.0,0.0
2053.0,0.0
3370.0,0.0
3669.0,0.0
3080.0,1574.0
1097.0,2776.0
0.0,2776.0
0.0,1202.0
0.0,0.0
0.0,0.0
0.0,0.0
205.0,0.0
1282.0,0.0
2488.0,0.0
3486.0,1519.0
3406.0,5255.0
1936.0,6207.0
0.0,5852.0
0.0,587.0
0.0,0.0
0.0,0.0
0.0,0.0
861.0,0.0
1938.0,0.0
3078.0,0.0
3525.0,0.0
2955.0,423.0
1344.0,1897.0
0.0,1897.0
0.0,1379.0
0.0,0.0
0.0,0.0
150.0,0.0
1458.0,0.0
2770.0,0.0
3760.0,3939.0
3391.0,6282.0
1623.0,6432.0
0.0,5494.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
592.0,0.0
2068.0,0.0
3406.0,0.0
4137.0,0.0
3497.0,1046.0
1222.0,2388.0
0.0,2388.0
0.0,1342.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1111.0,0.0
2206.0,0.0
3718.0,1569.0
3912.0,5856.0
3185.0,6597.0
805.0,6687.0
0.0,2811.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
