id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1380.0,1380.0,0.0,6900.0,6900.0,965.0,415.0,965.0,415.0
0.0,0.0,1580.0,1480.0,0.0,7400.0,7400.0,1035.0,445.0,1105.0,475.0
0.0,0.0,1670.0,1543.0,0.0,7715.0,7715.0,1080.0,463.0,1170.0,500.0
0.0,0.0,1715.0,1586.0,6900.0,7375.0,7375.0,1110.0,476.0,1200.0,515.0
0.0,555.0,1780.0,1625.0,7400.0,1950.0,1950.0,1137.0,488.0,1245.0,535.0
0.0,6175.0,1755.0,1646.0,7715.0,0.0,0.0,1152.0,494.0,1230.0,525.0
0.0,12135.0,0.0,1412.0,7375.0,0.0,0.0,988.0,424.0,0.0,0.0
0.0,19510.0,0.0,1235.0,1950.0,0.0,0.0,864.0,371.0,0.0,0.0
0.0,21460.0,0.0,1097.0,0.0,0.0,0.0,768.0,329.0,0.0,0.0
0.0,21460.0,0.0,988.0,0.0,0.0,0.0,692.0,296.0,0.0,0.0
0.0,21460.0,0.0,899.0,0.0,0.0,0.0,629.0,270.0,0.0,0.0
0.0,21460.0,0.0,823.0,0.0,0.0,0.0,576.0,247.0,0.0,0.0
0.0,21460.0,0.0,760.0,0.0,0.0,0.0,532.0,228.0,0.0,0.0
0.0,21460.0,0.0,706.0,0.0,0.0,0.0,494.0,212.0,0.0,0.0
0.0,21460.0,0.0,659.0,0.0,0.0,0.0,461.0,198.0,0.0,0.0
0.0,21460.0,0.0,617.0,0.0,0.0,0.0,432.0,185.0,0.0,0.0
0.0,21460.0,0.0,581.0,0.0,0.0,0.0,407.0,174.0,0.0,0.0
0.0,21460.0,0.0,549.0,0.0,0.0,0.0,384.0,165.0,0.0,0.0
0.0,21460.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,21460.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,21460.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,21460.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,21460.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,21460.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,21460.0,207.0,403.0,0.0,0.0,0.0,282.0,121.0,144.0,63.0
0.0,21253.0,478.0,406.0,0.0,0.0,0.0,284.0,122.0,336.0,142.0
0.0,20775.0,851.0,423.0,0.0,0.0,0.0,296.0,127.0,595.0,256.0
0.0,19924.0,1035.0,444.0,0.0,0.0,0.0,311.0,133.0,726.0,309.0
0.0,18889.0,944.0,462.0,0.0,0.0,0.0,323.0,139.0,659.0,285.0
0.0,17945.0,470.0,462.0,0.0,0.0,0.0,323.0,139.0,329.0,141.0
0.0,17475.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,17475.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,17475.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,17475.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,17475.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,17475.0,149.0,389.0,0.0,0.0,0.0,272.0,117.0,103.0,46.0
0.0,17326.0,542.0,393.0,0.0,0.0,0.0,275.0,118.0,380.0,162.0
0.0,16784.0,875.0,406.0,0.0,0.0,0.0,284.0,122.0,613.0,262.0
0.0,15909.0,1089.0,424.0,0.0,0.0,0.0,297.0,127.0,764.0,325.0
0.0,14820.0,948.0,437.0,0.0,0.0,0.0,306.0,131.0,666.0,282.0
0.0,13872.0,500.0,438.0,0.0,0.0,0.0,307.0,131.0,350.0,150.0
0.0,13372.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,13372.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,13372.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,13372.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,13372.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,13372.0,174.0,386.0,0.0,0.0,0.0,270.0,116.0,117.0,57.0
0.0,13198.0,602.0,390.0,0.0,0.0,0.0,273.0,117.0,418.0,184.0
0.0,12596.0,924.0,402.0,0.0,0.0,0.0,281.0,121.0,643.0,281.0
0.0,11672.0,1081.0,415.0,0.0,0.0,0.0,290.0,125.0,758.0,323.0
0.0,10591.0,804.0,423.0,0.0,0.0,0.0,296.0,127.0,566.0,238.0
0.0,9787.0,213.0,419.0,0.0,0.0,0.0,293.0,126.0,156.0,57.0
0.0,9574.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,9574.0,0.0,361.0,0.0,0.0,0.0,253.0,108.0,0.0,0.0
0.0,9574.0,0.0,330.0,0.0,0.0,0.0,231.0,99.0,0.0,0.0
0.0,9574.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,9574.0,40.0,263.0,0.0,0.0,0.0,184.0,79.0,26.0,14.0
